,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,42.127188874403515,75.45983505669768,42.25645887566092,32.228159639121515,35.450875461773066,515.5555638922792,30,510
1,40.420998313635714,83.78283983336316,48.46839986560812,44.20282362530435,31.42217719562099,566.1917950372786,30,570
2,42.02600439774993,80.01727739345242,44.55750419317987,40.59379227462409,34.26584334720057,626.7902719225264,30,630
3,55.483442827110494,75.95314638403453,46.68704534603437,41.36908541289304,29.297970140109193,688.0951352882253,30,690
4,49.74717994503308,71.6345861234531,44.60148065125117,43.14039103028433,32.08811728448727,747.5915065518741,30,750
5,46.06293770010462,78.29766576834595,49.3579096547675,41.53881406315694,31.684307713094363,805.7534897942871,30,810
6,53.9172465606544,81.78005439243215,49.84903489042894,52.36366228868859,28.40824779105262,872.3038287739058,30,870
7,44.34028984732391,73.43976458873009,36.652369951806136,45.608110021309685,26.293182990504665,930.2723655709704,30,930
8,42.00143247546926,68.05091433668095,47.459572881056886,49.02324246554153,82.87133139559421,515.3930948663375,90,510
9,46.63516282416394,79.8979863994882,43.05050124373395,45.33264221567002,94.01949630765544,570.28714701482,90,570
10,52.12976835747567,80.96772499235958,43.32153860107655,39.60980959661845,94.57057878983503,626.4238167573759,90,630
11,43.85381832244429,78.27158381085547,37.18923191914763,44.57068335961786,94.68180337756661,693.1323305586328,90,690
12,32.662412031590264,85.75346976538283,28.6110426629689,43.88567610292317,88.53476915884157,751.2945697346464,90,750
13,35.54004021721899,73.69163311994075,52.06680881698691,46.4952402843967,85.82384829334808,820.2455457767674,90,810
14,32.56417289461131,84.54509785085267,43.19279190986343,43.695977472146645,93.17881454812482,867.9136398559396,90,870
15,52.855741163426856,85.9341496919944,47.32791548734191,45.64615386852359,93.06257677217165,926.9690821375716,90,930
16,54.16603853890136,82.03694631750254,42.393312033474466,37.2980462006513,148.4963310855006,510.9026296251068,150,510
17,41.24712092866181,75.15481836962975,37.90120564886098,44.867077043022235,146.43906911592077,565.7683554559236,150,570
18,50.859029679283694,81.06968454530686,35.43463909627833,26.744129864911198,141.58595747937156,619.125053959808,150,630
19,30.30449966682327,77.89436271363847,49.268036741019266,44.68083424420219,149.3858766371552,682.4900293952779,150,690
20,48.82005305899024,81.42399955321797,45.93599091395072,38.21316314854932,147.9630433799429,751.2181391523723,150,750
21,38.8004282187947,80.14157475610423,47.40416491773381,39.40665101437389,148.2598871834758,815.180370803051,150,810
22,37.631083421112635,78.99908424090219,46.391635041274625,41.85239702033786,146.7450317121736,871.554687104401,150,870
23,38.2260600357887,73.72997294077925,42.5654903422601,45.76539196504513,151.67125245771,933.2296466036861,150,930
24,42.446768397541945,73.21054630289169,36.286874462678604,42.697397695389085,213.05144857606854,511.8843849616153,210,510
25,43.89223017023445,83.19394878669235,36.81597807588331,56.31675616223296,209.88654111636114,573.4043768145774,210,570
26,46.84468064520051,78.32782453426108,35.64331835744329,33.99612794745851,208.27653875021525,623.875746976501,210,630
27,36.539992220458714,67.68201414843452,48.73226150363991,57.21068306577552,208.41470680993342,693.2262051442657,210,690
28,38.658546028786844,82.38025980720248,52.28943445410917,42.42621873483157,208.06073603196924,748.2933948982137,210,750
29,34.136284830224554,78.16198184940114,43.80133991987796,50.445269934041825,199.13513588333515,817.4675863084074,210,810
30,49.80943153973058,80.77017516579458,48.65729456487071,48.6011999669428,205.8897788898754,871.2002447357535,210,870
31,38.91568866707855,78.56349735483036,55.148373258424876,48.519074254473054,211.82061681672027,924.8957285968052,210,930
32,34.30320804560766,77.65104124272665,43.68437376219779,33.12109656232545,270.3095156248625,508.11825305903636,270,510
33,59.80557505699623,81.14629008758952,40.51516392820639,58.7669482582838,266.64167554494986,567.6541824254629,270,570
34,43.61698682444185,81.4214925370529,49.51029155321089,45.26708579460824,276.8286002750884,634.254411375626,270,630
35,44.1195145013638,81.736234086441,41.76407697780096,42.225756489986665,270.98454069771395,693.1884881774483,270,690
36,45.78574327362695,76.6330241729228,44.75995666960547,35.66150229988094,266.5004004694073,749.5364474025787,270,750
37,32.84119532236302,81.42293638592913,41.44711218781227,47.42737636043139,267.38252194128177,808.7654554993422,270,810
38,38.11523669244367,87.494313439905,39.25241632633271,51.00368148479778,262.5332324239118,871.8591025816561,270,870
39,47.55576221348025,77.7800954876074,39.34946241604617,38.9991954001478,268.93616539407907,931.4176736262508,270,930
40,34.66745796906028,79.98368242867329,39.70107059975744,39.71676190062573,332.00962162183424,510.38067567828136,330,510
41,43.28857132960756,81.64354963427758,35.808208806699085,37.0767300717647,325.2397627092299,558.0446952142236,330,570
42,45.84099448525599,92.743903794392,48.5616869291755,36.61719025617757,327.3506023181774,628.9130813910598,330,630
43,57.673648417008685,71.8617883969455,31.204933809225693,45.485906691180006,327.9142127964982,681.622298578769,330,690
44,35.82520159769895,83.5507981888354,47.31571081586405,39.901387858793825,332.2213437160585,755.1270371122426,330,750
45,40.33230378537685,80.32428503153261,32.706751366073526,33.470947774678386,335.03234508241917,809.9971525039289,330,810
46,41.42227898612975,80.9722902410111,46.695648682228004,43.97579344256569,329.5227103434837,872.0313981650639,330,870
47,41.10816680051139,79.6801277338441,49.664852897629046,33.12187044219149,328.371915503401,931.7439595790212,330,930
48,42.423119221992636,85.00054902377016,37.549490464304846,43.44063023690133,384.6843509631406,511.1390285200432,390,510
49,51.86417846223794,87.93038513103896,37.588385380822075,45.67717410432601,385.50778238973595,574.0052950652727,390,570
50,44.54285969088669,84.98819510631067,45.86228398806797,42.66707184517692,385.52919879284525,630.9184461191074,390,630
51,45.98643734794573,71.74824108984717,42.927314626658706,41.751273940994665,389.25254700360796,688.0226167471246,390,690
52,41.538794498759444,83.53529937884235,48.02459826576102,34.243241162527,396.4031620915762,741.7706905105567,390,750
53,46.458884117156394,90.45528118058553,45.17164922776702,47.33563743810415,391.6209404372126,806.8789105221286,390,810
54,46.06505177314379,83.65371932645732,52.722955804416905,39.88631265795816,386.2521149526751,862.3463600109379,390,870
55,39.42522590578321,81.39116609637395,38.502299780956214,52.513501757618634,397.05041245659373,925.7285014838287,390,930
56,44.02825394043398,88.04573195557305,43.89610493598595,49.25257591578638,448.137400775625,509.10621432198167,450,510
57,49.03850627910755,84.96387094773652,50.27088576308958,44.161723632890165,455.69898702458596,569.5070403906312,450,570
58,41.85825937737675,70.40693049723373,49.782896842683456,53.82273351356191,449.58673786980626,630.8389959662311,450,630
59,45.96268059265044,77.61819938484065,46.46678531076561,46.35885672540204,444.3381861634143,692.1278055094763,450,690
60,46.475708842146936,83.37968735444244,33.03787035251845,49.64429663660246,447.4589547805428,747.8705425891176,450,750
61,43.083655044895515,82.66168620879931,42.396994560519396,46.14368966508267,453.5711846876776,804.9422151685865,450,810
62,43.84578582406081,82.5277607143547,44.95231135652945,50.138759256105025,444.7693809004735,871.574409562501,450,870
63,50.65961391400747,86.3723053688805,28.177023304851758,52.315529146690515,449.7218943923922,937.084320564533,450,930
64,42.05482496874819,77.51965955295432,47.932952577346065,48.00599318703921,506.7949236280125,502.7383016892098,510,510
65,42.36201458313856,87.43962383419225,42.24151302136614,51.08044384377744,512.8007462735362,567.6233561249925,510,570
66,50.464448945777626,79.06173129431605,42.30091984703143,36.864753069512304,510.1294749937146,618.1056306975009,510,630
67,47.129224323389955,78.10367633515231,45.18094461734086,43.21738971095884,517.9639502483062,701.0895055819252,510,690
68,43.211203353204475,87.9949127010806,53.19010496451859,46.451156609032665,505.7312157687501,748.6327665345805,510,750
69,54.814213155755354,80.29953124231947,32.142878674055275,45.53479474320607,510.791342513448,801.5156236309726,510,810
70,44.365850341684904,81.34938500779339,44.92027385862236,49.08615412447901,509.62302833714534,872.7214413157393,510,870
71,53.78058140199673,73.69156854894406,42.91546195260473,45.59994192143379,511.24481166383697,930.0481101276451,510,930
72,44.16051843903719,89.57963326185033,49.1837607994204,43.01237083336229,579.7889906111754,508.98939982948525,570,510
73,37.758709765977414,79.77750279203384,30.836003436305283,43.83161904035907,569.538231382408,571.7612019184454,570,570
74,41.529342263420645,79.97882241592674,43.539754074015306,46.646868840601336,579.4917721161067,640.076876524499,570,630
75,44.12755500626103,78.78482062996966,41.66749078495219,55.81014436572228,568.9772499080213,692.8758862360727,570,690
76,47.19667113540958,93.29527190888771,44.91249201048258,30.426179246242185,571.4076377347897,749.9237758528177,570,750
77,38.37223469786634,79.17818117723552,46.4715239205389,42.64393654756625,580.2149530838855,804.1783039603457,570,810
78,46.961876080587395,88.1965065116355,44.546715332761444,38.70224534371155,570.90134187767,869.3751781395248,570,870
79,42.85705627181403,71.40261573313703,41.000953120005214,36.94442027243522,567.3342622733276,930.2982685571267,570,930
80,43.41351917534907,73.45277530934834,39.37704899896556,51.812375938535254,622.0514245735766,514.3415731175932,630,510
81,42.15260466453279,74.68150205081685,36.42158294847302,34.76668465087113,629.8584369401595,571.0627880806941,630,570
82,40.38912769785281,86.38995387998314,42.54681238416356,48.917102735298116,626.6532880023065,628.8560892965576,630,630
83,46.08507682085648,86.81939167794945,42.49783787109401,56.08220918169387,635.4197766125227,698.4554267706916,630,690
84,40.37330986714616,70.6312276804469,40.831554616514396,45.93893003219253,627.0594983719108,748.127529935134,630,750
85,40.53397325478817,83.68698180318208,40.30383136600888,43.71888159919892,627.158037612533,807.9756174581498,630,810
86,54.15595696080254,75.21234443916785,40.25353108636967,38.54164486960167,631.1458741512977,873.4756254230903,630,870
87,47.85985516377885,90.23208345208226,45.66083863619671,41.528909998987565,626.4470533901323,928.1934800901955,630,930
88,41.95799052253334,83.6314032580884,50.27918314499541,36.792038863767274,690.4773655044554,499.47782084754556,690,510
89,43.16957164222697,78.36176160391956,46.94264429463311,49.64464376380772,697.3738465844555,579.1601110715928,690,570
90,36.734814331400734,76.78646169242069,35.79759015443271,46.01556516439902,694.1806649163404,628.633744571677,690,630
91,48.4436133074949,81.79293050900053,44.09254785676947,47.89599541199723,696.0220818394756,686.5769587068742,690,690
92,36.99390147041949,81.67672119779395,45.84726899949715,47.92662042524868,692.0295427296655,756.990623065524,690,750
93,43.18952354949556,85.75004125982622,45.27633692751045,34.35263541121784,695.6720319523519,808.6998326749111,690,810
94,48.50685547060521,77.12124139096127,50.728656232136395,41.84452765283995,686.9762407446657,867.588557678625,690,870
95,39.192948274193604,84.72296055087934,47.368415695142886,48.073423889585115,699.3161485474637,928.9701163639282,690,930
96,41.39040823752739,73.87638346187346,43.65570928255934,43.57199183565145,739.6525173909693,510.215032170929,750,510
97,51.46411346795115,92.14809490271348,48.332989267139304,39.92478740875204,746.3930344475083,583.5005012123887,750,570
98,31.560782635107675,88.32412554270093,46.83120356393749,38.72980558213594,747.3689651208424,630.8672838482105,750,630
99,43.79611235691598,82.14983735437639,43.554790818825474,42.40276247001685,743.2225158666299,686.8259330185949,750,690
100,40.85390429213916,75.60816368784195,48.92332021047352,44.32653979027824,751.8940437524111,753.6682114312919,750,750
101,47.421893262592064,74.31073752056601,45.37142347945256,52.18960969892454,749.1688157856961,802.419353250284,750,810
102,47.46434234392528,87.70338346765094,36.73702442252264,48.32880161968131,749.2758162633497,862.1458929554447,750,870
