,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.427013364043981,0.28400920061135415,27.15050402067565,-1.5836344831200793,26.23916965709419,35.979413096504615,30,30,5.572039402355877,-20.50864905747119,3.6513556543883645,17.79171667979824,-4.2089458284198145,"(17, 46)","(14, 42)","(38, 29)","(34, 24)"
1,2.1346920933011306,0.20941533307189114,24.640093308577196,-1.7854714425545604,34.0988393061231,88.56036690938177,30,90,4.1325865034889,-13.169707708678823,3.492776607317338,20.82529704766192,-2.208796681497734,"(29, 100)","(25, 97)","(42, 79)","(38, 77)"
2,2.28334589469143,0.1930474228571546,23.87923997752173,-1.408878023441489,24.504774742799995,141.48962856091006,30,150,5.836500792181803,-15.611414797487946,4.416465666443491,18.069361635786873,-3.815700789404833,"(18, 152)","(14, 148)","(34, 134)","(30, 130)"
3,2.0284946511994097,0.23026377612330237,29.891684727597088,-1.5107722570257602,30.959186034722705,204.87957877699233,30,210,6.598273882929288,-13.2086724788648,5.919126403184791,26.814991836659964,-2.915675026004684,"(27, 219)","(21, 216)","(40, 192)","(34, 190)"
4,2.095114423136647,0.15473072678980518,26.826701736001816,-1.4915745238402816,42.495307304145555,267.50592720464067,30,270,6.036492921051352,-13.430059091223278,5.225583779815876,23.222950691905062,-3.0220061128376794,"(38, 280)","(33, 277)","(51, 257)","(46, 254)"
5,1.911576559255444,0.14680602423941377,24.283167951328444,-1.5060371647081234,32.25161884543251,333.9956189688853,30,330,5.385694484246741,-8.115982517567678,5.0759857128184676,22.886744493854092,-1.8000205890235175,"(30, 346)","(25, 344)","(38, 323)","(33, 321)"
6,2.3416002493567785,0.31412143448841146,24.886266191316867,-1.3062329217139186,28.347861275750066,388.70322093532525,30,390,6.740156680444019,-17.338564227611904,4.835056779137912,17.85218293290929,-4.695949107416589,"(22, 399)","(17, 395)","(39, 382)","(34, 377)"
7,1.8718729289315466,0.14117814868701264,29.707823969552933,-1.2924271893898682,24.211891479990726,440.48177120668566,30,450,8.15787122004592,-8.809812196198473,7.790912044548536,28.37150003213888,-2.4192049018142407,"(23, 455)","(15, 453)","(32, 427)","(24, 425)"
8,2.0596738932830605,0.1875724959362328,29.16554538860297,-1.5907287759304776,88.0859049199289,29.650807041255497,90,30,5.9432687950254905,-13.697167673506897,5.247077550999417,25.749109412531094,-2.7911684190893435,"(83, 43)","(78, 41)","(97, 18)","(92, 15)"
9,1.963648506264894,0.2359248911619154,20.880973941318505,-1.39091924132771,85.36944618161728,90.64540179557912,90,90,5.196156227829116,-7.993756171665077,4.800317898062581,19.290280843108246,-1.9892178416521755,"(83, 101)","(78, 99)","(91, 81)","(86, 80)"
10,1.999851508069844,0.19583273197432735,34.22174596588236,-1.5703818831108263,86.174100974766,152.19572984245704,90,150,7.116951017638102,-14.236650433731322,6.4718649638865084,31.11985991904725,-2.9607356647762906,"(82, 169)","(75, 166)","(96, 138)","(90, 135)"
11,2.1182325080140663,0.20902129242075912,23.82012327619808,-1.4045282190120103,94.97360684390951,211.11679402097346,90,210,5.84743158902839,-12.398369284284055,4.992898427099254,20.339093194727123,-3.043586943893154,"(91, 222)","(86, 219)","(103, 202)","(98, 199)"
12,1.9806455995040746,0.17225632573466243,25.830745072424424,-1.4990617005199134,89.4541117503568,274.5697678784503,90,270,5.769028822758877,-10.29280510112597,5.291243011453914,23.691465850529678,-2.2987911935542966,"(86, 287)","(81, 285)","(97, 263)","(91, 261)"
13,1.8720500647938043,0.17800961477163477,21.737216231636665,-1.539998778318277,86.83865108081554,330.467336539068,90,330,4.660054050794037,-6.449817146965187,4.450189604660471,20.7582857739179,-1.3827205932124504,"(85, 341)","(81, 340)","(92, 320)","(87, 319)"
