,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,32.60073024418849,46.62478822709042,35.675103801238095,82.13483963858259,24.2874397918702,27.165533124329478,30,30
1,39.04081987136928,45.5020214286389,36.748425333029466,80.16332842309356,33.216650566521565,98.00621521585546,30,90
2,25.99104267029459,42.56641560197588,40.063899136152564,85.34162656784478,32.141909083909184,157.51994373479755,30,150
3,30.32529706229723,41.942050164867155,37.387601084523084,80.83767749029475,33.3539565930618,213.73510041225555,30,210
4,32.2219692822453,40.36770902211775,36.037173583947656,75.3986238332487,28.559546794037836,269.22909916080664,30,270
5,39.013123077157815,42.47672423119721,32.6242938016931,81.50262501006284,28.9476168170612,326.0254358444689,30,330
6,35.6557639237732,48.39993381414165,28.087581708720798,79.46264362291458,21.117075694168463,389.42319393649274,30,390
7,19.99642723221161,37.94099334455209,32.925736319718986,76.5636751961829,28.24021846850292,451.97363820283357,30,450
8,39.86759412707203,49.910446977015724,33.11734999571073,72.60789415633037,26.468422948307442,510.279558864559,30,510
9,18.758123969547118,41.70226571782594,32.50392368124732,78.37757737106853,24.71764712200877,570.1374838897601,30,570
10,29.528784024908205,42.530325937544916,36.251774380179235,85.85181757233926,35.523290464573094,624.9360463431082,30,630
11,41.5871554501215,40.05879713531056,28.476201694472135,89.4290043744169,34.5748895078432,689.3320164150131,30,690
12,32.3650248300568,41.42905344542355,35.96767539261904,89.20228502919537,28.465506039929974,746.7218273390766,30,750
13,34.04265053182218,40.64203922491416,31.021052895197744,79.39596606824279,30.74177462172221,807.5737143237756,30,810
14,26.83472846671127,45.58279785618945,20.78419476860787,72.25045725725734,28.88181970038333,877.8273825049383,30,870
15,31.58429281949708,43.31599757842064,37.09801036583477,84.36098585999264,32.049082699979465,924.987149224907,30,930
16,25.30333272953553,41.52327450113535,26.626974586885993,78.60659391799395,83.92533962403833,29.172873388280262,90,30
17,37.842256481952205,35.092699489242264,35.5962405863983,72.54129353998215,90.70775498478362,87.61333743894122,90,90
18,34.10179354642384,38.083413646552685,36.94214646920469,87.81910244750014,83.4115442383588,158.71571063975423,90,150
19,37.569752880042074,41.00748386219475,32.39560058829604,82.46474417283017,89.41569174444257,213.53919207408993,90,210
20,29.883352152691295,46.03769609026918,27.067182416743826,89.49627176728102,89.44019633395921,268.77983261452107,90,270
21,29.977613180096256,46.38837213282316,39.53239110608979,83.61750504883173,90.27094404583184,323.7077080134689,90,330
22,31.913373113220686,41.34914401220356,34.01574160119834,78.20075639291932,87.48216107250026,388.60508977668314,90,390
23,39.67788653276486,42.965682850264564,31.315133615338826,76.90928247156286,94.43188732992829,447.7143050001015,90,450
24,29.64879507928099,36.443358608550184,33.56414942279044,82.48207045401563,94.66402462762271,515.5491543570143,90,510
25,26.07611463730806,52.77221571183594,32.70501424591447,75.57231190457686,89.21076429593542,575.3226039262603,90,570
26,25.06578551544988,37.554514029790475,35.11722854068623,75.66220973149262,88.65227380751212,633.3588212785289,90,630
27,29.14213108763441,47.129495117135,24.741791739483624,76.67484858729318,95.80814908755441,686.5550435829769,90,690
28,30.268971143661442,38.88236310223942,29.172344958455284,73.9941758766156,93.29578795092559,743.6982337828015,90,750
29,29.947036521040168,38.359236559990286,28.219397615054604,79.56404069845938,84.9909419139502,814.1983307746622,90,810
30,33.18812554667301,54.4085596377292,28.670195164098413,80.6234722947274,94.97842873559962,864.8776940894469,90,870
31,26.985463908502275,38.771617622425715,29.951529621967627,74.41200831420625,93.11179995875413,927.3705508392711,90,930
