,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,33.308947838155035,24.64884129812724,65.09899684521092,22.64614480204483,31.373813025523944,511.1295173075896,30,510
1,46.80066599155107,24.577093118914235,63.52049300473558,34.84897197520188,29.578411889706782,567.8267764604274,30,570
2,49.481996035469564,18.736951680460002,77.60191135312087,30.889813513374786,32.98777005729998,629.3195084029469,30,630
3,51.49486150150898,28.696957980389634,59.38491377852981,40.623912627162994,23.331346137736663,695.1716671588305,30,690
4,48.64337882684655,28.250310143803304,69.19698027090769,33.71366943456413,90.52915068470024,516.0229500819884,90,510
5,49.992448094682985,27.3137737401368,52.63033686776292,24.133841027036727,92.23113494020785,572.807966452349,90,570
6,42.141824433840604,13.477526793534224,58.882137601084544,33.993153695456,92.5156773364087,628.227368234149,90,630
7,44.96538515664525,23.329708614800673,61.890569768141695,32.868810994999464,80.71531911353682,687.4539484161332,90,690
8,37.30253085514221,14.46902275813442,72.41063885383915,41.74234632132543,150.55851310698534,506.97358713567627,150,510
9,52.1071645414924,23.2210403280197,77.17052987993443,38.672469749608894,154.5225944745587,578.9733809858819,150,570
10,38.23755208652082,20.886648790165093,68.76535775721406,20.624263157819726,145.70033227587635,628.0735047061324,150,630
11,45.98111931691568,18.565218458170197,67.55790982164322,31.60589068274366,150.07292705707013,693.8805306491803,150,690
12,41.167765219958554,21.762866020812584,66.3503361172604,35.520117357713275,212.18332195921394,517.3710485593143,210,510
13,38.00884385178903,19.648495514321233,61.26621479556967,35.0562164164385,210.162958131876,571.0769693852451,210,570
14,37.76062975372991,29.20009902691146,75.64738865617386,33.744087746365125,210.51706499695035,632.3722288736507,210,630
15,43.83759724515713,15.19027940220429,66.3948754458889,32.36491165001776,214.87034348893386,681.7213954571141,210,690
16,58.23424546414053,15.32504570582273,63.534060749327594,37.94580625500415,267.0351849829713,508.94262013755656,270,510
17,42.52110363055352,18.022948636713448,64.52748752429399,27.43486531929935,271.7368138827548,565.2003860443501,270,570
18,52.5122003723268,19.344889700808714,73.01041404804143,33.16562025245863,272.9516336558508,635.7773817472773,270,630
19,42.694243426532,18.68361733936397,70.61174298180937,38.01022477040475,276.40026780009487,685.1529642962759,270,690
20,47.38013878717767,10.223660764084652,71.8668918963136,29.278148469907716,325.9242232915259,520.0747966081809,330,510
21,47.79237119128227,21.49445428045242,70.34119464989097,33.342028578865744,333.89454139275307,572.6174726359604,330,570
22,36.58504269292662,25.72064793606318,69.63533642353958,34.44730165980446,321.1210566935248,634.3086566337065,330,630
23,38.7789011409178,19.62679879047353,62.28794822142659,24.93736936263474,323.9718970556206,694.1728575997718,330,690
