,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.1948960947006286,0.7975295778923521,18.875438114328148,-0.6490634380451797,27.330876945130758,29.61108219082726,30,30,9.863075809319486,6.929363093745052,9.174411342830947,17.55750811256756,3.620834286862365,"(35, 36)","(26, 40)","(28, 19)","(19, 22)"
1,1.2464253100259435,0.7930630825758043,21.48805560789226,-0.8582836251719383,32.65083049532283,81.55596670455668,30,90,9.108550634062954,6.8485154967817605,8.633552277536188,20.367483136072803,2.9030104588751233,"(40, 90)","(31, 93)","(33, 69)","(24, 72)"
2,1.1156035369490138,0.6256703327359405,12.590289424690633,-0.8932963631286586,33.342599199857915,142.5139529949331,30,150,5.153259737201634,5.535137950212703,4.628535699870909,11.308299415455531,2.265555824534891,"(38, 147)","(33, 149)","(32, 135)","(28, 137)"
3,1.5404310745458818,0.6585097069536583,20.11165515548444,-1.0384580275624113,31.895041643975077,206.9210531031122,30,210,7.119528333477499,0.6106016377880253,7.116246310303738,20.102383906717492,0.21615305289848974,"(35, 216)","(28, 217)","(35, 196)","(28, 196)"
4,1.4049832908010305,0.6167457967398616,16.92615372921584,-0.6918800456138192,33.87867561105873,275.3665973989632,30,270,8.473807522214653,2.793733951786026,8.357584898875142,16.6940028355001,1.3986381167535131,"(39, 283)","(31, 284)","(36, 266)","(28, 267)"
5,1.1777222604710629,0.6402214110590988,21.461243388473157,-1.0051273446621587,34.97706865971395,327.5574755403953,30,330,7.854772671509755,8.22029675159832,7.255736030509753,19.824522417827495,3.008612367298099,"(42, 335)","(35, 338)","(34, 316)","(27, 319)"
6,1.6642416142688765,0.7089920849357653,18.612603043778904,-0.7213208533788604,25.790932784950098,387.21317142294436,30,390,9.047767850024231,-1.736729937544357,9.00829393366153,18.531399331656658,-0.844241359262241,"(29, 396)","(20, 396)","(31, 378)","(22, 377)"
7,1.3784294740908054,0.6290200730364629,14.150318891651905,-0.9222496393284689,33.57794886240681,443.49976065796704,30,450,5.626499672601975,2.7052950847234887,5.522715981515732,13.889308954732474,1.0756889668026066,"(37, 449)","(32, 450)","(34, 436)","(29, 437)"
8,1.1789441924213167,0.6669789955916078,20.41467508152445,-0.766915116952965,89.91346566443434,27.89121954513872,90,30,9.481465491385418,7.79638111093236,8.762801827041077,18.86731036097388,3.6209794261136135,"(98, 35)","(89, 39)","(90, 16)","(81, 20)"
9,0.9938954269533871,0.604987141871112,13.01255311107578,-0.9290582182167588,89.54839294382498,95.69334406460669,90,90,5.138988638961698,7.097424191087729,4.307279359245852,10.906562626250796,2.802953576638766,"(95, 99)","(90, 102)","(88, 88)","(83, 91)"
10,1.3722092923595006,0.6626086444684302,19.028030933308678,-0.9937067818954833,92.62363689992017,157.3936362748434,90,150,7.04421295540127,3.7539323835892366,6.905768194119979,18.65405995643822,1.3897128516797908,"(97, 166)","(91, 167)","(94, 147)","(87, 148)"
11,1.4207329820920203,0.5882000980856333,17.945645193245586,-0.8715587358407311,94.24084617828261,209.34643529885088,90,210,7.506645853993451,2.682887695287032,7.422283239079824,17.743965030858682,1.1222493021391384,"(99, 217)","(91, 218)","(96, 199)","(89, 201)"
12,1.3900084776904802,0.6804997258167315,16.85954666398623,-1.0492167943547013,84.86404785321409,273.2065500673739,90,270,5.90441437085334,3.031424687383892,5.80818622806512,16.58477549078819,1.0616410894714472,"(89, 280)","(83, 282)","(86, 264)","(80, 265)"
13,1.518732824906515,0.70822664383244,22.219398473035543,-0.9498234696735959,87.00812506263517,334.24173770206147,90,330,8.594669991994389,1.1562971510213191,8.583024231339763,22.189291232530934,0.4472664927347981,"(91, 345)","(83, 345)","(90, 322)","(82, 323)"
14,1.3520196675465534,0.7526636274571514,24.904282951062047,-0.9900299975066037,87.69247223498341,387.5925003989311,90,390,9.253573462937863,5.405116116436541,9.033002400698344,24.31065669771999,2.008354914591989,"(94, 398)","(85, 400)","(89, 374)","(80, 376)"
15,1.3765217321087935,0.6926682786705198,17.44343079084076,-0.8468531085486819,87.99060721082074,447.73480430663824,90,450,7.479081648944066,3.3675385110120915,7.338384945762895,17.115284459561344,1.443872812740928,"(93, 455)","(86, 457)","(89, 438)","(82, 439)"
16,1.2773003277788764,0.5760866991972848,14.254913688135801,-0.7986945166269355,147.70429058834586,32.5974970212195,150,30,6.413512872633317,4.12395352163043,6.139260371032224,13.645349816242653,1.8554324197088248,"(152, 38)","(146, 40)","(148, 24)","(142, 26)"
17,1.6156933051125133,0.7400269464969114,18.767614764262404,-1.0543757119744184,142.74861898773506,91.34938344289681,150,90,6.538822173960193,-0.8423261416859295,6.532233002578879,18.748702638070526,-0.29347473944586566,"(145, 100)","(139, 100)","(146, 82)","(139, 81)"
18,1.4188929081182515,0.7147425021634903,16.846559255406802,-0.8570435328545409,151.16477815174377,150.34735570257672,150,150,7.1499324177642505,2.5492197623877826,7.067599827837694,16.652568491046186,1.081927101123152,"(155, 158)","(148, 159)","(153, 141)","(146, 142)"
19,1.1512370728072427,0.6652915405488524,18.599645384842248,-0.7147563742571563,151.61951090726626,214.21305925388165,150,210,9.10101677637997,7.57671384542818,8.311672580670983,16.986471550807142,3.7073717477037316,"(159, 220)","(151, 224)","(151, 203)","(143, 207)"
20,1.4143952775696842,0.7277668375056573,19.962492736408933,-0.762331928322709,143.06861411132783,272.7795736774172,150,270,9.314042628378996,3.1094417132612655,9.200357911125367,19.718835880523226,1.4507943997872252,"(149, 281)","(140, 283)","(146, 262)","(136, 263)"
21,1.3934742513390876,0.7152360210945067,16.352111725232614,-0.795503118876347,152.50743498741903,331.87166596732874,150,330,7.38059255676259,2.8844189001283986,7.264861855643236,16.09570394493736,1.3018942765675212,"(157, 339)","(150, 340)","(154, 323)","(147, 324)"
22,1.4914199982598126,0.5706209957540098,22.024081047518052,-0.8716896497029123,146.0062402688035,391.5950429964334,150,390,9.211445602925775,1.7463554956559415,9.182442011925989,21.95473498975645,0.7304031717326979,"(151, 402)","(142, 402)","(149, 380)","(140, 380)"
23,1.3399740550055708,0.5317214043589897,20.607088304964936,-0.9863947477157161,156.3205453989071,448.65837167258866,150,450,7.684769333399428,4.714449783211476,7.480958541009063,20.060559604612227,1.758106656394841,"(162, 457)","(154, 459)","(157, 437)","(150, 439)"
24,1.0542870272037392,0.6252383571486257,19.408485399682288,-0.8928733367194126,208.13020548060518,26.068662440441244,210,30,7.94733796528285,9.584838204016604,6.910594604091429,16.876616429619542,3.924775528909721,"(216, 32)","(209, 36)","(206, 15)","(199, 19)"
25,1.5943610700828525,0.7167966842416946,15.821423329271207,-0.9579053835913648,208.32123922679256,88.79986723670223,210,90,6.070612735961589,-0.3727932751299727,6.0689273170527525,15.817030737089217,-0.14303919165717,"(211, 96)","(205, 96)","(211, 80)","(205, 80)"
26,1.3261108135180368,0.7302113207117935,22.0728539295922,-0.8388977257588018,203.74148958033513,145.59939311856573,210,150,9.539592777693835,5.347175737936635,9.25544224824598,21.41538214052543,2.3109779647611908,"(211, 155)","(201, 157)","(205, 133)","(196, 136)"
27,1.3116721163280614,0.7038598812166214,21.242956922933423,-0.9874902485756717,209.49094864120548,212.5817170063629,210,210,7.913222962273433,5.443169931093272,7.6490380824415904,20.53375562167932,2.0276375573582652,"(216, 221)","(208, 223)","(210, 201)","(202, 203)"
28,1.3166504411350608,0.6466688866976699,14.792570018716278,-1.0633333202976518,209.02384233102268,267.28368648604186,210,270,5.107917100297768,3.7191305229795346,4.943842574807474,14.317408840696897,1.284226498338734,"(213, 273)","(208, 275)","(209, 259)","(204, 260)"
29,1.5328862044565228,0.6425592529292915,23.173931892742836,-0.7891580496689663,216.87579274210944,327.44486848457217,210,330,10.526227206359055,0.8783161751453928,10.51866408442351,23.157281361722095,0.398954983616567,"(222, 338)","(212, 339)","(221, 315)","(211, 316)"
30,1.2848325053419147,0.5089000404623331,19.57956019789879,-0.8719387045967932,215.94282932612603,385.4101787276376,210,390,8.186999509239044,5.523046650140644,7.854527271577819,18.78443859271585,2.309407349152733,"(222, 393)","(214, 395)","(217, 374)","(209, 377)"
31,1.7132191112853588,0.6717520927106863,21.661112061655437,-0.7649760218790952,214.23298891469756,448.1284232002991,210,450,10.079892118899478,-3.0746168613872396,9.977833286029169,21.441793462844192,-1.430757856822802,"(217, 459)","(207, 458)","(220, 438)","(210, 436)"
32,1.3834270252623349,0.6877710667115282,20.102321082027217,-1.0634823264652011,265.24739468923724,28.553159133451953,270,30,6.940355226966751,3.7445575963194284,6.818882820971452,19.750483571111932,1.292813888518031,"(270, 37)","(263, 39)","(266, 18)","(259, 19)"
33,1.4207197070668438,0.7225773160279398,20.49859659598552,-0.8444036138915214,267.15317761415855,91.53347516510708,270,90,8.81057593935163,3.0648249454271417,8.711541762925592,20.2681846858281,1.3173034942203474,"(273, 101)","(264, 102)","(269, 80)","(261, 82)"
34,1.428620811923288,0.589746324452682,19.069228572425274,-0.846438943056057,273.9120186803384,149.0173471104308,270,150,8.17954907117515,2.7020527165623185,8.097018034943368,18.87682148732457,1.1590176657687767,"(279, 157)","(271, 159)","(276, 138)","(268, 140)"
35,1.1988768148253515,0.6984291685855293,11.301824943077337,-0.8271807821030025,269.63185231167563,213.97857302264467,270,210,4.942065839722701,4.107132665679975,4.604184227621586,10.529136161645434,1.7959683633835724,"(273, 218)","(269, 220)","(269, 207)","(265, 209)"
36,1.3451563573588827,0.6627312933823535,18.47004273123433,-0.9860757716968336,268.4825209549258,266.7704054097153,270,270,6.890022399662197,4.13230552009168,6.715368091423499,18.00184794909239,1.541505778301829,"(273, 275)","(267, 276)","(269, 256)","(263, 258)"
37,1.4371301804250027,0.6594739476850187,27.400369345775147,-1.02278790237093,268.86798097157345,327.6161906123891,270,330,9.852927219751399,3.65160541885484,9.765038847234067,27.15595732339194,1.31308457828413,"(275, 340)","(265, 341)","(271, 313)","(262, 314)"
38,1.3816432917840709,0.6412378223041344,18.855472027019093,-0.9178006128016638,262.58764165521586,391.89028625568983,270,390,7.530809596561614,3.545339802256759,7.396488869784261,18.51916280635368,1.4159963202007415,"(268, 400)","(260, 401)","(264, 381)","(257, 383)"
39,1.2005730606708986,0.7357972812500414,15.684125890788577,-1.0582906190885197,274.8467784788786,452.90310778576475,270,450,5.4431530188091335,5.674886579965848,5.074360818281348,14.621472814413332,1.9694611120969185,"(280, 459)","(275, 461)","(274, 444)","(269, 446)"
40,1.3835517128775792,0.6483725920549016,13.553753863318414,-0.9174925178234498,331.7594730995111,30.300867937093102,330,30,5.414989974487,2.5230635487454163,5.320340746704909,13.316846252638463,1.0080132750842956,"(335, 36)","(330, 37)","(333, 23)","(327, 24)"
41,1.6068503608035924,0.79171148594204,19.119156957422014,-0.7177351469330578,331.69999830999944,93.01236724764655,330,90,9.32739405344574,-0.6891734038578801,9.321332401276743,19.10673187078192,-0.33621733025427886,"(336, 102)","(326, 102)","(336, 83)","(327, 83)"
42,1.3569502303646062,0.659257822585824,21.993196318615194,-0.9079237583439107,326.1168035806474,146.4743452618155,330,150,8.871193916865707,4.667395022347029,8.669125206180228,21.492233667409238,1.8826443291832233,"(332, 156)","(324, 158)","(328, 134)","(319, 136)"
43,1.6147725193723936,0.6847237755049842,18.78996043756169,-0.7726646754391852,337.34744650795847,208.51642215554142,330,210,8.676845426415047,-0.8260446099375884,8.668456678860755,18.771794361422312,-0.38145164911703583,"(341, 218)","(332, 217)","(342, 199)","(333, 198)"
44,1.1768838509491315,0.6550247070620644,19.90667497576214,-0.8034729698045417,333.02206169765685,264.539490750044,330,270,8.913635042251544,7.640265073364448,8.23097990511191,18.382112452037767,3.421090391687804,"(340, 272)","(332, 275)","(333, 253)","(325, 257)"
45,1.270244112225108,0.6018470694156686,17.516824434851824,-0.7206301318828108,334.2993790427528,330.3975835509002,330,330,8.520982775946408,5.185815800782198,8.139013983988436,16.73160042439992,2.522617457407292,"(340, 337)","(332, 340)","(335, 320)","(327, 323)"
46,1.7467435537188605,0.7086188987181535,17.387187819864586,-0.7866343619892411,325.34027514603366,382.0020070963923,330,390,7.917687974632835,-3.0434675932482036,7.795448193375493,17.118750108933053,-1.3859185863694035,"(327, 391)","(319, 389)","(330, 374)","(322, 372)"
47,1.4956838993796377,0.5418630277177436,21.711734560139547,-0.7936317431899442,320.04248638438514,447.74014010470586,330,450,9.818036313913407,1.6292880368066642,9.790353257535877,21.650515885379654,0.736763295759899,"(325, 458)","(315, 458)","(324, 436)","(314, 437)"
48,1.8769836818529733,0.7367902448336467,18.879993841026046,-0.6394229405595945,383.4565768763946,29.48818323350992,390,30,9.961024163202346,-5.690911928436754,9.497734196650873,18.001880147916708,-3.0025068708779967,"(385, 39)","(375, 36)","(391, 21)","(381, 18)"
49,1.2784347980309427,0.6340694160807387,17.57623366433958,-0.9927051388059535,392.98699934880847,96.69790686492308,390,90,6.513275578255683,5.065722692908262,6.236890719749246,16.830402354727536,1.8772194619190476,"(398, 104)","(392, 106)","(393, 87)","(387, 89)"
50,1.4643363700424175,0.7639468196032645,23.343144984659087,-0.7701818045711687,388.1504577467429,154.4049795946998,390,150,10.806216385245754,2.4804186067898177,10.745036872332001,23.21098751259639,1.1482574523945206,"(394, 165)","(384, 166)","(392, 142)","(381, 143)"
51,1.389363972941245,0.7137687236363847,18.192646433712337,-0.7783987340007137,397.0383656878949,213.400710058287,390,210,8.352983131614206,3.282655681844924,8.215879354163214,17.89403688205983,1.5072005954305212,"(402, 221)","(394, 223)","(399, 203)","(391, 205)"
52,1.4786782105295384,0.6916124557740555,21.116560419884912,-0.7951078682849376,387.3337977414824,271.1190314284331,390,270,9.534813872236088,1.9424678304884866,9.4943874609815,21.027028860354175,0.8770874066722132,"(393, 281)","(383, 282)","(391, 260)","(381, 261)"
53,1.180784485099615,0.6259584383027464,25.74415775654498,-0.7796210383447538,395.29299693870263,331.8874235747034,390,330,11.805749750440851,9.787912498117802,10.919191751450303,23.810888843616578,4.48853858901691,"(405, 341)","(394, 346)","(395, 317)","(384, 322)"
54,1.7334740597235503,0.7373517547815631,20.936865643962467,-0.8208229796916224,391.84619793004936,388.1289766922886,390,390,9.213672589268024,-3.3909591152220435,9.09202569497962,20.660438990307743,-1.492257130677984,"(394, 399)","(385, 397)","(398, 378)","(388, 377)"
55,1.5925220745349886,0.7252000948080027,17.84517146717846,-0.7627842634431702,394.09894462385523,448.00437429100066,390,450,8.322383583034808,-0.38766919482747647,8.320419543997051,17.840960099960487,-0.18079578269194604,"(398, 457)","(389, 456)","(398, 439)","(390, 438)"
56,1.0649103181149262,0.722572793178677,13.505988558349296,-0.8775481550639096,452.7189374528157,33.426470593602204,450,30,5.615805477549855,6.54476789538288,4.912400420868135,11.81430235493521,2.7213219704278875,"(458, 37)","(453, 40)","(451, 26)","(446, 28)"
