,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.080429645436625,0.09057825987021931,33.47790759649766,-0.8874722976806544,25.61812463367108,31.39647469269138,30,30,13.782689888160121,15.766400212465584,12.15854087565156,29.532878650412673,6.4909494165569805,"(39, 42)","(27, 49)","(23, 13)","(11, 19)"
1,0.698523489829366,0.19635313847316024,33.25445892529377,-0.8633453340741803,27.405204038402324,87.52998546491337,30,90,14.025029110941114,25.466016806054867,9.019323547274409,21.385533111142717,10.740262767378045,"(44, 92)","(35, 103)","(19, 71)","(10, 82)"
2,1.147297887747562,0.2274562684736982,35.72066416660739,-0.948990005504845,18.29116749712337,146.48402762084356,30,150,13.828605983357498,14.679490427139651,12.606943100393114,32.564987475862246,5.682897949673323,"(31, 159)","(19, 165)","(17, 127)","(4, 133)"
3,0.9012276668348818,0.20254811262862568,30.85962394869924,-0.8804059977590619,30.934466444263172,208.16294808165094,30,210,12.794848940185936,19.152958811492763,10.032306056525572,24.19670554063907,7.941095301680839,"(45, 216)","(35, 224)","(26, 192)","(16, 200)"
4,0.6576121115034225,0.20732373151646027,38.944334738568266,-0.9077564117759712,32.24433828415953,260.177573760022,30,270,15.711248179342663,30.82265077236018,9.603165680715534,23.80389479885129,12.434730727346912,"(52, 265)","(42, 278)","(21, 242)","(12, 254)"
5,0.9113909769742112,0.16810511521279142,32.52759793266027,-0.8375298587361931,30.141888167599767,328.206560814997,30,330,14.077236179890363,19.927934463709125,11.126037676724994,25.70840437053453,8.62437615601906,"(45, 336)","(34, 345)","(25, 311)","(14, 319)"
6,0.9459365866785268,0.24025758848997886,30.953393999125158,-0.6876253263225479,28.392081347973395,398.94187726488474,30,390,15.562393448373502,18.107225426857802,12.621804152044993,25.104600921066872,9.103743723842312,"(43, 406)","(31, 416)","(25, 381)","(13, 390)"
7,0.8534541431847273,0.2623611893762439,40.55583368709289,-0.8068331342337287,25.03250863426271,451.67536797715104,30,450,18.098815606521026,26.660763626465428,13.638463764872451,30.561075388619372,11.897875125126763,"(45, 461)","(31, 472)","(18, 430)","(4, 442)"
8,0.7293765190078528,0.20355208131948252,35.09725922264679,-0.880821929837485,32.6665244729565,508.4231476453651,30,510,14.545782844799042,26.168166838362666,9.69338101072892,23.388985639853683,10.845190784347231,"(50, 514)","(40, 525)","(24, 491)","(14, 502)"
9,0.812997987303978,0.2160786791744823,36.3840428453043,-0.9433141175661168,33.65743563186347,569.4489520104466,30,570,14.16559557010402,25.007623458620678,10.289194846551334,26.42758677444431,9.736352872890965,"(51, 577)","(41, 587)","(26, 551)","(16, 561)"
10,0.8906845130186894,0.3006936908320017,28.006428904861462,-0.8141425044612093,33.37474085482983,620.6260650376454,30,630,12.407381566320993,17.612681985481867,9.646769022057503,21.775065861699296,7.802753665684551,"(47, 627)","(37, 635)","(29, 605)","(19, 613)"
11,1.241693811739276,0.10868906199789419,32.13553446441554,-0.7880886496209907,36.50362718439604,685.1282899932531,30,690,14.612447893571218,10.38600675970702,13.828238528617222,30.410909866377878,4.722653135473764,"(48, 697)","(34, 702)","(38, 667)","(24, 672)"
12,1.1728814964819796,0.1411679979025556,25.847659653711833,-1.015578169160387,38.12239389152047,745.605455049081,30,750,9.361840371563462,10.015888728699508,8.630409092584303,23.82820770743013,3.6276843905270604,"(47, 755)","(38, 759)","(37, 731)","(28, 735)"
13,1.070986724470346,0.12982101035400015,34.924435405342486,-0.9416981041361231,26.947772892561794,809.4952863396159,30,810,13.619309949798392,16.73783043847062,11.953311891428255,30.65226289517539,6.52716924362448,"(41, 821)","(29, 828)","(24, 790)","(12, 797)"
14,0.7432578208962232,0.15348433037940243,36.74997629267907,-0.8827647011753537,29.99843930636154,874.2845145750076,30,870,15.201177308906656,27.05782913941386,10.286486610324301,24.868346140721943,11.192139419808774,"(48, 881)","(38, 892)","(21, 856)","(11, 867)"
15,0.9695972401183673,0.12498986338898302,38.40717268807966,-0.7778575489649032,34.85430662146384,928.2023892882754,30,930,17.643839434954685,21.724315000928865,14.550132749112626,31.672780926726173,9.979915179482356,"(52, 939)","(38, 949)","(31, 907)","(16, 917)"
16,0.8917344161120822,0.2704705007004617,35.42230451674585,-0.9948359219486365,84.67841927665123,38.50048088333688,90,30,13.098605456970704,22.247449992362974,10.192840170430904,27.564299848071272,8.226753562459058,"(100, 48)","(90, 56)","(78, 20)","(68, 28)"
17,1.1340159678117172,0.21128034525084516,32.594095107136475,-0.9604917828622332,89.23228923759136,90.25628635047104,90,90,12.473911176919533,13.788093838954442,11.302839734583875,29.53410747155303,5.276767380128668,"(101, 102)","(90, 107)","(87, 72)","(76, 78)"
18,1.1186162583587336,0.268304367644334,26.36959306984916,-1.039206708613507,85.8632061393585,151.53724491880538,90,150,9.327852902963084,11.521601305105449,8.390372985417331,23.719362175986713,4.075595777907311,"(95, 161)","(87, 165)","(84, 137)","(75, 141)"
19,0.8761422791241417,0.17735330717025455,29.586990341849503,-0.7854254311540302,93.37673169520734,211.82904824288994,90,210,13.48946915011731,18.93921512257331,10.363624591132131,22.730950882653065,8.634874827468431,"(108, 218)","(97, 227)","(89, 196)","(78, 204)"
20,1.0170427146517595,0.289931164980224,39.028630469920444,-0.7333668994235345,97.66509851512666,268.35288546682085,90,270,18.745028901086773,20.524516132215457,15.943707218187052,33.19605750531274,9.85770301050445,"(115, 280)","(99, 289)","(95, 246)","(79, 256)"
21,1.0425543418828096,0.1655398370217123,38.196526795761486,-0.7727603874887109,89.18331152842757,329.08528898463146,90,330,17.63673957971354,19.25165044847849,15.232754479022374,32.990129042926206,8.889194225825987,"(106, 341)","(91, 350)","(87, 308)","(71, 317)"
22,1.0116207448544903,0.1601946147432867,40.54630398117377,-0.9116147387320379,87.98549309782237,386.54580771564383,90,390,16.294536873171236,21.50930844975112,13.812760650332065,34.37080762139891,8.644048538027487,"(105, 399)","(91, 408)","(84, 365)","(70, 373)"
23,0.8418763514634542,0.2567133453102634,33.534763444402664,-0.7953090014436667,75.0899548716618,443.17383520164043,90,450,15.138991196100894,22.336313416930196,11.29208577631291,25.01338566073592,10.083543685431826,"(91, 450)","(80, 460)","(69, 425)","(58, 435)"
24,0.9065576236093436,0.2717462462169525,40.48676788869775,-0.7314504314189864,90.93042227122137,516.8595854644936,90,510,19.482658661764454,24.958467941816313,15.340378950312784,31.87872726553892,12.010277356981643,"(111, 526)","(95, 538)","(86, 494)","(70, 506)"
25,0.9069604154807153,0.1686554402459017,25.179533205225617,-0.9351953418553393,87.86533730897321,567.9811855160305,90,570,9.883198046234078,15.514184917114976,7.784348377594857,19.832270641321475,6.089460071083595,"(99, 574)","(91, 580)","(84, 555)","(76, 561)"
26,1.466932752300408,0.30356406599703256,26.26030955303317,-0.8979758354095206,90.36167704245871,633.3610567680918,90,630,10.698278293822026,2.7225883982462014,10.64062555118911,26.11879342992054,1.109164699873263,"(97, 645)","(86, 646)","(94, 619)","(83, 620)"
27,1.0551204841480628,0.25832862017948416,34.49953706560865,-1.0388632605523764,87.76992914777824,685.0826933639776,90,690,12.207892209508367,17.012512368204362,10.620373603405698,30.01320510480343,6.019991422174833,"(101, 697)","(90, 703)","(84, 667)","(73, 673)"
28,1.6487376730462477,0.11901751448438554,27.810010454342986,-0.8127918065738541,84.92172844709721,750.4556433322365,90,750,12.33701678453571,-2.165355729485867,12.299562966312427,27.725582338978004,-0.9605904328232958,"(89, 764)","(77, 763)","(92, 737)","(79, 736)"
29,1.1161839923084778,0.24948295529087525,36.00317662094022,-0.7785376278171721,87.63036309087627,806.0152190083858,90,810,16.528225341632808,15.809500913809458,14.849475394581674,32.34638167793849,7.25777606774323,"(102, 818)","(88, 825)","(87, 786)","(72, 793)"
30,0.8906552538534007,0.31368533629550166,29.567096142206154,-0.7821371030441725,89.06739338446431,870.9290664221805,90,870,13.524799810270428,18.59482695665125,10.515315527806191,22.98794433468678,8.505783283070937,"(103, 878)","(93, 886)","(85, 855)","(74, 863)"
31,1.0111046341985148,0.3319866424836744,37.07057395898446,-0.7882583578399411,89.11989655900275,934.3344097714569,90,930,16.853614468574474,19.681692909457492,14.282070412335523,31.414302759513024,8.948004548078474,"(106, 945)","(91, 954)","(86, 914)","(72, 923)"
32,0.9965795765880712,0.2588506295324461,27.36683818947684,-0.8122443195184285,152.62725209952947,21.47584821028499,150,30,12.147066202732656,14.865046009020613,10.198895472919338,22.977690041401214,6.598010947705028,"(165, 29)","(154, 36)","(150, 6)","(140, 13)"
33,1.3008019340146062,0.2630799171851438,39.24303071903852,-0.7866462105440194,148.20417280484904,87.7272506735699,150,90,17.87007733167749,10.467137891260796,17.222687174684516,37.821349584338385,4.7664148291028035,"(162, 104)","(144, 109)","(151, 66)","(134, 71)"
34,1.1216144244184132,0.26565285354927126,31.86441717932344,-0.8001237827017704,147.36752989409584,149.47418836896506,150,150,14.315833401168659,13.836445563328033,12.895740596809402,28.703551284658534,6.216346228277353,"(160, 160)","(147, 166)","(146, 132)","(134, 138)"
35,0.9323616761286159,0.18546496064628434,31.920319420847118,-0.7257187120227865,154.64452010328537,210.31514473378516,150,210,15.44868779582163,19.022568028354346,12.405753493051934,25.6329611542549,9.206477876060852,"(170, 218)","(157, 227)","(151, 192)","(138, 202)"
36,0.8562905028185205,0.1442303564340482,43.08327509603225,-1.0546291451509853,155.53617049204675,268.85990173257375,150,270,15.006834457472722,28.230065593013258,11.336419957399404,32.545844429274865,9.833141053776616,"(175, 280)","(163, 290)","(147, 247)","(135, 257)"
37,1.1639903105351497,0.14389285670988888,36.510685640631344,-0.6482550044484343,154.89209074654488,328.91070254718954,150,330,19.093538331692187,14.446476195901965,17.53530119507646,33.53102282171305,7.554893647282467,"(170, 341)","(153, 349)","(156, 308)","(138, 315)"
38,1.0447276039893232,0.19462400481390443,32.82035672324897,-0.8746784094056722,149.50179092727163,386.14280206352976,150,390,13.685960758848397,16.480332192266694,11.83545175570912,28.38264375060667,6.872234253211988,"(163, 396)","(151, 403)","(147, 368)","(135, 375)"
39,1.2676523884302668,0.1429341445456843,38.295960672143096,-0.7345564045185912,140.20323081355582,454.3914107358515,150,450,18.371269803999276,11.432196737968491,17.533588987233134,36.54976718868006,5.484232985396638,"(154, 469)","(137, 475)","(143, 433)","(125, 438)"
40,1.2300518997258711,0.1627510004110947,28.443076732946686,-0.8034076008448583,149.86083556508484,505.84448571512365,150,510,12.736822166323597,9.505358016293435,12.004533191485935,26.807774674865858,4.256503465412033,"(160, 517)","(148, 521)","(151, 490)","(139, 494)"
41,0.9926840311687214,0.17828615362165173,38.67868719314491,-1.044901355901542,152.40156111132106,566.1494007543698,150,570,13.604319789785748,21.135735272246404,11.393558864817203,32.39323289649663,7.433998475699432,"(168, 578)","(157, 586)","(147, 546)","(136, 553)"
42,1.1973152176349664,0.27365903222374927,35.13567000498734,-0.8858559731995611,152.4482173510759,629.0981912710313,150,630,14.488581851614075,12.819557257708315,13.489780692761421,32.71351797675855,5.286286119017958,"(165, 642)","(152, 648)","(152, 610)","(139, 615)"
43,1.060691592290415,0.1539448997084615,37.89412707416356,-0.7450331674413961,146.19961604260115,690.2858940882641,150,690,17.98904522788896,18.502514294773974,15.698920572394162,33.06995360572102,8.7834868402414,"(163, 702)","(147, 711)","(144, 669)","(129, 678)"
44,0.8568397107430411,0.22050804850769987,29.190873741868227,-0.822725138792946,148.63808323535454,746.765709123709,150,750,12.821596536188652,19.11503672749177,9.690266364700184,22.061787795197667,8.395955902573878,"(163, 753)","(153, 761)","(143, 731)","(134, 739)"
45,1.1079162131241693,0.18050152977831166,39.19253763303274,-0.9115748795608063,148.05888413247268,810.2563799968715,150,810,15.751120137898896,17.50052606196516,14.093632315603823,35.06831324245816,7.033300345576875,"(163, 824)","(149, 831)","(146, 789)","(132, 796)"
46,0.972528203504398,0.22122489990411867,31.979152162903013,-0.8911079631570604,147.02404463584088,866.9291811441601,150,870,13.117880620798301,18.011050172002506,10.839465684704198,26.42476574654377,7.3881510306460125,"(161, 876)","(150, 883)","(143, 850)","(132, 857)"
47,1.098722700524553,0.1548786057895007,38.20413975338374,-0.9670601047677073,154.01455786862525,931.12688612135,150,930,14.525181167716323,17.372724716963102,12.936522233689585,34.02564812321281,6.605095037335643,"(169, 944)","(156, 951)","(151, 910)","(138, 917)"
48,0.9222274866189312,0.2006537342381298,26.29593327894823,-0.7634587735880328,209.59535954766878,23.745176761500247,210,30,12.25526358928856,15.88396549366685,9.766821305476112,20.956520398360453,7.402748626681837,"(222, 30)","(212, 37)","(206, 9)","(196, 16)"
49,0.9646408626421438,0.15640260774998857,35.241960926260454,-0.8023411504795046,222.0935351227011,93.70506961664665,210,90,15.79820449375854,20.077770441805786,12.983665332854853,28.96340698215972,9.000427753781238,"(238, 103)","(225, 112)","(218, 74)","(205, 83)"
50,1.358957604286472,0.18237686681131846,31.62231479131935,-1.0118872388626807,213.62078064374313,140.91816951904977,210,150,11.495731548761347,6.648840675775812,11.23875552564143,30.915428355910638,2.4170680743518953,"(222, 155)","(211, 157)","(215, 124)","(204, 126)"
51,1.1056696217958228,0.09194246040112593,32.541056497872454,-0.7533666167746162,202.76276621133644,212.5867335327292,210,210,15.319644393888197,14.595836928321866,13.69215800424427,29.084048933385507,6.871412776278227,"(216, 223)","(203, 230)","(202, 194)","(188, 201)"
52,0.6522808722355913,0.1773364609552582,30.03809536816273,-0.9426025640471692,210.81540253224335,271.798026110108,210,270,11.703218127880378,23.87131572486614,7.103860371618645,18.233141772897994,9.300563551166892,"(226, 276)","(219, 285)","(202, 258)","(195, 267)"
53,0.7897874268348366,0.13858617996935685,38.276255932382945,-0.6788143579278877,213.08795682817163,330.07783303341785,210,330,19.414406556215905,26.946342622847375,13.788182160840453,27.183936202349347,13.667670417065239,"(233, 336)","(219, 350)","(206, 309)","(192, 323)"
54,0.7967624023722106,0.22419736079890767,34.21785182836268,-0.8770968993138182,204.83231334104852,386.86423474196823,210,390,14.234243730544646,23.919153180644113,10.178860422307904,24.46907221103134,9.950100254958407,"(221, 394)","(211, 404)","(197, 369)","(187, 379)"
55,1.151707798683549,0.06912235814763598,30.411471227636994,-0.9154756383973213,212.66283938127035,451.6428409129277,210,450,12.174507809819055,12.375280042430907,11.120928620852954,27.779669294302337,4.954148465805074,"(224, 463)","(213, 468)","(212, 435)","(200, 440)"
56,1.1572634956294308,0.22565018985743637,31.925441506953536,-0.9394291210377641,210.3501257137889,506.97569201746376,210,510,12.478087553464654,12.829138639876085,11.42627066001173,29.234346532336755,5.014280386664137,"(222, 519)","(211, 524)","(209, 489)","(198, 494)"
57,0.7765806156588753,0.2818548503238206,30.645295370167343,-0.7857155115423018,205.96124064597268,562.1657749844362,210,570,13.967925197333026,21.859723121728397,9.789342515710839,21.47758443974026,9.96351882762245,"(221, 567)","(211, 577)","(199, 546)","(190, 556)"
58,0.9198679913491614,0.15202975480787345,31.82830016655086,-0.8090925857259916,207.31890712232914,635.3905164149218,210,630,14.171930042041616,19.28556843306582,11.274077023382246,25.32010153426713,8.58712922852371,"(222, 643)","(211, 652)","(203, 618)","(192, 627)"
59,0.5985074647827309,0.12687797198534456,32.75845833432123,-0.8112400358598484,213.635995402605,688.061184813478,210,690,14.554804752217068,27.06429937896283,8.200322581325278,18.456443090891923,12.024851389408822,"(231, 691)","(223, 703)","(204, 672)","(196, 684)"
60,0.8198261114957262,0.20823178948913318,29.545040516689415,-1.188896112070103,212.78356720213313,756.8964693297646,210,750,8.998157049428551,20.16000919897335,6.577897447260094,21.598227895596647,6.13987747919369,"(226, 764)","(219, 770)","(205, 743)","(199, 749)"
61,1.1242091237804177,0.1695457245638099,33.924641341595446,-0.8971617217268072,207.14956009100814,813.7359599377183,210,810,13.831933101138338,14.651712123015413,12.475384308816688,30.59752640361913,5.9738730871769254,"(220, 826)","(208, 832)","(206, 795)","(193, 801)"
62,1.201688970828969,0.16307809813476076,34.33964765866231,-0.9805275403609882,217.7030902855974,876.5375985471286,210,870,12.881253722969277,12.389162871877737,12.013698295963618,32.02686442121922,4.647338026125355,"(229, 890)","(217, 894)","(217, 858)","(205, 862)"
63,0.9165185451736212,0.2558809424917882,39.10199594272643,-0.7340536290663568,207.08483841519939,932.7641487582634,210,930,18.767373006117836,23.79694023468199,14.891679026807386,31.026951544938598,11.421566675080324,"(226, 942)","(211, 953)","(202, 911)","(187, 922)"
64,1.180184252882636,0.14141778342575628,33.8859244220982,-0.9547527195738286,277.343344018994,32.20994805745594,270,30,13.042940112077767,12.902216739003736,12.060496080670045,31.333507259161443,4.966157574563021,"(289, 45)","(277, 50)","(276, 14)","(264, 19)"
65,1.263857855224539,0.16364791336937642,30.924621337946725,-1.091749420530009,272.5719025635011,84.30515834674799,270,90,10.379194287996919,9.343615035851911,9.894102414187593,29.479298888494483,3.135986525091445,"(282, 97)","(272, 100)","(272, 67)","(262, 71)"
66,0.9267337183841774,0.11992265245239331,34.882067637852685,-0.7291736631702667,273.22967411549405,155.96221869900097,270,150,16.82387843562189,20.944906296691,13.453432666306972,27.89389795124668,10.101882750741455,"(290, 164)","(276, 174)","(269, 136)","(256, 147)"
67,1.0260716498517612,0.19816668905987722,36.576442306020915,-1.1392768202703112,271.9982693279936,207.15113484143825,270,210,11.706304701705866,18.953277238392893,10.01205111478311,31.282733475358167,6.066003811748815,"(286, 219)","(276, 225)","(267, 188)","(257, 194)"
