,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.4505104934700213,0.6172588644096983,8.636828295848588,-0.8722423623952891,30.2939584218483,39.229662342425286,30,30,3.6103078930332506,-6.65516615528509,2.3011070721171385,5.504867524066197,-2.7819470385236813,"(28, 43)","(25, 40)","(34, 37)","(32, 35)"
1,2.3675448521852265,0.6946781206395317,7.757082646924566,-0.7172323972635068,27.036876202138924,85.53799162134673,30,90,3.786241804008312,-5.546988793849162,2.6467173853873445,5.422476049936048,-2.707492212418809,"(25, 89)","(22, 86)","(31, 84)","(28, 81)"
2,2.3515152180539607,0.7632517946218584,5.477304267505852,-1.089912975624676,28.5140446337498,152.4716126538585,30,150,1.8417203033709735,-3.8548736517182047,1.3083724190721786,3.8911195263222864,-1.296184897636169,"(27, 155)","(25, 153)","(31, 151)","(29, 149)"
3,2.6619437837333977,0.7745223248972021,13.94912149328377,-0.7419036234954457,29.60873261999805,207.73969853479886,30,210,6.642662801335143,-12.37506095355224,3.0653743010690997,6.437068962676878,-5.893084887101727,"(24, 213)","(21, 208)","(37, 207)","(34, 201)"
4,1.9607947450913341,0.6731180771483906,0.3972602741365411,-0.8506989867827459,95.01448809466753,24.324813003429814,90,30,0.16967633006383864,-0.1510331728504258,0.15693527695326343,0.3674298655604538,-0.0645087267858793,"(95, 24)","(94, 24)","(95, 24)","(95, 24)"
5,2.1083938874451444,0.6561224179654948,9.919231195941983,-0.6134538950813666,92.37167774205362,96.24788071572276,90,90,5.371039809353434,-5.079379570409876,4.613408375364458,8.520038186431526,-2.750369392604644,"(92, 101)","(87, 99)","(97, 93)","(92, 90)"
6,2.197948787673603,0.6089727043204083,11.735387715885167,-0.7672310220190068,88.28997917212688,155.68624753199677,90,150,5.448704347524096,-6.886812325822067,4.4118259513705045,9.502165060187796,-3.197525737432262,"(87, 162)","(82, 158)","(93, 152)","(89, 149)"
7,2.4480291853013547,0.7210206090063028,4.609700271956161,-0.6736140541995036,93.75478875712591,212.5101636091585,90,210,2.3503136416117556,-3.544734323414271,1.502511902551657,2.946895853891256,-1.8073273628861242,"(92, 214)","(91, 213)","(96, 211)","(94, 210)"
8,2.246132661941195,0.8226242254431553,15.751744435296954,-0.7939494947118908,148.06155838095745,26.672522449430502,150,30,7.120668576599177,-9.847358354822088,5.557658554037257,12.294185055814973,-4.451556174474659,"(145, 35)","(140, 30)","(155, 22)","(150, 18)"
9,2.473967609064322,0.7137573166470226,4.841267254604423,-0.971603795138743,148.24598283636894,90.52001376410975,150,90,1.8323013054742285,-3.801819425021975,1.1344193239866915,2.9973384343498197,-1.4388957124851476,"(146, 92)","(145, 91)","(150, 89)","(149, 88)"
10,2.1232697745844527,0.6469570829982683,8.217332261002882,-0.8388245115437831,146.32869564705408,152.1777010006155,150,150,3.5516813191313377,-4.312409154709987,3.023294407386545,6.994832147385114,-1.863902121607183,"(145, 156)","(142, 154)","(149, 149)","(146, 147)"
11,2.2234489586675084,0.7636737091496507,3.8050689745128627,-0.8959329004289973,150.74000108045217,215.83163572254998,150,210,1.5533303176743405,-2.310803134972467,1.2340831338064915,3.0230346958316217,-0.9433312751417801,"(150, 217)","(148, 216)","(152, 214)","(151, 213)"
12,1.949838680800467,0.7768119313899956,12.156913280478424,-0.7211335167379226,209.51494879516235,48.001068584275224,210,30,5.910701287293059,-4.4984343829591555,5.4911562828457745,11.294008527147637,-2.187142515926021,"(210, 54)","(204, 52)","(214, 43)","(209, 41)"
13,1.9887059267694736,0.7417506134133933,11.066407464739825,-0.8618327873794343,212.45998699349667,93.89804153744517,210,90,4.674309156170197,-4.491310791859885,4.272034965120197,10.114024992384202,-1.8970723086500998,"(212, 99)","(208, 98)","(216, 89)","(212, 87)"
