,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
13,0.5151466195350891,0.6803751146774086,26.131985338085173,-0.797955201628846,25.196194352885165,805.4679340412503,30,810,11.765892198471647,22.740589287144527,5.796613225822768,12.874247806505279,10.238920564994757,"(39, 806)","(33, 817)","(16, 793)","(10, 804)"
14,0.18402970325489185,0.7214418468745569,28.682802678855637,-0.8869912217528196,34.12056197008894,863.1405492650069,30,870,11.81425096432273,28.198472634951486,2.1619217680033076,5.248743713505193,11.61475871970804,"(49, 859)","(47, 871)","(21, 854)","(18, 866)"
15,0.4802201972158662,0.8720959972084108,32.680682952666785,-0.6500189853522155,28.869690060253554,919.403216682791,30,930,17.06048861464542,28.984276096065337,7.881510324859162,15.097641452882002,15.130831661530848,"(47, 919)","(39, 934)","(18, 904)","(10, 919)"
16,0.36380263730298895,0.8502478877777013,23.686337925008075,-0.6073536913140348,84.17603170751532,27.36615248138112,90,30,12.90409537288006,22.13607869556324,4.591671404408633,8.428322744265738,12.059528643621219,"(97, 25)","(92, 37)","(75, 17)","(70, 29)"
17,0.657146334305831,0.9381901264938258,29.19479701575301,-0.749684077045976,91.56232314222032,93.8291202215084,90,90,13.795003094084564,23.11464897300451,8.426815381401013,17.833933263467216,10.922037030407193,"(107, 97)","(98, 108)","(84, 79)","(75, 90)"
18,0.5671916901026073,0.7518201168753612,25.718825382242404,-0.7303781615189973,94.8380813198136,146.60652836547686,90,150,12.38944706814473,21.691594432409186,6.6564237755454085,13.817840280671613,10.449422049793656,"(109, 148)","(102, 158)","(87, 134)","(80, 144)"
19,1.122125730643893,0.7943169865650247,26.15391489427607,-0.7932603773109601,88.41810837993118,210.0081588101427,90,210,11.831181085172679,11.344733768813462,10.660184629220701,23.56531943368855,5.131988848494752,"(99, 219)","(88, 224)","(88, 195)","(77, 200)"
20,0.38870537609609995,0.826049461213609,32.974791730591235,-0.8178888881870681,97.73404063978603,272.37082831912596,90,270,14.553834441804511,30.514888281127313,5.515767720457104,12.497138987231722,13.468125460264272,"(115, 271)","(110, 285)","(85, 259)","(79, 272)"
21,0.48723290284171134,0.7873926752262038,29.24853544547469,-0.6656441121674308,93.53268635741725,326.94345654418214,90,330,15.032062050804038,25.844934460395653,7.037749725825067,13.693655043232345,13.282807244550082,"(109, 327)","(102, 340)","(84, 313)","(77, 326)"
22,0.6977043481615339,0.7578280639668215,34.4274275443803,-0.8851826373066274,90.7500368085309,390.1475504855859,90,390,14.206092497685447,26.382394263076247,9.126848741569328,22.118251293245514,10.88639959313037,"(108, 395)","(99, 406)","(82, 373)","(72, 384)"
23,0.6497266548967523,0.8096460900688047,25.566467809446586,-0.7451535509270352,86.03131134283228,450.9277255059154,90,450,12.135415650059853,20.357279375113148,7.341547570533444,15.46691477622675,9.662814924715887,"(99, 453)","(92, 463)","(79, 438)","(72, 448)"
24,0.5581037029333847,0.8638482720841008,30.66096786775121,-0.7265888359332147,85.85415602360968,519.6286561306483,90,510,14.826284788625763,26.008499398080662,7.851683088852097,16.237392329044404,12.576557291471689,"(102, 521)","(94, 534)","(76, 505)","(68, 517)"
25,0.742908436196907,0.8098962701544876,29.983790297804,-0.9474123341359246,82.28825315603137,573.8454020351652,90,570,11.626007078064918,22.08319092761595,7.8642130483109245,20.28202058664634,8.562604376589622,"(97, 579)","(89, 588)","(75, 559)","(67, 567)"
26,0.5133353728637916,0.8790253525141919,28.35704220207773,-0.7570947604419006,91.4588023993192,628.8257054157478,90,630,13.300220859600568,24.702142817909408,6.531545004728275,13.925730955825049,11.585974053370014,"(107, 629)","(100, 641)","(82, 616)","(75, 627)"
27,1.3337597817484916,0.7297105751613201,38.776394354442736,-0.8120668262622991,94.38802618796555,687.0737436632579,90,690,17.214375890158507,9.105591987087932,16.733029743759914,37.692133843760274,4.042332604093397,"(107, 703)","(90, 707)","(98, 666)","(81, 670)"
28,0.7437779848794359,0.8847694916494727,30.015378895416042,-0.7580266483217686,92.1782235686765,750.882676728884,90,750,14.064912655158102,22.08879292635161,9.52297283026128,20.322603113089272,10.350592083128966,"(107, 755)","(98, 766)","(85, 735)","(76, 745)"
29,0.4766802022657343,0.7385270165012304,34.03017839194706,-0.8623396094349398,82.12147374621044,806.9060754393245,90,810,14.366629497548388,30.236597747728624,6.591869238880958,15.614134559103586,12.7650813964237,"(100, 808)","(93, 821)","(70, 792)","(63, 805)"
30,0.1134982940063205,0.8323145281250404,34.1493050908724,-0.8823996545985017,82.82630573120227,874.6192447450471,90,870,14.130598923833178,33.929587776428846,1.6003577687935593,3.867571784866285,14.039682366709634,"(100, 869)","(98, 883)","(66, 865)","(65, 879)"
31,0.38825513486086843,0.8808344776671129,31.355908958491497,-0.6515864475662239,94.78068943359858,930.6367902706213,90,930,16.34327152756149,29.022120921977955,6.187137603604158,11.87053174054544,15.126858646053035,"(112, 929)","(106, 944)","(83, 917)","(77, 932)"
32,0.44530342007135804,0.8397756830142954,26.907980791702002,-0.6197510646755617,147.1523437832725,27.142771346867885,150,30,14.478602380807962,24.283914889370507,6.236393461232317,11.590121135364086,13.066649283509403,"(162, 26)","(156, 39)","(138, 14)","(131, 27)"
33,0.9090335627661296,0.7625002381152595,30.426476528454955,-0.8955597394198934,147.8836515711363,93.40003784893534,150,90,12.425532502165535,18.69732749520277,9.802629633818231,24.003758423916757,7.63559494895851,"(162, 101)","(152, 109)","(143, 77)","(133, 85)"
34,0.8329223135817018,0.6795046988793869,25.327179955335595,-0.8632087530205075,141.40569696851054,150.81266117390214,150,150,10.683167506799657,17.038009691054892,7.904480082142728,18.739590984263042,7.186742141565182,"(153, 156)","(145, 163)","(136, 137)","(128, 145)"
35,0.3337266394513301,0.7750830435587517,31.4471533854419,-0.7028158880452011,149.3110995200776,208.2237113580532,150,210,15.57228261676761,29.712156874020366,5.100955448246252,10.301028586559417,14.713131529742048,"(166, 206)","(161, 220)","(137, 195)","(131, 210)"
36,0.9948170397176956,0.7753604460728017,26.20129627422002,-0.7900609706667314,144.54386405662203,282.0424266401752,150,270,11.890596943980595,14.270702130916682,9.972160063117855,21.973961571371376,6.476289011444593,"(156, 289)","(146, 296)","(142, 267)","(132, 274)"
37,0.19732078231962027,0.854723012280459,27.682139711827705,-0.8364173724411338,152.13921554592787,334.86582924855287,150,330,11.99356261440872,27.144977148102033,2.3512517071103796,5.42688443346337,11.760831586055174,"(166, 331)","(164, 343)","(139, 326)","(137, 338)"
38,0.20285923765328068,0.8790372420492139,29.898027735451155,-0.7781262134000817,154.12411321389948,390.6556323036993,150,390,13.731140777199238,29.284954614110664,2.7664233427127214,6.023578315194802,13.449577277080417,"(170, 386)","(167, 400)","(140, 380)","(138, 394)"
39,0.5886442782800431,0.7160362622327394,36.89720498620109,-0.8062461321190251,151.5762720590434,450.761393386148,150,450,16.475751113007995,30.68719086539613,9.147896989851093,20.486582257284667,13.702786410101321,"(171, 454)","(162, 467)","(140, 433)","(131, 447)"
40,0.3051917268887417,0.8753956889031382,30.011881307883517,-0.7442047744560084,148.1540518312676,507.90576121575975,150,510,14.259004079467937,28.625013087868055,4.284489191325876,9.017851482358232,13.600086386037958,"(164, 505)","(160, 519)","(135, 496)","(131, 510)"
41,0.5618616919379555,0.8304761856690809,26.423506778543835,-0.696029832297881,161.1183958517707,571.9169547303266,150,570,13.173723345423943,22.36128204821083,7.018467160487391,14.077456291394272,11.14845753900188,"(175, 573)","(168, 584)","(153, 559)","(146, 570)"
42,0.40151503708344793,0.7458129410848554,27.80077945329152,-0.5841647268024248,150.37451332074497,631.849265732693,150,630,15.500919292953679,25.589782182488126,6.057965986358676,10.864915373042221,14.268130467401289,"(166, 630)","(160, 644)","(140, 619)","(134, 633)"
43,0.6432270209626877,0.6630490416421382,30.169292650437658,-0.8662033253194612,154.34063468395664,686.6593820703475,150,690,12.687551071268095,24.140394635295074,7.609748354174319,18.09495968163423,10.15212697774104,"(170, 690)","(162, 700)","(146, 672)","(138, 682)"
44,0.348090064188891,0.7736068557753703,22.470566710683727,-0.6804092237358368,149.12630786126005,751.9694233921576,150,750,11.379313285679887,21.122914963212555,3.8815183723988187,7.6647786501750215,10.696849348213764,"(161, 750)","(157, 761)","(140, 742)","(136, 753)"
45,0.3391508652984417,0.8497410210608121,32.70885189800383,-0.8058204976466469,149.91451079789613,803.3424196622994,150,810,14.61173895801061,30.84567395708016,4.8611275083267005,10.881791700774986,13.779417793391506,"(167, 801)","(162, 815)","(136, 791)","(132, 804)"
46,0.6632719533455863,0.8329756410579137,33.63039094286391,-0.9095668016371352,151.50034036620187,867.0544896360375,150,870,13.542912515200552,26.500139912645263,8.338349339064413,20.706177329002294,10.671570160669882,"(168, 872)","(160, 882)","(142, 851)","(134, 862)"
47,0.5716448458916911,0.7664611999743461,26.626143944141173,-0.6889243812445368,146.6617221345767,925.4554335519314,150,930,13.369409270114678,22.39291256470131,7.233065869550269,14.40517296681188,11.243836638735699,"(161, 927)","(154, 938)","(139, 912)","(131, 923)"
48,0.8065058535053397,0.8280074208599197,25.611351040720294,-0.8719592986918372,203.79940449313995,34.81348571190955,210,30,10.708912669856831,17.723694800165894,7.730480798259037,18.488156878433742,7.410835121520954,"(216, 40)","(208, 47)","(198, 21)","(191, 29)"
49,0.6126702202974321,0.7865206262182213,29.25745410507389,-0.7156146965953021,214.6483077223306,92.95296282059132,210,90,14.303720608189513,23.935974214880357,8.225412551350452,16.82461765078445,11.702094325257844,"(230, 95)","(222, 107)","(206, 78)","(198, 90)"
50,0.8709495159181412,0.7824731339442935,29.454789237162505,-0.698750527067171,206.53191642664447,160.49219312691108,210,150,14.645102693782613,18.971844892577348,11.202637529223523,22.531171970797498,9.432918175213407,"(221, 167)","(210, 176)","(202, 144)","(191, 153)"
51,0.5126593983152853,0.761309779511801,32.18981569272704,-0.8902194485047739,211.46180253046026,199.5058944319421,210,210,13.216032437448858,28.051594875475214,6.482417563650272,15.788991711757546,11.517021139087088,"(228, 201)","(222, 213)","(200, 185)","(194, 197)"
52,0.6370050390957341,0.8120899874922072,26.587227489515946,-0.8224821775660672,198.26440978983092,272.00030644221454,210,270,11.680826692188408,21.372959973135867,6.947644995829085,15.813830894694823,9.389991545516548,"(212, 275)","(205, 284)","(191, 259)","(184, 268)"
53,0.595420210463211,0.812146820905871,28.48626165240806,-0.6936291885685852,204.66153335118943,324.76811405992504,210,330,14.236267177377432,23.584143326371557,7.984505853145223,15.976710753175013,11.78638915982175,"(220, 326)","(212, 338)","(196, 310)","(188, 322)"
54,0.8422080547407592,0.69108116329398,33.534397928499246,-0.6672674971016491,217.2225706511917,389.04091443161496,210,390,17.206792501894867,22.32777179958508,12.83824767338665,25.02052059595459,11.456574744662896,"(234, 395)","(221, 407)","(212, 370)","(199, 382)"
55,0.8642356974228798,0.7563010586048841,26.551850318989914,-0.87274065275686,207.37658750315097,454.11387618594284,210,450,11.093493711720638,17.238035629826822,8.437703374941966,20.195318343290992,7.202136105939564,"(220, 460)","(211, 467)","(202, 440)","(194, 447)"
56,0.950646258462624,0.7800164085188225,27.431068247342367,-0.8696292740093621,210.08697318169257,504.8867540746712,210,510,11.496549819630193,15.941765322200602,9.355791677385218,22.323163386989687,6.681303753355965,"(222, 512)","(213, 519)","(206, 490)","(197, 497)"
57,0.5007843818898905,0.8919480377531408,35.41062127173918,-0.676525438837376,214.86331060853485,572.0283613180561,210,570,18.002063176158963,31.062417915302845,8.643038075761053,17.001126201096803,15.791522137506668,"(234, 572)","(226, 588)","(203, 555)","(195, 571)"
58,0.6366450755882628,0.7483960052552315,27.363993526649285,-0.8997494825987048,207.90054680969936,632.9068238770457,210,630,11.128156985076195,22.003244510523896,6.615701734442812,16.267924659790015,8.948093006076238,"(222, 636)","(215, 645)","(200, 620)","(193, 629)"
59,0.768702400832105,0.8063447090214866,30.18183366564218,-0.9812132153402744,216.8192159787863,687.2765053898561,210,690,11.313842701137375,21.69510555392281,7.865418434316491,20.982504102814787,8.132541393635435,"(231, 693)","(223, 701)","(209, 672)","(202, 680)"
60,0.8621126674306592,0.8436271936427682,29.694798935889107,-0.7454795425590293,205.5216781516961,751.6957448672366,210,750,14.090381026931896,19.32641280320103,10.697688571794865,22.544863095684306,9.170512346919985,"(220, 758)","(209, 767)","(201, 735)","(190, 745)"
61,0.6912965320067117,0.8064598839176241,30.677515965491942,-0.9938579315998087,208.57392682891617,809.4127980771982,210,810,11.355157837199396,23.63457418677201,7.239328630029048,19.558038982039665,8.748241565832108,"(224, 814)","(216, 823)","(200, 795)","(193, 804)"
62,0.6349637125890634,0.7523027231350741,31.611293855333656,-0.9380969270219716,212.88991384310418,869.8542084725655,210,870,12.371773289890605,25.450038384266357,7.338296294856739,18.7501852110219,9.960430805208299,"(229, 874)","(221, 884)","(203, 855)","(196, 865)"
63,0.5997626889689854,0.6440880829007333,28.37031438078264,-0.8031580488291832,203.79910752162618,929.89269278496,210,930,12.707409917396744,23.41883171073642,7.172654275051156,16.013527386826695,10.489580423417491,"(219, 932)","(211, 943)","(195, 916)","(188, 927)"
64,0.6933349179146447,0.8298347485860313,34.17910478069144,-0.8081661122220929,271.62372103593094,26.112767133801302,270,30,15.232760031079966,26.287796528347744,9.735343456859647,21.844060000230556,11.715804109895632,"(289, 31)","(279, 42)","(263, 9)","(253, 21)"
65,0.41521958141818976,0.8073288368367623,31.046404653152756,-0.6615323842139323,268.91068453339534,90.92112040886772,270,90,16.02180529381537,28.408322274006487,6.463049867548538,12.523835972396476,14.660396695946226,"(286, 89)","(279, 104)","(257, 77)","(251, 91)"
66,0.7894331509756147,0.7694535685689259,32.25600334815734,-0.8416102620797196,273.39511687603573,146.31964154511067,270,150,13.902850821350263,22.716221511084118,9.87038711409248,22.900284545299805,9.791053016845371,"(289, 152)","(279, 162)","(266, 129)","(257, 139)"
67,0.6640535169091045,0.7794833140221114,29.01515288939467,-0.9042682202506982,267.6722732106417,213.25521239379083,270,210,11.74643730702479,22.84944649703063,7.239494385215798,17.882446476203487,9.250324883715855,"(282, 217)","(275, 226)","(259, 199)","(252, 208)"
68,0.8957074126557192,0.8072125441679502,28.41968579782269,-0.7769380011293985,263.676245020071,273.3650594293458,270,270,13.067706915075913,17.761358104784705,10.201323512998457,22.185867103193498,8.166882061194938,"(277, 280)","(267, 288)","(259, 258)","(249, 266)"
69,0.46073401155233973,0.7788529653045475,31.57032963255246,-0.9802725751626593,272.890028958645,331.84729943756406,270,330,11.845465885621044,28.278377491729806,5.266561654242552,14.036348511747958,10.61029643268622,"(289, 333)","(284, 344)","(261, 319)","(256, 330)"
70,1.3357746353606585,0.7808121854133967,31.859945977777073,-0.6998575805350757,268.3221964554921,383.126224979976,270,390,15.823434356738527,7.419037030900881,15.388436918050466,30.9840934552069,3.684709494817017,"(279, 396)","(264, 400)","(272, 365)","(256, 369)"
71,0.7206387264663084,0.8477727023468103,31.422420850100632,-0.8827935957343958,268.028962978124,452.6247608572153,270,450,12.997123739662731,23.610317131441516,8.576343620689057,20.734547427749618,9.765836144640696,"(284, 458)","(275, 467)","(260, 437)","(251, 447)"
72,0.12721121510172034,0.8068210111625509,33.66758650020507,-0.8330761670118,264.42534803932256,514.0954839257893,270,510,14.635636086523009,33.395537558599365,1.8567995761850842,4.271352469765247,14.517373694680916,"(282, 508)","(280, 523)","(248, 504)","(246, 519)"
73,0.7918226825479117,0.875841067118187,22.667283545731873,-0.9188242958469748,273.5150211112444,562.9942228203678,270,570,9.043970888567104,15.924886425431314,6.436006027240346,16.130831834710833,6.3538363097089,"(284, 567)","(278, 574)","(268, 551)","(262, 558)"
74,0.690735082032915,0.9065010412871191,29.33334676931437,-0.9327229377596473,270.40252542855166,630.987963765143,270,630,11.542109531864932,22.609495411783648,7.353523450403976,18.688390779127563,8.896402942196703,"(285, 635)","(278, 644)","(262, 617)","(255, 626)"
75,0.9092101879034266,0.7297427348066062,31.9954742090246,-0.7739685896651193,276.7172960618934,690.5550176929664,270,690,14.755647224112545,19.657031256979955,11.642482323425508,25.24502905568681,9.065413964689359,"(292, 698)","(280, 707)","(272, 673)","(261, 682)"
76,0.456197875992342,0.7991238177806468,28.247707120510626,-0.8896718613137854,268.3254452010669,752.2798003339113,270,750,11.603890491825934,25.35892604451951,5.11195475097567,12.444188500450187,10.417206591513178,"(283, 753)","(278, 763)","(258, 740)","(253, 751)"
77,0.6811759576114575,0.7419975228788894,32.55050255498473,-0.9666580432300242,269.2595017773386,802.5939887021168,270,810,12.380649936433912,25.28629632693494,7.7961817016358275,20.4972787132464,9.617694303917116,"(285, 808)","(278, 817)","(260, 787)","(252, 797)"
78,0.5948591817316993,0.8071478697324679,33.34286073205787,-0.6046061484475442,263.1453793875551,876.7703681378765,270,870,18.214856093586306,27.61547153621977,10.207462013113028,18.685076762744185,15.086043277178835,"(282, 878)","(271, 893)","(254, 859)","(244, 874)"
79,0.4482443374267319,0.7791100009813129,26.619589561309468,-0.8817688144381105,270.18359262276584,924.3211149948513,270,930,11.021838027563208,23.989823456286658,4.7766880675459245,11.536503757585074,9.93298367114347,"(284, 925)","(279, 935)","(260, 913)","(255, 923)"
80,0.6682319670432051,0.8009616098801903,28.668626406086172,-0.8265443949957977,329.7405133436855,25.15935456078482,330,30,12.54420709873295,22.502531334211902,7.7723806157553765,17.763057832607338,9.846178512485553,"(344, 29)","(337, 38)","(322, 11)","(314, 21)"
81,0.6794377150431095,0.7841650575335187,28.315704500353196,-0.855130028552202,334.28314169371157,85.58695212399186,330,90,12.040627440506814,22.02752717537192,7.565796970486001,17.79233452612596,9.36671902869252,"(349, 89)","(341, 99)","(327, 72)","(319, 81)"
82,0.8467366973809733,0.7545590378397352,26.7632426858964,-0.8341459410126681,328.1864486587182,155.23036799908334,330,150,11.621809515309318,17.72880918223751,8.706161136944282,20.04895219316955,7.6986501847853335,"(341, 161)","(332, 169)","(323, 141)","(314, 149)"
83,0.7427987954819902,0.7604827087739207,30.133125023797042,-0.8863371967451962,328.8430085647775,209.23051514730082,330,210,12.419749025739863,22.19541127484234,8.400123216576818,20.3806021020083,9.148119796367636,"(344, 214)","(335, 223)","(321, 194)","(313, 203)"
84,0.6490114510474932,0.8202259529709038,22.611864754611258,-0.7474774029558774,337.6106469215536,266.707822339888,330,270,10.70806670085116,18.014458080927568,6.471946330287558,13.666591664761711,8.530920417384918,"(349, 269)","(343, 277)","(331, 255)","(325, 264)"
85,0.665743221516813,0.928053123354166,32.5336926814956,-0.7949163764848439,332.13652532111996,328.54685231627235,330,330,14.69283373273495,25.586381454195443,9.07493789065936,20.094234087777618,11.55529598835396,"(349, 332)","(340, 344)","(323, 312)","(314, 324)"
86,0.9222753938389929,0.7298674537888943,38.180230125509375,-0.788878206253015,323.31606461591554,395.06109515106556,330,390,17.34734796055902,23.061175238450478,13.825455354582376,30.428804923268547,10.47794185435101,"(341, 405)","(327, 415)","(318, 374)","(304, 385)"
87,0.5231206790799608,0.8019544651058068,26.47503829829134,-0.7715478577414941,330.2970899083743,446.2423374123308,330,450,12.239329306082556,22.93438192365697,6.114596336266485,13.226555813053892,10.60249468319828,"(344, 447)","(338, 458)","(321, 434)","(315, 444)"
88,0.5433044254986387,0.7216196550422488,34.75762720855816,-0.8526588293948066,323.4642506263467,512.6880506064794,330,510,14.81648195223198,29.752705376585304,7.659638358694133,17.968560653074434,12.682983783591203,"(342, 515)","(334, 528)","(312, 497)","(304, 510)"
89,0.6909097818816995,0.7586676191676928,30.59499624521248,-0.9084469747609223,330.2323965278773,573.8966801701993,330,570,12.334367840624768,23.57854130192904,7.859935101538845,19.496312095311573,9.505685152972196,"(345, 578)","(338, 588)","(322, 559)","(314, 568)"
90,0.7207600316874838,0.9036110049496999,32.72802978485465,-0.8918182849789109,335.7218529893336,636.7608177572514,330,630,13.415538245318011,24.588711432448534,8.853663316799459,21.599055620329974,10.079152359417426,"(352, 642)","(343, 652)","(327, 620)","(319, 631)"
91,0.6035040832363161,0.7023772292885088,30.10991864821951,-0.7003530098866487,331.73998128890247,681.8469385777915,330,690,14.946865776248524,24.791061671271365,8.482810363384848,17.088313615264,12.306531797059643,"(348, 684)","(339, 696)","(323, 667)","(315, 679)"
92,0.8609988085084936,0.7454673631476654,35.01660391756046,-0.81512373292337,327.0929270062535,745.757930591094,330,750,15.497808296782079,22.819627558057274,11.754992201969168,26.55987853945992,10.099614860748478,"(344, 753)","(332, 764)","(321, 727)","(309, 737)"
93,0.5217880891908693,0.8161559475744475,29.118365874929246,-0.6729277496549403,330.9439981418416,809.5955202989779,330,810,14.856557572724645,25.243565326189753,7.404970047697584,14.513498573694578,12.879585455455608,"(347, 810)","(339, 823)","(322, 795)","(314, 808)"
94,0.7267077599660176,0.8041479054059619,33.058063844807116,-0.9025728783936464,330.9297998947689,869.0248267838498,330,870,13.405869687082278,24.706468145969495,8.907030508871387,21.964198526682868,10.019089259062712,"(347, 874)","(338, 885)","(323, 853)","(314, 863)"
95,0.3437598732235149,0.8536614816823409,30.307568475973326,-0.6406890015052396,339.7534216309994,923.4219289255691,330,930,15.969944141473363,28.534397984652283,5.382340127029137,10.214540546656213,15.03560875517687,"(356, 921)","(351, 936)","(328, 910)","(322, 925)"
96,0.5305257244126291,0.7497819384608663,30.20712762610447,-0.7238473402512338,390.23011314769667,29.70928515321126,390,30,14.64692726399724,26.05489150927125,7.4111528823518995,15.284409961129306,12.633577926748734,"(406, 31)","(399, 43)","(380, 15)","(373, 28)"
97,0.7582269041390405,0.8785635742588997,26.944354758810913,-0.7883277446667201,389.7927811387816,87.1583704122004,390,90,12.249021543860664,19.563121067483877,8.422857878307981,18.52788567180899,8.893480417912206,"(403, 91)","(395, 100)","(384, 73)","(375, 82)"
98,0.5015928665607131,0.8382691463990721,36.72364775821373,-0.798481060700786,390.92521914365113,146.1083501447731,390,150,16.526081666062932,32.19994759439204,7.946116888218321,17.6575672046792,14.490362370629416,"(410, 147)","(403, 162)","(378, 130)","(370, 144)"
99,1.0284618279825848,0.7647592484563523,26.043550521601237,-0.8558864150165726,393.21785587038994,209.04340631711028,390,210,11.066070792848267,13.442037658886127,9.47815708605302,22.30645976725763,5.711607570941162,"(404, 217)","(395, 223)","(391, 195)","(381, 200)"
100,0.40176470657548335,0.782789741952605,39.4413854210219,-0.6314182206726094,388.62989043217647,267.3663169980505,390,270,20.97638824274255,36.30076062946349,8.202672671786617,15.423283102244882,19.306087763961735,"(410, 265)","(402, 284)","(374, 250)","(366, 269)"
101,0.6747317334201205,0.79863600463526,29.459776827398947,-0.6404847909366886,387.8388094685148,324.5224381195683,390,330,15.52638825796121,23.004390329771375,9.699146202545538,18.4031648440064,12.124161631989331,"(404, 327)","(394, 339)","(381, 309)","(371, 321)"
102,0.7317999477830467,0.8432211601835737,31.856805783231486,-0.8967336160977128,387.95841748434685,391.49533329120516,390,390,12.994386096423607,23.700599079759385,8.682976511803302,21.28703074576254,9.667470657747005,"(404, 397)","(395, 406)","(380, 376)","(371, 385)"
103,0.7517925643295174,0.8020529644464318,28.660445647915047,-0.7735274018136568,391.7291745795536,449.55434407005333,390,450,13.223434149482157,20.935475720787476,9.030934613824288,19.573630247897572,9.659266571873937,"(406, 454)","(397, 464)","(385, 434)","(376, 444)"
104,0.5353676690396112,0.8811757292740852,31.792695687637174,-0.7048470655707623,383.50089708657765,507.4600673752674,390,510,15.71144617530344,27.344297262952562,8.015308945779472,16.21927576317723,13.513118197631687,"(401, 508)","(393, 522)","(373, 492)","(365, 506)"
105,0.23761105634015472,0.7540309930220783,29.66575929473351,-0.7677163134496151,392.929298649907,571.0593801878703,390,570,13.76703796248711,28.83224225824596,3.240505752205656,6.982770287993411,13.38022633330555,"(408, 567)","(405, 581)","(380, 560)","(376, 574)"
106,0.8130056072354221,0.8662162004825504,29.179460811040684,-0.8581751478659169,390.6910323831318,628.6241765890744,390,630,12.370194589325882,20.055580291466097,8.985168292762374,21.19468405982066,8.502262341784393,"(405, 634)","(396, 643)","(385, 613)","(376, 622)"
