,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,59.98139612184666,17.827517296952088,64.22252518889601,39.67184239976149,34.90244116109026,31.115804518656066,30,30
1,66.98115006781802,18.58230176313035,58.88199595015597,33.17680621478836,23.585268758422654,94.3808308454263,30,90
2,58.473424450709196,20.306025522963598,69.17516256881794,46.60664222967389,31.84219242579794,147.9001234697914,30,150
3,55.897541924893396,27.432346581379484,72.15301833759415,44.16079777804812,39.34955018513451,212.75843448362917,30,210
4,52.60721856612022,11.831927488381433,69.93571985866517,37.72739498890607,87.5154875777314,30.59012069814847,90,30
5,58.16904476182305,20.97849824475531,76.28208210084314,44.9479478332188,82.97898912173528,81.44790638296789,90,90
6,54.73815654575649,18.480347581293127,70.59626321940127,50.510241482181094,87.11457169688143,149.38942860971187,90,150
7,47.47575324549708,21.754965265465213,74.11038840999537,53.44259767223322,94.18560989382878,217.61771523143014,90,210
8,55.85210569743376,19.485351013730405,74.4090063300165,46.550938480000454,145.20494989764225,34.615143411617886,150,30
9,62.0210603475161,18.47212840901299,68.24046631424191,51.958694647714324,152.16472613081962,95.762303671604,150,90
10,55.258585298886885,24.86401434022589,58.65518855667834,46.73750271104373,147.6317091454691,147.89419113277046,150,150
11,55.78724736471882,10.274806774979465,77.22466600196364,35.25701885578734,147.44834847410232,208.2600814816046,150,210
12,52.69158425774745,21.37216025066108,71.62373653071282,41.463693214771645,210.4621570576297,35.49470013873652,210,30
13,53.624607557566016,17.95846694243386,66.59627154908762,48.25208890122667,206.61516116787158,88.86032059482302,210,90
14,46.26277872876185,21.343470742829062,72.58070619039076,37.19811728284301,214.5287865373424,148.7708193856576,210,150
15,51.38935998033445,11.400078460957879,75.14931282677917,53.0664279906331,209.31335857272902,210.3546107119664,210,210
16,58.36398945479933,22.636683120486786,69.60458992706414,38.21171737114421,273.93335561961794,29.760461856392403,270,30
17,59.37307318587691,22.598496871705006,69.77194052312863,41.54480520374627,262.8034644178556,94.0385986169778,270,90
18,55.638932867331526,30.06791223292324,66.23256249417526,48.25130409634712,263.2448047697335,155.6872857690335,270,150
19,56.728199917384515,25.90023951680471,69.49605420058185,40.12416530957758,264.491960432053,203.74659187261528,270,210
20,57.60877932071849,25.09641026279546,61.766563590795855,36.65715322977279,332.3212691784337,31.856662685191676,330,30
21,52.88173249193328,17.95043168380027,59.93209379259798,31.247404175364714,331.0323372917588,95.69289932620495,330,90
22,55.618905359449975,15.584822231240672,60.530113502067316,48.96984610651143,334.7371723788761,150.68957009455355,330,150
23,54.78141553807649,23.391025625415296,76.08014855961837,34.77112895655418,328.3268581042976,212.72193625859464,330,210
24,59.40065097065121,26.323888908667115,67.04487807457481,31.883230015005935,390.6474685986763,34.22323215843456,390,30
25,57.497327231375635,27.983470707593597,73.9355460377707,43.38563151157965,395.90198472860203,94.98124652554196,390,90
26,59.536368456749805,11.339142096271202,71.6774885256307,49.289127399383574,379.5202378818404,150.27637707786505,390,150
27,59.404904892669286,23.009379222471203,64.91191680854972,38.06674025918383,403.06625554193215,213.292556228197,390,210
28,63.81428967393671,22.873456877705237,75.26697677450159,42.53268662733271,454.79370374564496,34.73814963814145,450,30
29,64.4308959867938,23.743706499867173,66.50831139053267,48.9126796394019,450.70497899112206,94.33929555732938,450,90
30,53.62976383461436,11.720001147781582,65.18879519651477,48.21343235433488,451.790041254485,152.08597525216663,450,150
31,61.19946568983218,15.881832171553341,62.29058861931424,37.10807139244403,460.7769854146073,201.58338280077456,450,210
32,56.231416008041805,12.857478629487971,60.49111730111052,33.87784061256612,518.3999205198027,36.657072024394694,510,30
33,48.03798960831308,22.150844809571026,69.61258330517927,45.31115157341168,503.73529003613606,94.65668392829821,510,90
34,64.15982657187975,25.26196902023159,81.32964460654976,52.20848023104146,519.969801152482,156.09344067055372,510,150
35,60.63088047368999,21.410198292193353,72.31375470827103,31.663765616405712,506.15522049757703,197.22875598318285,510,210
36,59.18710695679918,13.255470735296393,68.22895469571021,52.0615168360477,576.3261737243186,29.367437852867123,570,30
37,62.212788819479606,16.704833877762916,61.498599218545344,38.07962255307385,559.8775751295851,91.80741678582429,570,90
38,59.663633630084064,22.52945429357262,63.34099204338622,37.74818319425328,571.6929783666764,144.60723054915027,570,150
39,54.45346160095448,17.94782580886678,73.62463981273544,33.8330443741103,569.8621857239852,215.87536482214057,570,210
