,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.055612545638792,0.5851320699209798,18.89200210165518,-1.2819129597667678,31.668473725026935,499.273651020983,30,510,5.242642701318647,9.307990897070589,4.562159154713381,16.439861583024197,2.5830227139447626,"(38, 506)","(34, 508)","(29, 489)","(24, 492)"
1,0.7222127469808586,0.4669244347147679,28.393428289736725,-1.136835266824735,31.76118334577433,572.3205185370109,30,570,9.109542161536389,21.304862361004822,6.02183198472348,18.769379580131616,6.835297940877949,"(45, 578)","(39, 585)","(24, 559)","(18, 566)"
2,0.8563940310442473,0.33510027101124057,23.089408099034905,-1.3141128619871636,32.62366771652579,626.813318390219,30,630,6.204414944969596,15.127394619603626,4.6873422486529535,17.44370082254812,4.064921580222077,"(42, 633)","(37, 637)","(27, 616)","(22, 620)"
3,0.6016232405995379,0.3213934679096611,16.26717482886548,-1.1644015175139095,35.834530546639996,698.3453852844924,30,690,5.077138145543185,13.410951370146206,2.873565995219221,9.206919151401744,4.185683960841939,"(43, 700)","(41, 705)","(30, 691)","(27, 695)"
4,0.7093692872137436,0.3441729717389866,19.05068638512707,-1.0579821547243555,27.977898601337504,756.6960165029194,30,750,6.6135526597446255,14.455143508017112,4.30777279415558,12.408766171827743,5.018184167320708,"(37, 760)","(33, 765)","(22, 747)","(18, 753)"
5,0.5482586156041168,0.28492045743429656,21.202571420772856,-1.0843807753753154,29.818812360754293,815.9658243317784,30,810,7.168824487171562,18.09498321806299,3.7364046873944665,11.050819751990916,6.118114459528137,"(40, 818)","(36, 824)","(22, 807)","(18, 813)"
6,0.7961547970710724,0.291446431569526,29.34883412073666,-1.263531613741014,35.984550154729405,872.0386049122117,30,870,8.295566441654083,20.528333509260417,5.92860752998413,20.97478456573732,5.802416336606059,"(49, 879)","(43, 885)","(28, 858)","(22, 864)"
7,0.7672392238211065,0.36312073662890976,14.619165802068538,-1.1964437953593678,28.382746673551594,936.0680436998989,30,930,4.418894707548331,10.523311266212973,3.0673784017116863,10.147902677044423,3.1808521149389053,"(35, 939)","(32, 942)","(24, 929)","(21, 932)"
8,0.4846561010701262,0.49053644181015377,23.69510138256877,-1.1268215892253604,96.61068916755846,515.7942210372055,90,510,7.678672992791848,20.966260371479173,3.5775251770561796,11.039644720984198,6.794360347947411,"(108, 517)","(105, 524)","(87, 506)","(84, 513)"
9,1.1016805935934395,0.40285666887336247,22.790808248098763,-1.2109976621927712,87.08117629853365,573.7030738806187,90,570,6.789380127765185,10.303672541273835,6.055912610197648,20.32868103846893,3.0694633043810615,"(95, 582)","(89, 585)","(84, 562)","(78, 565)"
10,0.6504673404482041,0.43808803462587564,25.216335788184256,-1.2195961882835713,92.87676320479424,625.7186808996174,90,630,7.4476298570154515,20.067182299829792,4.50997468440913,15.269963494647259,5.926830420477438,"(105, 630)","(100, 636)","(85, 615)","(80, 621)"
11,0.7618262640132348,0.4417643019373152,25.263580750338924,-1.196008973821299,81.82095563774213,699.7343143032497,90,690,7.639673669182284,18.280137132558306,5.273239198122758,17.438035977246937,5.527889482522127,"(93, 705)","(88, 711)","(75, 688)","(70, 693)"
12,0.675309808469536,0.4155073676181552,21.270534126772365,-1.1146760171016192,84.87124701201924,747.8804887204935,90,750,6.977193255676595,16.60193510709813,4.3617167056163915,13.297043759343294,5.445792238692719,"(95, 751)","(90, 757)","(78, 738)","(74, 743)"
13,0.7898011314695667,0.3701057249561407,12.422248368538686,-1.063525175125377,86.05711301402415,810.197686431828,90,810,4.288615326223178,8.745096003818508,3.045831581889661,8.822445829454528,3.0191275877444896,"(91, 813)","(88, 816)","(83, 804)","(80, 807)"
14,1.0268810742687657,0.45052436112909144,22.84539861518761,-1.320888450417315,86.57660185621003,855.59243280299,90,870,6.0973928192201,11.822269636019083,5.217472819428111,19.548559500384602,3.155340959453625,"(95, 863)","(89, 866)","(83, 844)","(78, 847)"
15,0.9150877324082297,0.4159064640257741,23.42153719511094,-1.026070426425982,87.14707605405164,927.0193534186772,90,930,8.394574174926673,14.280604009069986,6.65367449443823,18.564287051166264,5.118348493450598,"(97, 933)","(90, 938)","(83, 915)","(76, 920)"
16,0.8816131345592993,0.40339990456149316,21.808252197070903,-1.255109071853411,150.31374825203218,506.42579356836535,150,510,6.216327929985914,13.868020452717115,4.797548590368653,16.83086072112973,3.953006508491315,"(159, 512)","(154, 516)","(145, 496)","(140, 499)"
17,0.713107376678502,0.4226936788587192,30.715102716481756,-1.2905255717922268,143.68669297678878,570.1958940540892,150,570,8.450527851049154,23.230837333241432,5.5282266147134065,20.093425085845897,6.391410756455244,"(158, 577)","(152, 583)","(134, 556)","(129, 563)"
18,0.6000528857833255,0.3396464042950886,31.080374633001874,-1.240239229416174,140.88609025888618,624.6361025462362,150,630,8.992018493759131,25.65081196502293,5.0776680443331115,17.550656194649335,7.421164586752176,"(156, 629)","(151, 637)","(130, 612)","(125, 619)"
19,1.1506108144414067,0.3546643442969284,22.553930438865578,-1.2061191626744143,150.9569276592113,681.877032059836,150,690,6.7516720608487395,9.200421129753236,6.164366253756715,20.592038006869974,2.754208471919086,"(158, 690)","(152, 693)","(149, 670)","(143, 672)"
20,0.7253417119832642,0.4747876445560465,21.6127873987105,-1.1538084116048133,150.98084954146057,744.4992907756126,150,750,6.817390248534378,16.172260444317065,4.522596528527702,14.337732431003062,5.101267532776613,"(161, 749)","(156, 754)","(145, 734)","(140, 739)"
21,0.6740877741711357,0.4440128915579869,31.472613022180095,-1.1415988917382849,153.59895287260431,799.4693214650717,150,810,10.049459460707437,24.588818414337403,6.272720605086375,19.64472904956039,7.85140825985549,"(169, 805)","(162, 813)","(144, 785)","(138, 793)"
