,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.5299611676045062,1.344401876835263,0.5204337806610246,1.5773283781391154,32.516634928034634,514.2382472314633,30,510
1,1.4811208941405634,1.4810058089229279,0.43601503348436993,1.679153401423744,31.03950224568622,571.9775243707558,30,570
2,1.4024682885254922,1.30961154271579,0.5102984663845703,1.5603099151743325,39.43208395254777,633.8774502949007,30,630
3,1.3558164672988469,1.4592874780033531,0.27461170556904396,1.698310126179736,28.848745844884785,688.9676132098921,30,690
4,1.4729354118258204,1.621300621602161,0.3232892266643619,1.7111184590326096,27.801252370421185,754.4625251739984,30,750
5,1.4685275873195407,1.2659285922318941,0.38161875190108396,1.7039478467676146,28.26109926769754,808.5248213195024,30,810
6,1.4659253740649452,1.3362485110231628,0.30256896178491977,1.7447547241838852,35.20791095730399,877.0937222766956,30,870
7,1.354181048294095,1.5263145744329611,0.46715791396519735,1.7043898751114648,29.846521240536873,930.8257874899572,30,930
8,1.4443714313267282,1.3608860624969172,0.7313518636910963,1.5458766274104683,90.70920967430773,518.5076960713634,90,510
9,1.1804208107324556,1.3292627217101476,0.3963904921174618,1.5890750051621518,83.67638448689586,565.7872220853951,90,570
10,1.291611955927318,1.4263696373478945,0.37032865307924295,1.662953346039091,80.7066025787836,625.6563241373238,90,630
11,1.3180147237433424,1.3831203217557009,0.7509282525021925,1.8705572344138859,87.21472602708887,693.2191723345659,90,690
12,1.4232063781467443,1.387707352314617,0.4240222419771622,1.6265193500454196,90.53867857198037,744.1147548596332,90,750
13,1.4925078342862987,1.5771356886715908,0.3961373920978994,1.6308315706968468,87.386027186205,812.3404095812914,90,810
14,1.2497507262487466,1.3847666130507092,0.37492152658208766,1.4472827341844958,92.75041575211777,874.1100829727469,90,870
15,1.3926559357329173,1.3087954145268927,0.37886915615367467,1.6710416452001517,87.56659660759004,941.2525757476077,90,930
16,1.3774216630293172,1.3660913623744955,0.27000775934926874,1.6073708015937713,148.57072066211327,509.80253581076306,150,510
17,1.1794230901345824,1.19947707186819,0.3676285904014275,1.5683934145708118,150.40945022780465,571.55007181022,150,570
18,1.3605266397490718,1.3257740130193434,0.3730837802832315,1.5462487301091703,147.87777111176726,634.6052664829481,150,630
19,1.3014248879490866,1.4908776786246167,0.20968921361486775,1.7668582628085416,158.34213982325727,689.0204429572996,150,690
20,1.31820489970092,1.364853969701373,0.4880135258093271,1.4031189014606138,149.53665561637172,753.9766901770427,150,750
21,1.51477406162649,1.1310720443373272,0.5342204193544168,1.6040326479730498,152.24561203830993,810.1850738366742,150,810
22,1.336880957203229,1.5869196508612209,0.4483845984522054,1.6216506768462768,147.17565512460928,875.0057937046827,150,870
23,1.4166335919338315,1.5317980148291213,0.43547857874132445,1.5995829791332663,152.4807534889604,927.0334850026619,150,930
24,1.5850390812066326,1.4732555114430832,0.45205037146495397,1.72971456546923,212.65933774399673,513.9612562947576,210,510
25,1.3524890606722175,1.4389131848571135,0.33017000525193757,1.5233706336429398,212.24213606694278,573.8962020825899,210,570
26,1.6287961861411295,1.334843359337596,0.3493667016315472,1.6903039892336462,211.8455603855224,628.1816729634628,210,630
27,1.3399695157381808,1.5087378801995477,0.4929856336225496,1.5962487289592766,206.92988213947456,683.7327390119822,210,690
28,1.358502060074542,1.3816709308375394,0.45618076809926533,1.6029384396697923,217.8055536079992,762.5170392431795,210,750
29,1.2169325644529103,1.3968828129523194,0.5631019057170444,1.6083871165059793,213.52399036438544,813.29552728408,210,810
30,1.4629470653379182,1.159371554193961,0.5483139942344291,1.6414151102143657,214.75250331247096,870.5853667935404,210,870
31,1.2675967656546994,1.4569394056312843,0.46137003530926857,1.7092655408209398,211.1997971125826,929.8929853561604,210,930
32,1.1063776472165014,1.4109688721518778,0.4458133596725975,1.4250763326913405,272.48906518504515,498.8647162631834,270,510
33,1.484815528328797,1.2517879688298352,0.5469948584708211,1.5178400100034184,277.127400548587,567.4532376294196,270,570
34,1.2195792594646186,1.2988407108434203,0.3922900611252387,1.6853002805073656,283.3307272587194,634.3001718156489,270,630
35,1.4503545821564643,1.301344575899329,0.5280435385929421,1.551037730187215,263.5793968216047,686.189799330301,270,690
36,1.254856645325774,1.4477002328418693,0.40168442727599485,1.5759056876655078,261.4629001947,742.6517593965048,270,750
37,1.410134565149085,1.5765128954009062,0.5359373339965017,1.6336384496999075,270.9584265228282,807.2861327053045,270,810
38,1.626973089655363,1.44923140843283,0.18885393159112576,1.3814370279457324,274.6048774860198,870.4769363987996,270,870
