,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
11,0.3669388331298614,0.5591017745782978,18.94809648342669,-0.31611652652914435,93.80274972926287,216.70355266701324,90,210,13.812679166587776,17.686720578056228,4.955433083446338,6.797814026509492,12.893168296216935,"(105, 213)","(100, 226)","(87, 206)","(82, 219)"
12,0.6318976446695291,0.6782093220722436,17.55477239430885,-0.2956492713126147,96.4423433750714,263.27617000082176,90,270,13.06159928295054,14.165087454019034,7.715186871931849,10.369201089571973,10.539509825392477,"(107, 263)","(99, 273)","(93, 252)","(85, 263)"
13,0.8666037204524407,0.5897518046957478,15.535598255401043,-0.38015461725439686,92.57078657179176,332.2404723239202,90,330,10.622553558849063,10.058036795852793,8.095814777587254,11.84021574830844,6.877239794977104,"(101, 334)","(93, 341)","(91, 322)","(83, 329)"
14,0.6496471093957279,0.6546101525521932,13.723644221208414,-0.2783614934519564,94.89530122184678,390.45147065287466,90,390,10.389115872061614,10.92810102576857,6.284432682520369,8.301507012639512,8.272825059312712,"(103, 390)","(97, 398)","(92, 382)","(86, 390)"
15,0.44124330999316835,0.6853475855154368,19.04188164735301,-0.1607001978091496,97.08791288782835,457.6023453554834,90,450,16.21506344825585,17.218076677514922,6.924870218834187,8.132102569386104,14.662007198309047,"(109, 454)","(102, 468)","(91, 446)","(85, 460)"
16,0.5989503541000161,0.6155657827358223,24.503051653344173,-0.18608269124818025,144.61662724951032,33.03090499710256,150,30,20.342554563470518,20.237752398004805,11.468641038212168,13.814228831299392,16.80148204487958,"(160, 31)","(149, 48)","(140, 17)","(128, 34)"
17,0.7133352034000844,0.6283337508314398,10.96054129540359,-0.3530390670652992,149.09669599585715,81.46715536982013,150,90,7.700325506224302,8.288182275801324,5.038780625083753,7.172133577349226,5.822860355022189,"(155, 82)","(150, 87)","(147, 74)","(142, 80)"
18,0.6261949837589217,0.5189377683339588,14.781516694034627,-0.3401566436248899,156.48959083143146,151.59596330998173,150,150,10.51939698269376,11.976921366308583,6.165060309417385,8.66294351599301,8.523481932916441,"(165, 151)","(159, 160)","(153, 143)","(147, 151)"
19,0.6586889425929937,0.5852025848153081,16.663857660494145,-0.2971342623667813,146.03799548982656,213.65749061729878,150,210,12.380317335183728,13.177701712715065,7.577752064803061,10.199623997967565,9.790297797525042,"(156, 213)","(148, 223)","(143, 203)","(135, 213)"
20,0.9667422000914775,0.5570824658611618,14.807674192079999,-0.3870816559355228,151.5583781625533,272.27282088619046,150,270,10.054938601475852,8.410519636876396,8.275613715189523,12.187303820636808,5.711042629539391,"(159, 275)","(151, 281)","(151, 263)","(143, 269)"
21,0.769098420075981,0.6437194447302197,17.573790663041816,-0.33818314864969945,156.4239068210939,318.2648410520849,150,330,12.53124939980227,12.627436383243618,8.715329847538127,12.222355282659358,9.004178872537786,"(167, 319)","(158, 328)","(154, 307)","(145, 316)"
22,0.8019381453531484,0.6387635958908824,18.87208748059021,-0.17492306071178695,145.69276264674593,396.6700661547961,150,390,15.84352527481665,13.122046663175865,11.386821808359246,13.563464794973475,11.016241747457627,"(157, 397)","(146, 408)","(144, 384)","(133, 395)"
23,0.485042427181093,0.6598238452234575,23.04482649357793,-0.11049179136681415,148.77269727380758,448.44273892143065,150,450,20.63419200175623,20.386724862558722,9.620607282244979,10.744555714288108,18.254144600231356,"(163, 444)","(154, 462)","(143, 433)","(133, 452)"
24,0.498512338373981,0.6327477076690791,8.641008008434891,-0.30414898361485015,211.22762626176535,26.874377547342515,210,30,6.374911827949128,7.58935251720755,3.047969417732654,4.131434105899711,5.599051994998096,"(216, 26)","(213, 31)","(208, 22)","(205, 27)"
25,0.6871691974324852,0.5914414058595776,15.76136831946635,-0.2375230075568785,211.4302479726244,89.78232048798573,210,90,12.429080088282044,12.184244348479117,7.884404224368162,9.99824589407723,9.60823614758165,"(221, 89)","(213, 99)","(209, 79)","(201, 89)"
26,0.29695498427913164,0.499836765839051,22.089100422422675,-0.25770899493797034,205.3555729789525,143.01985610679503,210,150,17.070900663655912,21.122302961371147,4.99511328105354,6.463487841709398,16.32374015897859,"(218, 138)","(213, 154)","(197, 131)","(192, 147)"
27,0.5789345372971622,0.7210659800427709,12.97648320946212,-0.2794792971170251,219.30498775575208,212.01603789852476,210,210,9.81252311004618,10.861914325961656,5.368749379537127,7.099854481672231,8.21353394617141,"(227, 211)","(222, 219)","(216, 204)","(211, 212)"
28,0.7427398355153799,0.6087436559364141,17.5217634713815,-0.23310791930820152,211.79619089404378,271.59179899306525,210,270,13.878429716947661,12.906852520934589,9.386102213717528,11.850120385459531,10.223106017346334,"(222, 272)","(213, 282)","(210, 260)","(200, 270)"
29,0.5870890912536161,0.6256795056392779,14.48607922410689,-0.1165139699839438,207.66336715444768,331.38741185448697,210,330,12.892866382249245,12.060481916989975,7.141872814195018,8.024416939383139,10.73404193472314,"(217, 330)","(210, 340)","(205, 322)","(198, 332)"
30,0.3326304485125777,0.5467002778357198,23.471084854443678,-0.3094328576916321,218.87407836606948,390.4306422501741,210,390,17.224561753867487,22.184557075985254,5.624343386083774,7.664023198480556,16.280426563459887,"(232, 386)","(227, 402)","(210, 378)","(204, 394)"
31,0.695330513324072,0.7122623681829332,17.533152046185798,-0.3896942343935639,204.4473551949384,451.0268008615934,210,450,11.87457140498273,13.462690602262992,7.607316596512642,11.232425491513796,9.11779470335107,"(214, 452)","(207, 461)","(201, 440)","(193, 449)"
32,0.7514556353195786,0.6873292373549401,13.58425384834619,-0.38697603483827103,274.5331571474139,33.58691320626244,270,30,9.225166899602401,9.92595827356209,6.298050129439637,9.274012344601044,6.7407914144101175,"(282, 34)","(276, 41)","(272, 25)","(266, 32)"
33,0.5496429702259641,0.5945323393168822,18.048706677769886,-0.3044972243337547,266.66089958113747,92.15614785841154,270,90,13.310814241126465,15.39033221114644,6.953340666280191,9.428334273386982,11.350278822144823,"(277, 91)","(270, 102)","(262, 81)","(255, 93)"
34,0.7291881004820148,0.5399522856763075,13.275750044559057,-0.3978284142785229,275.4249884866048,154.6874790261071,270,150,8.918347323444463,9.899933748206907,5.941977404593504,8.845159751339926,6.650550616669967,"(283, 155)","(277, 162)","(273, 146)","(267, 153)"
35,0.6593151342685871,0.7058218688177245,13.88798378113171,-0.11965602449182054,263.0978646935665,208.67837631216184,270,210,12.32177429999129,10.977228326963873,7.548019142721296,8.50744096439578,9.739277638564307,"(272, 208)","(264, 217)","(261, 199)","(253, 209)"
36,0.4774886331014324,0.6118146232214224,16.61576356111289,-0.4628711972630316,262.22278483792024,268.2997374817765,270,270,10.45918625392203,14.757320670342756,4.806520632611167,7.635776669827458,9.289345321523724,"(272, 267)","(267, 276)","(257, 259)","(252, 269)"
37,0.5331517598786146,0.6932057625921795,20.488290771335798,-0.19093505263048072,277.61542904459594,326.89201749448955,270,330,16.92714401949547,17.64470999680679,8.603224105363218,10.41317760625402,14.577816696941914,"(290, 324)","(282, 339)","(273, 314)","(264, 328)"
38,0.9421656479073304,0.5091149042478641,18.487866708665383,-0.37934970081535735,265.0842998494205,389.58949589795526,270,390,12.651363077330357,10.871563667870642,10.232846010327822,14.953605546917867,7.43947916479076,"(275, 393)","(265, 400)","(264, 378)","(254, 385)"
39,0.8411195305962986,0.5663125754207078,12.85585340231954,-0.3794333554796613,273.98416921443845,447.34141155289603,270,450,8.79660516048274,8.570081573473399,6.556900625266706,9.582623259105128,5.86406996375458,"(281, 449)","(274, 455)","(272, 439)","(266, 445)"
40,0.5813568615139997,0.4975194818194067,12.73922467095897,-0.19981947235745218,324.76913813853537,28.722318534119,330,30,10.431878080862704,10.646403026861273,5.728753433582221,6.995852185889062,8.71811128577765,"(332, 27)","(327, 36)","(322, 20)","(316, 29)"
41,0.7754717802052212,0.6348021341053087,16.008919257393657,-0.2904249483928248,333.2999291587692,90.04560565122935,330,90,11.97380170754843,11.431822637911392,8.3822963715303,11.20709270797231,8.550382147689055,"(343, 91)","(334, 99)","(331, 80)","(323, 88)"
42,0.7508050740602408,0.6394859355791839,23.341441140988493,-0.31041404130537154,329.98555677608755,141.1544025228459,330,150,17.112622159316636,17.06585805771451,11.67470319316896,15.924175435235911,12.511720206228448,"(344, 142)","(332, 155)","(327, 126)","(315, 139)"
43,0.5505330721541041,0.6625808834195324,22.517592785656888,-0.25747294882808425,336.69494842843335,214.66303848699155,330,210,17.406156342680877,19.19052322324515,9.105884683092473,11.779889782114079,14.834323131308405,"(350, 213)","(341, 227)","(331, 201)","(322, 216)"
44,0.8456812673784067,0.5436903376083481,14.514898903489009,-0.3612123849462731,322.3866158682216,269.35427446110793,330,270,10.114431319515475,9.626593896632448,7.56987421518495,10.863285880792484,6.70810892006634,"(330, 271)","(323, 278)","(321, 260)","(313, 267)"
45,0.5867582470010219,0.5676042307283528,12.769425493890607,-0.42862582906031527,330.0010518771467,336.5446646286013,330,330,8.318049990658558,10.633610042404962,4.605408155637079,7.069976301946683,6.9267720741400405,"(337, 336)","(333, 343)","(326, 329)","(322, 336)"
46,0.48281321533085164,0.6055775402449354,14.043119279258645,-0.2545578504081909,333.02751447718083,395.9541840604344,330,390,10.887057456310469,12.437883039409272,5.054563044952967,6.51983623946653,9.642583288808098,"(341, 394)","(336, 404)","(329, 387)","(324, 397)"
47,0.5742170071599892,0.6311006790342978,20.83945177478153,-0.3374700726451094,337.5529603359902,447.97149002188405,330,450,14.870476993079373,17.49717598355841,8.077309148607556,11.319522201658158,12.485518127796047,"(350, 447)","(342, 459)","(332, 436)","(324, 448)"
48,0.6348183469396971,0.6485738923852087,16.836930112656574,-0.21118503115615175,393.8908288173657,26.20301908349002,390,30,13.631586869479596,13.55674988704338,8.083957148353912,9.98482589325578,10.975873423274624,"(404, 25)","(396, 36)","(391, 15)","(383, 26)"
49,0.41555054699818894,0.6285184731839332,14.327990752229146,-0.38779446581035215,394.36327348280213,98.4078407715306,390,90,9.722283836874643,13.1085957344873,3.924824577053063,5.784119368213734,8.894861159350054,"(402, 96)","(398, 105)","(389, 91)","(385, 99)"
50,0.6518494717515334,0.6079685953598708,15.46517529339816,-0.30901415780694336,389.9453009981623,152.3135156473793,390,150,11.354073555578854,12.294244659936789,6.8880361983659455,9.382067741023222,9.026070221059408,"(399, 152)","(392, 161)","(387, 143)","(380, 152)"
51,0.6046412381642468,0.5547165516628441,24.99172173242902,-0.34884667571557404,383.0943240145649,204.64986452580854,390,210,17.631691982994987,20.56084178937588,10.023034293625267,14.206968010924058,14.505700456441996,"(398, 204)","(388, 219)","(377, 190)","(367, 204)"
52,0.6429434220988753,0.5842982221940405,21.00633766672069,-0.2572475979551873,396.00523385504954,269.68113898839164,390,270,16.24161195127252,16.812096492711447,9.737719471021581,12.59442867652391,12.99872217871455,"(409, 269)","(399, 282)","(392, 256)","(382, 269)"
53,0.6028437568580028,0.6780791803011104,15.410345843561684,-0.36277015355655,393.4184515369575,336.6274873030625,390,330,10.72169156379588,12.693911385023245,6.0790623178549925,8.737469471612254,8.83174225873962,"(402, 336)","(396, 345)","(390, 327)","(384, 336)"
54,0.49762895417508307,0.7473145166893937,19.927866247371092,-0.34924391174011626,387.3421850219845,394.9644584808595,390,390,14.053551707504749,17.510951535784546,6.7083702167288255,9.5124355180215,12.349092461829546,"(399, 393)","(392, 405)","(381, 384)","(375, 396)"
55,0.5101884075722496,0.566249581691602,19.634709591977266,-0.29057762143718646,388.596993782417,448.0666644557593,390,450,14.683453919892525,17.134278723743066,7.170542407012266,9.588446869976897,12.813553004801046,"(400, 446)","(393, 459)","(383, 436)","(376, 449)"
56,0.3438609897700062,0.5522249404324551,16.21129101008526,-0.3793014878123542,446.6166740075523,24.634913917477263,450,30,11.094022919664157,15.262282870030445,3.7400676346180206,5.465224406083111,10.444579389832622,"(456, 22)","(452, 32)","(440, 16)","(437, 27)"
57,0.5004110212326932,0.5733147667781898,9.817180863790906,-0.38355958712487825,452.09623132869393,91.75077474119979,450,90,6.689736009816454,8.613451489803507,3.209643040317458,4.710147932409778,5.869476930253383,"(458, 91)","(454, 97)","(449, 86)","(446, 92)"
58,0.6186344088351843,0.6473032461320252,22.071367545528858,-0.3728582219500939,452.3109790215808,149.45293488159035,450,150,15.201938618358284,17.980906469148245,8.815956796795898,12.799697960403883,12.384580877581653,"(465, 149)","(456, 162)","(447, 136)","(438, 149)"
59,0.5858271172345657,0.6659764861856607,14.914154912040308,-0.31346115305821476,450.49292715702416,206.71621128061273,450,210,10.90094631145178,12.427295152453905,6.027010808879792,8.245868779827372,9.083268750554522,"(459, 206)","(453, 215)","(447, 198)","(441, 207)"
60,0.4095372201117074,0.642300510851187,18.46240942559518,-0.4469522426938842,445.0664496091621,266.17018369278856,450,270,11.808085389097739,16.935664041069465,4.701800830401329,7.351451916889098,10.831618046601388,"(455, 264)","(451, 275)","(438, 257)","(434, 267)"
61,0.7652312103453986,0.6125323065460601,21.842524690431016,-0.06438418228057721,448.1052107337739,329.4915045009286,450,330,20.480527594583183,15.753314069823126,14.186938699193487,15.130399223735019,14.771011505574336,"(463, 329)","(448, 344)","(447, 314)","(433, 329)"
62,0.8879307941629424,0.5581620333398466,23.748893257923516,-0.2955835777388502,456.1200102847759,390.5830672445464,450,390,17.67148550261619,14.985993360280034,13.708967696769705,18.42362434435439,11.151036030705797,"(470, 394)","(456, 405)","(455, 375)","(441, 386)"
63,0.38623205203583627,0.639581746640169,26.713990989717722,-0.3796232674714972,446.97124729643696,447.77120675848784,450,450,18.27555122179824,24.74610540374498,6.8844132180095405,10.063179514719144,16.92928312434601,"(462, 444)","(455, 461)","(438, 434)","(431, 451)"
64,0.7183204931567393,0.7090813469410877,19.982890643734446,-0.41910781511255657,506.06657787989,36.15932195423504,510,30,13.141414090541538,15.045360345763527,8.64864163032767,13.151161566400743,9.894329802934951,"(517, 37)","(509, 47)","(502, 24)","(494, 34)"
65,1.1183765105188421,0.625260531384222,17.96909508099236,-0.3634536320007943,500.7954877085956,86.92566717189756,510,90,12.493390073406161,7.855067276780654,11.23645421552734,16.16125911267416,5.461400204035724,"(510, 92)","(499, 97)","(502, 76)","(491, 81)"
66,0.9624650390002203,0.5538559127282314,12.252627282692028,-0.16243978206820156,507.102351497186,143.5179664217303,510,150,10.415557522271376,7.002363093571732,8.547035948897289,10.054540587931085,5.95247973436292,"(514, 145)","(506, 151)","(507, 135)","(499, 141)"
67,0.6986617325069568,0.5098859146583646,15.068387005531834,-0.14277341654544692,509.3025018734411,207.43851678726628,510,210,13.06354539666503,11.537918744643491,8.402388102986228,9.691889289013005,10.00280423169041,"(519, 207)","(510, 217)","(507, 197)","(499, 207)"
68,0.7181268994196451,0.46068182953896974,15.432813540034848,-0.5184130729100392,509.49154105288386,276.0875805821931,510,270,9.189696575727286,11.621518243842598,6.046593437783489,10.154410247252994,6.9202045455381915,"(518, 277)","(512, 284)","(506, 267)","(500, 274)"
69,1.021083826854274,0.6282826937724711,18.786173542763066,-0.2201638155922579,511.29067972540736,324.6391965486305,510,330,15.073787886094875,9.814688078410622,12.853038459528074,16.01849600625213,7.8751814958686985,"(522, 328)","(509, 336)","(512, 312)","(499, 320)"
70,0.5307859312258659,0.6875845276132564,18.734110426267524,-0.10865951897843207,506.8272119503898,397.21838665514673,510,390,16.80516753063485,16.15647461165861,8.506965568341416,9.483418243777733,14.492935953482906,"(519, 394)","(510, 409)","(503, 385)","(494, 399)"
71,0.5465728751491172,0.6025676325837972,16.635108967764598,-0.3299224501189793,504.7904668957023,451.30015429333935,510,450,11.960302129195727,14.21155368984367,6.216516022908285,8.646305112017092,10.21781559623036,"(515, 450)","(508, 460)","(500, 441)","(494, 452)"
72,0.6160532662473491,0.5111418942781936,13.43904203770167,-0.32255345549305037,570.8573617294902,22.89080670125845,570,30,9.733860694740779,10.968479817048857,5.624404610630103,7.765326869752783,7.944439363513468,"(579, 22)","(573, 30)","(568, 15)","(562, 22)"
73,0.349122702715162,0.5811637957372395,17.88253713544749,-0.32692207079624125,574.0208170580358,89.05315980185212,570,90,12.895811733624136,16.803740440503383,4.411316312310982,6.117143255544182,12.117848351164367,"(584, 86)","(580, 98)","(567, 79)","(563, 92)"
74,0.8181472879483745,0.5889192936065459,21.551119414372355,-0.27690118433240063,563.6806185478014,148.09224753575975,570,150,16.338537413546174,14.73179865921659,11.925181754444015,15.729744316957008,11.168609803253208,"(577, 150)","(565, 161)","(562, 134)","(550, 145)"
75,0.44911221872368823,0.6455961286866927,16.236810285447937,-0.279216754798767,564.9751727100785,214.3670888455819,570,210,12.28113259892788,14.626652924000132,5.332049758206359,7.0494703692168486,11.063248315411734,"(574, 212)","(569, 223)","(560, 205)","(554, 216)"
76,0.44979943682651413,0.6427649837076316,14.474907517351383,-0.3507818825194172,566.7565375389994,276.46611744235537,570,270,10.192322612073959,13.035151031630194,4.431468261560716,6.293471634834455,9.178536336223448,"(575, 275)","(571, 284)","(562, 268)","(558, 277)"
77,0.473347960718979,0.6017269105207232,20.672225619140555,-0.24704847513403366,573.3989928423767,327.10542566999163,570,330,16.147133903520423,18.39925340476132,7.360972573930513,9.423820148752313,14.37170887765479,"(586, 324)","(578, 339)","(567, 315)","(560, 329)"
78,0.8732396573305801,0.5937166951239377,15.766705928046537,-0.14998896372990286,568.541769067479,392.83805708017366,570,390,13.570679323073863,10.127696313950786,10.400757801204959,12.083823202690672,8.717085203804002,"(578, 394)","(568, 403)","(568, 382)","(558, 391)"
79,0.7162008127622124,0.6892090414440444,20.674535238329373,-0.5034171002096722,572.7468192070722,449.01574616925683,570,450,12.496963078169331,15.594914053153252,8.204552056383628,13.57332173772088,9.426527023841743,"(584, 451)","(576, 460)","(569, 437)","(560, 446)"
80,0.40143675135406853,0.6702480959958343,16.44235741131517,-0.43056297428690105,638.7610586411132,28.24820549118307,630,30,10.689883211030072,15.135198978141679,4.176978601406266,6.424707708019879,9.84004333470421,"(648, 26)","(644, 36)","(633, 20)","(629, 29)"
81,0.7528808873501555,0.6869159792016555,19.93180644584286,-0.507967122490597,623.7744644479102,93.40165045071956,630,90,11.993317829595112,14.544679871336255,8.200357207315747,13.628249910934601,8.75178920187802,"(635, 95)","(626, 104)","(620, 82)","(612, 90)"
82,0.5238262337040721,0.5893990185017741,20.83680906939834,-0.5300093591801895,634.0835685754872,149.16681783142292,630,150,12.264534583960621,18.042835770560618,6.134683056513294,10.422508793526587,10.620003406651753,"(646, 149)","(640, 159)","(628, 138)","(621, 149)"
83,0.5865754435160764,0.6500522776483739,19.522576090605508,-0.22531627316757574,640.4394610885943,208.72019029235526,630,210,15.584164007883599,16.25920360292908,8.626024325455848,10.805983315366534,12.97913218059122,"(652, 207)","(644, 220)","(636, 196)","(627, 209)"
84,0.5291856744046606,0.5379059671682062,16.51486780011905,-0.2406953342185858,629.5280909359027,271.3937376711742,630,270,12.98202514802749,14.25593863612042,6.553723126477263,8.337210088427545,11.206323666818449,"(639, 269)","(633, 281)","(625, 261)","(619, 272)"
85,0.8486834904069173,0.5617580325840729,17.897464233585467,-0.3753955686837187,629.9071064637529,324.9774800460182,630,330,12.295870461871935,11.829716313504992,9.226954975994081,13.43045188869179,8.127221683091511,"(640, 327)","(631, 335)","(628, 314)","(619, 322)"
86,0.655072706004701,0.6641894978964581,14.64920057639806,-0.267195828177761,623.4799045844575,385.95421133199983,630,390,11.214302108455417,11.616869328473786,6.8319423781277,8.924540578243022,8.892982352487294,"(632, 385)","(625, 394)","(621, 377)","(614, 385)"
87,0.5675416244786681,0.6190538840223082,22.22617978183894,-0.3417588146438169,634.8545276227399,453.168152453709,630,450,15.792135278064336,18.741671513081304,8.489231474726685,11.947921015406104,13.316324027643438,"(648, 452)","(639, 465)","(629, 440)","(621, 453)"
88,0.48054916050315744,0.6474995918585368,15.159797161602423,-0.25407398266763415,685.2437987128836,29.910619170913357,690,30,11.758460424492583,13.442816698925183,5.435538917804702,7.0078619549779315,10.426711285318529,"(694, 28)","(689, 38)","(681, 21)","(675, 31)"
89,0.3631602921159115,0.6474639937807269,18.77649766936577,-0.3236542946655627,691.3351443321051,81.16732732808747,690,90,13.584802017256877,17.551873132039088,4.825731618938353,6.6699785820122885,12.698785776208886,"(702, 78)","(697, 90)","(684, 71)","(680, 84)"
90,0.7085661902643352,0.6102691512367889,16.076907170970824,-0.35301780716008685,698.1875895304066,147.37770048986283,690,150,11.295067183506786,12.20712651240397,7.35021701905665,10.461979090696806,8.576295963450765,"(707, 148)","(700, 156)","(695, 137)","(688, 146)"
91,0.9080765403402814,0.5892384935374674,16.65452998800127,-0.2835834947027464,688.1091309603798,218.08039153506323,690,210,12.542197462170378,10.246919278522997,9.88728723741586,13.129128471481543,7.716752442893741,"(698, 220)","(688, 228)","(687, 207)","(678, 215)"
92,0.5203942060944788,0.5848498357202252,10.807107353198043,-0.4059635442937122,690.5065212976054,272.4864986204652,690,270,7.201148028040383,9.376497486816014,3.580570656654486,5.373533681226924,6.247883377148997,"(696, 272)","(693, 278)","(687, 266)","(684, 272)"
93,0.7250643823171342,0.5976451553880949,18.537049667478676,-0.2660906705991047,690.4281239846575,335.07708949567586,690,330,14.20623202761885,13.874179507871307,9.421340544815981,12.293467914219127,10.632749915292377,"(702, 335)","(692, 346)","(688, 323)","(678, 334)"
94,0.5659972548182579,0.6046078900343193,17.110582071080685,-0.40977057698287234,681.2178573708583,391.48860698518774,690,390,11.35804757010082,14.442259252380198,6.090841825794688,9.175683434939675,9.586808147544374,"(691, 391)","(685, 400)","(677, 382)","(670, 391)"
95,0.5724164519069428,0.6259513337699525,22.481580670425583,-0.3715521664525352,692.3347586242461,447.19201067405515,690,450,15.504714990784073,18.897893591373432,8.398359653932568,12.177482796127455,13.033178509812638,"(705, 446)","(697, 459)","(687, 434)","(678, 447)"
96,0.4574895579762735,0.6800990813933129,14.381553486819373,-0.43617281564865495,750.6897517576058,30.405651021416435,750,30,9.297760473710772,12.902614622950408,4.106794977010539,6.352292230830754,8.341617639480928,"(759, 29)","(755, 37)","(746, 23)","(742, 31)"
97,0.8429309084845901,0.7552900597347891,27.0930230023475,-0.37628320569767343,754.5183735861488,94.56911838884174,750,90,18.596865318507913,18.02437810385718,13.884348817027726,20.227547784517146,12.372075719208285,"(770, 98)","(756, 110)","(752, 78)","(738, 90)"
98,0.5340477545305019,0.5591396873562887,19.09409564572445,-0.18023010611522658,747.9383907156105,148.96987816394756,750,150,15.94505982876859,16.43531410508464,8.116380208844156,9.719307526530853,13.724769770327395,"(760, 146)","(752, 160)","(743, 137)","(735, 150)"
99,0.6848179850455747,0.5445802727427177,17.10983018880983,-0.3269580488337809,754.4842843821704,204.36967322005097,750,210,12.338137983517216,13.252148469965332,7.80426765254501,10.82251588217378,9.556309711795127,"(765, 205)","(757, 214)","(751, 194)","(743, 203)"
100,0.6341125534490776,0.47956308722302,13.776424148389351,-0.42360223160013355,749.2969093998229,263.8427778078774,750,270,9.019207812457942,11.098256885543112,5.343545319695308,8.162019138596783,7.265853905816215,"(757, 264)","(752, 271)","(746, 256)","(741, 263)"
101,0.668298872398654,0.5750446247317025,15.455088547804635,-0.15111442434011688,744.6128796575559,325.50486574428714,750,330,13.287501819787046,12.130342106840715,8.233623204247948,9.576772023572929,10.429053338693489,"(754, 325)","(746, 335)","(742, 315)","(734, 325)"
102,0.7835021653325647,0.5450870712561308,3.987668416876459,-0.2165670016054665,757.4015938862054,395.81386757254677,750,390,3.2111839529058934,2.82504846707451,2.2663407221328806,2.814356154013555,2.2749510127918215,"(759, 396)","(757, 398)","(757, 393)","(754, 395)"
103,0.5810215324425182,0.6363924153248481,17.288584449180984,-0.3705202658625524,749.8400132536123,451.2146293063291,750,450,11.935607502415268,14.451569049472889,6.551193859951705,9.489325806651378,9.977002829559723,"(760, 450)","(753, 460)","(745, 441)","(739, 451)"
104,0.7043473896204128,0.6114202866359117,23.06436484178072,-0.12891371328547305,807.0845631110477,36.25408395148063,810,30,20.27472559175485,17.575837189809015,13.128628010355719,14.935021681674817,15.450036387875025,"(822, 35)","(809, 51)","(804, 21)","(791, 36)"
105,0.7441779355494049,0.5621167061307916,15.53416826177108,-0.3704837973171111,811.1736498102532,95.2495926724394,810,90,10.724793434688042,11.42763306273385,7.264624284053871,10.522337485964234,7.889640563946023,"(820, 96)","(813, 104)","(809, 86)","(801, 93)"
106,0.510948623495414,0.6592558581045062,19.590207827227264,-0.36619439719027874,815.8399541268631,156.46814682747362,810,150,13.583223207363499,17.088166438577918,6.642263155148983,9.579708267030664,11.84838777550805,"(827, 155)","(821, 167)","(810, 145)","(803, 157)"
