,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6606706859594235,0.5394728077613163,0.25744070491656706,0.5098772372782244,29.504492689543305,27.03696189259235,30,30
1,0.5454566350499567,0.29145643317605113,0.11767462203915713,0.5042458869711978,26.922916610062654,101.83092287187557,30,90
2,0.5002258999382282,0.36624636654884485,0.2714607499470914,0.31896197646568103,37.53273735583979,154.1488774973599,30,150
3,0.7544928026640721,0.3550766300372661,0.2927783277990038,0.36028552513337003,35.401728001239164,213.8291748143705,30,210
4,0.502866614516117,0.5592780641934458,0.3917184555538558,0.32858056916849226,36.10126746924209,264.8504903303666,30,270
5,0.5988225518588444,0.6312477617183307,0.4982903944797861,0.3513496111674894,25.196266607058025,331.2822268461354,30,330
6,0.64929997980028,0.5065395039724769,0.2187462278563791,0.20547416236092814,27.378370739292805,388.8209534728793,30,390
7,0.6530981500970784,0.39703197944614815,0.207177116669075,0.45735562507146077,30.151482335718047,448.1169973657525,30,450
8,0.5108239648320928,0.4425590617217648,0.37750635607630373,0.38867010946284813,33.29193942267958,509.30579996764396,30,510
9,0.46018842094747375,0.4148153645284395,0.15311546631300701,0.4319807900087659,37.10392787248739,574.7573945654602,30,570
10,0.47484541222799803,0.30516242075166267,0.3083013300205009,0.4104918097347988,30.187569907388063,627.6834283344983,30,630
11,0.5350697183159825,0.31909822317243797,0.41985275418341284,0.39130630643898406,26.838619236576736,688.0257453241219,30,690
12,0.6104887620176755,0.3290592473678114,0.2294880817725492,0.4213148271183254,38.505843927316945,746.4960609971645,30,750
13,0.49030381463003514,0.4204473748328628,0.40383701084314394,0.368469598730392,33.978327121829935,813.3243464401562,30,810
14,0.6029055474189476,0.19399320333868375,0.22849103530503975,0.31035087839013376,34.23990451861408,874.7188284567981,30,870
15,0.5364419945194516,0.38890713560879164,0.29970171880297086,0.19748002321173025,20.09693843443356,930.3939116677587,30,930
16,0.7379496333503852,0.33476978553394826,0.5014491108175306,0.36162051628087993,88.72611163304374,32.88655250358936,90,30
17,0.42824984461663196,0.4252211342230411,0.249474224548577,0.4137038157152533,103.04117325649717,83.03898335352419,90,90
18,0.47562576001242485,0.20195918374819788,0.3835330208494479,0.3654515554237836,86.8253479690069,142.84806111794938,90,150
19,0.62085433461625,0.43629237877324006,0.29082033304050636,0.46625627214275667,91.17026722072677,218.908855601857,90,210
20,0.4565077255847778,0.49108633013915126,0.14171097939963634,0.34841856084477985,94.40893951729424,274.8886488084911,90,270
21,0.620731749870337,0.2145711006694811,0.3300543647795641,0.24970560357755656,89.38510295423738,337.11814813800163,90,330
22,0.6605378000948848,0.26394854385318856,0.2497279237755262,0.511504290807511,95.34179850579488,391.90595579530805,90,390
23,0.5093110360724575,0.459238790237099,0.4370520614654853,0.4269252595631467,90.24816174133507,450.2491384674398,90,450
24,0.5701158502185685,0.45336805605468544,0.31394210251411947,0.41225537542378377,90.7725903283572,508.3790708524114,90,510
25,0.5213380121355735,0.3876294497140855,0.20068032627826088,0.3412165198500448,86.09255253830054,564.0469219521667,90,570
26,0.5271474324239976,0.2845312574009707,0.33594657960512364,0.433100603890896,95.22066794794961,623.8479460725991,90,630
27,0.5914620057300705,0.3331401248938311,0.21885962470369763,0.5437704255711586,88.35958011066873,689.2790254110113,90,690
28,0.5432111223094327,0.3441953050617604,0.267736714806789,0.3919979859210365,89.35470077687138,754.4911139230295,90,750
29,0.7093425602027139,0.3545773110370504,0.43890050738301534,0.350166914399598,88.04812229931841,809.8813557985569,90,810
30,0.5744163196156267,0.33323081697119794,0.20352317181210922,0.2443847819130204,84.47557959024802,869.2525078988606,90,870
31,0.6213142308068046,0.36149772072738023,0.5033496159449639,0.3451378069521175,84.32087331513719,925.1072025341012,90,930
32,0.7811484650594476,0.48887179666023195,0.3036745803766848,0.4373832578155914,146.80893069062714,32.95776179650961,150,30
33,0.5144245562182272,0.3677267207825135,0.4238147306972694,0.4551836089171096,148.901809653763,95.32581569778911,150,90
34,0.6340441483173175,0.30853327643938167,0.21283349060414108,0.4406063765966828,157.12736389529852,157.94736802524653,150,150
35,0.554649947469121,0.46624840957917535,0.2643552759556974,0.6268179220564879,150.535687925034,203.65416918800494,150,210
36,0.563015317978743,0.3069880757085641,0.401938515891143,0.2747901394775056,163.1959204916507,264.49075821398003,150,270
37,0.5807283847660222,0.4764766833461242,0.08976855276300899,0.3135445210377964,158.03432460462312,344.40200850395564,150,330
38,0.5504782677399273,0.42368742708582774,0.30740585724595737,0.21598776345030676,145.1701442541997,385.30470824690934,150,390
39,0.6145978398730526,0.48056211764293977,0.4227707694293679,0.3620065855740475,148.17053019357516,450.8423646646939,150,450
40,0.6051327168173258,0.4153404727093993,0.26674237831030573,0.5254926140230531,154.63004507853762,513.1335937560497,150,510
41,0.5092042991304457,0.4588795920629622,0.4033051762792334,0.1579060167720933,149.5447637886729,570.0049686970278,150,570
42,0.5839530110550716,0.30849892833895887,0.2844917846961697,0.4019357554679397,157.02979426666778,626.8218336607499,150,630
43,0.7229318361507299,0.36803006953325973,0.4145639460845835,0.4160347027603251,148.0085285593797,692.1643568732654,150,690
44,0.5140567557058547,0.5036137892312514,0.38826390268380695,0.5109370987855432,155.3057711430043,747.7798630901559,150,750
45,0.5033719618074232,0.2887550851595301,0.33144746583276385,0.38139042844937837,158.04306864513995,811.2460449586187,150,810
46,0.6547304418612374,0.24966893872928372,0.3528388539331581,0.2620613159165692,147.7067641490644,869.4857480952279,150,870
47,0.5706679411864493,0.3168632802277572,0.2472190203818047,0.43804381503175815,149.23726958956672,931.0990084299681,150,930
48,0.6494404187981062,0.5582299420663244,0.3297425570041644,0.5037318872769967,205.47089653357315,29.844533245826348,210,30
49,0.7114255524015887,0.38456690546394545,0.1767205154876264,0.45201933316046566,215.4268518566664,95.46484733669868,210,90
50,0.6377931505126255,0.3231485368733898,0.2470540963948366,0.42530671349774846,207.39202957479637,151.8119597212103,210,150
51,0.5509655009657602,0.5174657336816574,0.19137755324419867,0.35032207419416916,212.41105222236487,213.19415731250746,210,210
52,0.5073672305973396,0.3056560799825152,0.40343926924582274,0.4267099733376014,212.5600177800831,270.6515676026835,210,270
53,0.7717966003159308,0.3291265584270026,0.2531906235286269,0.4819344366673356,205.9078423913206,333.3841646494237,210,330
54,0.6227153418929033,0.27159009247876764,0.27477098704829345,0.32154501914310385,216.06406450328342,391.486139258613,210,390
55,0.5249163342007708,0.4004437958198313,0.25358951536607555,0.37064428981240993,215.80275024555587,451.10127308541394,210,450
56,0.5350916724378258,0.39733102210806476,0.2818525691611911,0.406163146990476,218.21811665447296,502.01787780065916,210,510
57,0.6559076551511797,0.49718002237847303,0.24790251535490523,0.572136358068702,211.4395387478855,563.0621613793787,210,570
58,0.4663580336982434,0.17396387823561255,0.4677547641757433,0.2710024849564493,208.4576708249498,632.588832567857,210,630
59,0.5566453914034544,0.4068690834837068,0.2749883185135097,0.28784016033188853,216.59666214060775,687.803246615505,210,690
60,0.5623246360835495,0.33557817638824383,0.3400168632436643,0.49100351990600477,200.60915035027818,745.6988170516777,210,750
61,0.6821462518830768,0.17892502614219305,0.1117823639296717,0.3658848297064406,207.76166020698656,808.5416660729109,210,810
62,0.6284639532258689,0.3765987879091578,0.3845639356884982,0.2744845661829418,203.0315476018082,867.1955189879129,210,870
63,0.5275844866767578,0.24718991767873014,0.1492543286273657,0.3480440980394861,205.76819347043846,929.3774162852242,210,930
64,0.6618262844992285,0.37472474507577447,0.3123931995065168,0.48434307396632637,268.91478838860723,30.732568457095425,270,30
65,0.6162232721191595,0.29202695034750326,0.2580798016908516,0.5244843757676142,270.45508929579665,83.60488689310576,270,90
