,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.5871408075100226,0.35229453821200934,41.290840736313115,-0.3896275886549468,24.375931137799213,868.4675023926065,30,870,27.966660736961053,-0.6748473025075761,27.96292528458187,41.28532559917473,-0.45708019555738183,"(38, 889)","(10, 888)","(38, 848)","(10, 847)"
11,1.343790892230973,0.48812944011944515,44.99409536126212,-0.1734954445434912,31.3141792548802,935.6401281211802,30,930,37.827479992273744,10.126407006195054,36.857005475583186,43.83975933468651,8.513482832466465,"(54, 953)","(17, 961)","(44, 909)","(7, 917)"
12,1.7928387065830695,0.46985386442311017,45.16999182221288,-0.22740852963473857,87.8158286208148,268.6572688321071,90,270,35.982202419925315,-9.947440383030862,35.09882878908792,44.0610552647667,-7.924084087310797,"(100, 294)","(65, 286)","(110, 250)","(75, 242)"
13,1.6332764171085399,0.5010620474872878,40.407612231164606,-0.029341593603580064,92.7497796440615,332.07240633683205,90,330,39.2392136571428,-2.523028962995124,39.16264830032351,40.3287670413571,-2.45007480213764,"(111, 353)","(71, 351)","(113, 313)","(74, 310)"
14,1.688704941194074,0.3618595151007189,45.786053482690626,-0.18029533323249197,85.12916388336895,391.98471020652835,90,390,38.2324335964613,-5.3860699331854915,37.96697926609869,45.468153076572634,-4.49749531577907,"(101, 416)","(63, 412)","(106, 371)","(68, 367)"
15,1.54051407002947,0.4236760270914025,42.58821357563874,-0.4125805683598814,91.43291739274753,449.1421451087346,90,450,28.19083626534799,1.2894701203354784,28.177911542160405,42.568688050878215,0.8535516749692839,"(106, 469)","(77, 470)","(104, 427)","(76, 428)"
16,1.7291435531500199,0.33940946176053527,35.58920636134386,-0.16099373015594076,96.16161573710257,504.9802527508073,90,510,30.296999149272843,-5.611931214884085,29.917961021824784,35.14395876206504,-4.777422500429724,"(108, 524)","(78, 520)","(113, 489)","(84, 485)"
17,1.519578687522698,0.3777158710435054,44.61067959372381,-0.28758450012542686,93.50525185150634,577.4143632066704,90,570,33.46127443040531,2.2838548703653854,33.41739543704933,44.5521799774713,1.7130582917025408,"(111, 598)","(77, 600)","(109, 554)","(75, 555)"
18,1.7187423452716708,0.33170741127430975,40.84115781303481,-0.4129808850071392,100.64261436446274,625.151882805071,90,630,27.023570262320725,-6.020268512563091,26.72836302830693,40.39500635655175,-3.9834607503551753,"(110, 647)","(84, 643)","(117, 606)","(90, 602)"
19,1.9011669824385062,0.2878043601085896,50.285651480537055,-0.20038060794586632,84.98312178154573,692.9455683572935,90,690,41.154742502404766,-16.312346632901498,38.92918334056309,47.56631257676073,-13.350337631538242,"(96, 723)","(57, 710)","(112, 675)","(73, 662)"
20,1.4347832686353896,0.34260066511358556,44.33093315809459,-0.08156628406353295,96.96401479093328,748.1838172201051,90,750,40.8585627888307,6.011012205740097,40.4812125083059,43.92151371400915,5.540179331591941,"(120, 767)","(79, 772)","(114, 723)","(73, 728)"
21,1.1199887678762226,0.40980674488191965,35.45328520563012,-0.20034946799457143,92.67432415015422,807.3682613992191,90,810,29.01655276691774,15.446732460077149,26.117669977754,31.911344192599444,12.642296049707463,"(113, 817)","(87, 829)","(98, 785)","(71, 797)"
22,1.5584187278244155,0.37857955770800084,46.86917529605294,-0.34990600422843593,85.39331965536974,882.3872870056784,90,870,33.031254258382425,0.5801130429280635,33.028724014754324,46.86558504691437,0.4088371792019667,"(102, 905)","(69, 906)","(101, 858)","(68, 859)"
23,1.6684337731067136,0.34940775114674455,46.24276008194679,-0.24213275506749266,91.20273160711301,929.7502636788807,90,930,36.2983453602178,-4.5078547477954105,36.12546541509712,46.02251737540299,-3.538449438987006,"(107, 954)","(70, 950)","(111, 908)","(75, 904)"
24,1.5480758379751485,0.43954832524435933,51.938022828240115,-0.26858733199165175,148.93084532657792,264.3766376877967,150,270,39.70447124070211,1.1799557412952375,39.69422354832702,51.92461766595278,0.9020273827228699,"(169, 289)","(129, 290)","(168, 237)","(128, 238)"
25,1.8443685424020921,0.20221232227638172,46.08434242117124,-0.3483301404507783,141.33735310964042,331.83128158413365,150,330,32.52936136371691,-12.450723153193671,31.319657098368616,44.370554530615124,-8.788539695073732,"(150, 358)","(119, 349)","(163, 314)","(131, 305)"
26,1.0020995095182101,0.32895120795069843,45.627113757842814,-0.2652322706039267,143.98134616659226,389.23046628630743,150,390,34.99726337562433,24.57177215705521,29.488816583851587,38.445565712223505,18.847231634029857,"(171, 399)","(141, 417)","(146, 360)","(116, 379)"
27,1.6727473339908239,0.4149086040957459,36.74332957461477,-0.32253093605713123,152.18100808212955,448.22859277854525,150,450,26.613690529731183,-3.7395334702653344,26.47549883470916,36.55253968814651,-2.7085946661723224,"(163, 467)","(137, 465)","(167, 431)","(140, 428)"
28,0.8430514455856153,0.31845546180293605,44.887817775149045,-0.19091990523325625,153.24487394611145,506.96227671147176,150,510,37.08625937138261,29.858814564898942,27.69143376540058,33.5166731253859,24.669315559575164,"(182, 511)","(154, 536)","(152, 477)","(124, 502)"
29,1.3123478616952862,0.4491024977848606,44.616905620736794,-0.44688345022299636,147.78126601349268,568.1425540792393,150,570,28.537796075763698,11.403226898735399,27.58998978159941,43.13507486333705,7.29371432900371,"(167, 586)","(139, 593)","(155, 542)","(128, 550)"
30,1.013109950245538,0.49567612381666765,47.290875097038494,-0.23563123752009668,144.89908490000394,623.5854750764775,150,630,37.363194809266936,25.027492030662586,31.701991052513073,40.12544716384873,19.773519910769878,"(173, 633)","(141, 653)","(148, 593)","(116, 613)"
31,1.6900238953370186,0.22147254017868997,49.45786355795815,-0.18953114254698514,160.63165774613412,684.3925860937688,150,690,40.91881260800437,-5.882780172456229,40.62832214752224,49.106752745016244,-4.867100237937532,"(178, 711)","(137, 706)","(183, 662)","(143, 657)"
32,1.2175615422630066,0.40637206407069626,50.99081454061967,-0.25240201356904474,148.88420111766655,753.5672996449601,150,750,39.616412754331506,17.63949093087341,37.170439949830616,47.84257024048253,13.70469092893365,"(176, 770)","(139, 784)","(158, 722)","(121, 736)"
33,1.8093038141267976,0.3725780937598785,41.789607723951164,-0.2795175144969297,149.9624447437615,803.6009658229108,150,810,31.599148533224387,-9.87290464705633,30.70462931492506,40.60661359374667,-7.465381882919416,"(160, 827)","(129, 820)","(170, 787)","(139, 779)"
34,1.849672667929561,0.42933481675201457,49.33895487541625,-0.40964498690401413,152.8552215786709,867.2626033092353,150,870,32.755436289472094,-13.581809215830734,31.48994183318153,47.432762165228546,-9.016771587242815,"(161, 895)","(130, 886)","(175, 848)","(143, 839)"
35,1.6043969287480424,0.46325438771337196,40.707807464180334,-0.12247947290628486,145.81543413628978,928.5372043031554,150,930,36.01517692018691,-1.3675494737619598,35.994848257380085,40.68483005958842,-1.209903930296021,"(163, 949)","(127, 948)","(164, 908)","(128, 907)"
36,1.6678397620180991,0.4652317491005509,51.45844991928137,-0.2588638525503168,209.29305307481738,270.9950996982545,210,270,39.72222408921685,-4.985870465188424,39.535330230898325,51.21633688384548,-3.8487335745380387,"(226, 298)","(187, 294)","(231, 247)","(192, 243)"
37,1.6172813692658436,0.3424355217222015,44.532059055456045,-0.023554131815956225,208.6477044026098,326.8245333246742,210,330,43.495401774974226,-2.0693292137540937,43.448416517632964,44.48395396458962,-2.0211575091293317,"(229, 350)","(185, 348)","(231, 305)","(187, 303)"
38,1.7176585223296303,0.37562213391614085,42.3487759473595,-0.1156965758141324,205.1039979611248,391.1694588346695,210,390,37.72197974280762,-6.197100996371799,37.31590705115501,41.89289633673497,-5.520039552969549,"(220, 414)","(183, 409)","(226, 372)","(189, 367)"
39,1.8148939252370637,0.2867722179677214,49.966759848784875,-0.23865385822932483,216.09024952096755,444.4743025542392,210,450,39.358191485404994,-12.07600513025704,38.19144990265946,48.48553588319042,-9.512118130808677,"(229, 473)","(190, 463)","(241, 424)","(203, 415)"
40,1.189156846114542,0.35589863294224405,38.39159930925505,-0.19371252572250064,206.3186827197844,513.508025563085,210,510,31.63063591591099,14.298663147479564,29.354978381411083,35.629526094481,11.780593052635606,"(228, 525)","(198, 537)","(213, 489)","(184, 501)"
41,1.2962811632522453,0.46573357821367867,44.3872547331637,-0.2598220095797717,204.49164518346666,568.893653860194,210,570,34.2309553914114,12.032509718266711,32.94923684100288,42.72525122953147,9.27933718561276,"(226, 585)","(194, 594)","(214, 542)","(182, 552)"
42,1.5942495404120398,0.4317991874556053,42.34053653583044,-0.38894642863217427,201.55554774412502,627.2864235865574,210,630,28.697169926578464,-0.9929306147489908,28.689277802855532,42.328892295172174,-0.672979156809708,"(215, 648)","(186, 648)","(216, 606)","(187, 605)"
43,1.5469343816575927,0.27200384697747426,41.94820440901829,-0.3653329167556682,215.2439974943104,688.399321149157,210,690,29.110609987857284,1.0008707645344208,29.102322700677206,41.93626248073952,0.6945698602619147,"(230, 709)","(201, 709)","(229, 667)","(200, 667)"
44,1.7852890679635858,0.41970936659468683,45.490896433566824,-0.520220554350934,209.1769602839297,749.2311913613939,210,750,27.03930838052853,-9.682820143429483,26.419688862620458,44.448449381272,-5.7553660265572155,"(217, 774)","(191, 768)","(227, 729)","(200, 724)"
45,1.1031328710231418,0.4486674055207137,49.16410523063239,-0.22497517283024926,208.09405396568647,807.0289875063672,210,810,39.25931009290927,22.16327019553295,35.04380407455046,43.88506234891886,17.698170101898338,"(236, 820)","(201, 837)","(214, 776)","(179, 793)"
46,1.5285769968341893,0.27235835496542116,48.33609094418199,-0.09487761356531924,213.31139982445748,864.6837767466996,210,870,43.96091275279171,2.040111173076711,43.92173902801582,48.293018482651505,1.855448951988863,"(236, 887)","(192, 889)","(234, 839)","(190, 841)"
47,1.338758930158885,0.43242649517169596,41.50221559625259,-0.2894260656563354,209.45383098375203,932.9802320966896,210,930,31.072424319265316,9.543882436128108,30.239680049188348,40.38995181283579,7.145439356623964,"(229, 949)","(199, 956)","(219, 909)","(189, 916)"
48,1.7985774471065699,0.46317959362962513,39.63084986851234,-0.37643529440067636,268.1404709304294,264.2656305624918,270,270,27.198791921137307,-8.949300423840189,26.496243111269706,38.60717916689095,-6.141936417598008,"(276, 286)","(250, 280)","(285, 248)","(259, 241)"
49,1.2227170558783023,0.30160678890305187,50.96383171049332,-0.08550855430023213,272.1866049235974,325.39377326448727,270,330,46.78710565124101,17.38340092726958,43.981263904850614,47.907510004354094,15.95874934173332,"(302, 341)","(258, 357)","(285, 293)","(241, 309)"
50,1.3702980687128619,0.33992198774551485,46.080371790723476,-0.2304144988224308,268.17958771679406,387.898928238133,270,390,36.597231150054334,9.17725773707084,35.86409593090293,45.157265249333655,7.288617901186708,"(290, 406)","(254, 414)","(281, 361)","(245, 368)"
51,1.5573343756978812,0.41176445336204603,45.421687896841696,-0.20965298804548305,270.7451382926552,454.14775293269173,270,450,36.8308831740302,0.611446072690546,36.82754590209901,45.41757220612179,0.4958005726610385,"(289, 476)","(252, 477)","(288, 431)","(252, 431)"
52,2.0911976831354036,0.4148669753341361,40.44222808524101,-0.42383286176471535,268.2440683833979,507.65396223498317,270,510,26.470783806966402,-20.109024466149318,22.966573076328,35.08847314316291,-13.162025546428655,"(269, 531)","(246, 518)","(289, 496)","(266, 483)"
53,1.6102512268295057,0.38999539592056526,47.638426663172396,-0.12155281497979531,269.5820355611073,567.8202838685862,270,570,42.185936340307926,-1.8790817488882794,42.15310540519067,47.60135236233788,-1.6640100983460258,"(289, 592)","(247, 590)","(291, 544)","(249, 543)"
54,1.5313555720063627,0.3123857114573126,42.05699310919881,-0.25409378700282187,269.88651732227385,635.1310932863264,270,630,32.62020527877794,1.6583295321769682,32.59483701000161,42.024285985009975,1.2862319857013431,"(287, 655)","(254, 656)","(285, 613)","(252, 614)"
55,1.5731881876456113,0.3534239778663197,47.17823749903005,-0.24869171896833198,271.32985443004634,688.0900748436171,270,690,36.79054921424266,-0.11284367168316803,36.79044397495754,47.178102545785435,-0.08799779043591419,"(289, 711)","(252, 711)","(289, 664)","(252, 664)"
56,1.7455431831615982,0.4688407468124678,40.25085181599488,-0.3056802580985245,272.4105156870785,747.9479050790455,270,750,29.649667424595727,-6.99796699999717,29.198120237509595,39.63785475754369,-5.15485722256841,"(283, 770)","(254, 765)","(290, 730)","(261, 725)"
57,1.6210751818456643,0.43878734960573024,44.16653043123149,-0.1861697234543807,270.66160616550343,807.7633598897479,270,810,36.66408071648304,-2.219707082755118,36.617747753783775,44.11071650743914,-1.84265141170188,"(287, 830)","(251, 828)","(290, 786)","(253, 784)"
58,1.45409197151953,0.44199912188190865,47.93223805290136,-0.15580972077262922,273.9619445610245,870.6132444313749,270,870,41.01667065913208,5.581211515393438,40.73766593260531,47.60619206343272,4.775965485967775,"(297, 892)","(256, 896)","(291, 844)","(250, 849)"
59,1.4230151910219253,0.37433024969448175,40.046472552893086,-0.32514448774908367,273.4169578736037,928.7218446848331,270,930,28.93049143275344,5.896595501371716,28.615155630455916,39.609975074756385,4.259836004520274,"(290, 946)","(262, 950)","(284, 906)","(256, 911)"
60,1.3366795338567126,0.3168115581032101,45.280057119321086,-0.11402393018866244,326.0251072881505,273.46208515619253,330,270,40.40052440378523,10.504247107857358,39.298382364786164,44.0447995275952,9.372273769577447,"(350, 290)","(311, 300)","(340, 246)","(301, 256)"
61,1.4980035661052657,0.31086704770579127,48.820072546537894,-0.1599319656606496,331.7000511508169,328.44764130585315,330,330,41.60455203933937,3.5506102642131867,41.49437389397494,48.6907860914248,3.0258363374625055,"(354, 351)","(312, 354)","(350, 302)","(309, 305)"
62,1.7660434158166916,0.34439380594810676,37.44356002083366,-0.45760803335334704,337.98984201259367,387.7929643693236,330,390,23.694114874231257,-7.264385208014798,23.243921052860813,36.73212346956474,-4.596869996164877,"(345, 408)","(322, 403)","(353, 371)","(330, 367)"
63,1.1766317661516235,0.45171734806216135,40.221849400202494,-0.030222823502341803,330.13291116839383,454.7828931688648,330,450,39.024417575227055,15.446676244409128,36.03193649889622,37.1375465287218,14.98681818216263,"(355, 465)","(319, 480)","(340, 428)","(304, 443)"
64,1.5228590218215743,0.34261012533802104,43.48138050975844,-0.06279454143595686,329.1816790483502,515.2132381415614,330,510,40.83494748447618,2.0835819774006197,40.788037416082176,43.43143029164308,1.9567676929590665,"(350, 535)","(309, 537)","(348, 492)","(307, 494)"
65,1.1377974375741626,0.38317414950008,38.28603014854075,-0.12451197268953927,323.2569346898479,560.0002479503887,330,570,33.803796169194094,16.06461959957777,30.684095029382735,34.75267042481532,14.183897478346033,"(346, 570)","(315, 584)","(330, 535)","(299, 549)"
66,1.8745248581555318,0.42152499889222483,41.935391199382224,-0.19423881249408842,318.278846394194,635.975581720257,330,630,34.532168731837466,-12.542042935783147,32.95156212541692,40.01592425575344,-10.327886076970568,"(328, 661)","(295, 650)","(341, 621)","(308, 610)"
67,1.298276466716887,0.33845902415877055,40.24531740794172,-0.1773386773107249,331.0914652995756,687.3818401525388,330,690,33.70529619375672,10.832395629997736,32.461426214137404,38.76009259768587,9.072089045693094,"(352, 702)","(320, 711)","(341, 663)","(309, 672)"
68,1.7399236283026969,0.34143807228494405,39.77670331720055,-0.3669311857322069,328.29172136052836,751.2628665580327,330,750,27.55958013330198,-6.69530087505065,27.166361057044455,39.20917077645406,-4.638888233423152,"(338, 773)","(311, 768)","(345, 733)","(318, 729)"
69,1.5310550891589831,0.34365120980424946,42.85767610687602,-0.24456940488115936,327.1545279173747,805.7306972981926,330,810,33.55934496677737,1.7027687922374402,33.532847210835506,42.8238365834038,1.3333388668778299,"(344, 826)","(311, 827)","(343, 783)","(309, 784)"
70,1.5086740198020767,0.4334846313969939,49.81776613459405,-0.35563231055109273,331.6180071551045,868.829369109623,330,870,34.90881442183423,3.092804383496189,34.841476364695886,49.72166915627967,2.16722150838335,"(350, 892)","(315, 894)","(347, 842)","(312, 845)"
71,1.2812568220879006,0.2999509905550809,45.84148228108734,-0.45114889250032936,333.94241858328286,926.5778805106869,330,930,29.196256977573604,13.088244147302428,27.980976023168214,43.9333513730497,8.335850424005999,"(354, 944)","(326, 952)","(341, 900)","(313, 908)"
72,1.5593718692985445,0.4060682182400589,47.81665177816364,-0.16033255587475612,388.80794082756086,264.9569844352104,390,270,40.733114532730596,0.5462674227004493,40.73045635465553,47.81353133974792,0.4653436128817026,"(409, 288)","(368, 289)","(408, 240)","(368, 241)"
73,1.1634187274265608,0.3010766166482382,40.25770023335761,-0.2945578296633575,385.92762739469083,328.84024923469343,390,330,29.986385621737323,15.950217656338312,27.532389225684646,36.963130073010795,11.880693000870735,"(407, 341)","(380, 353)","(391, 304)","(364, 316)"
74,1.492457847582563,0.34190053490745576,40.355689711652815,-0.5081406794069704,387.5697439924436,395.3080136718421,390,390,24.278512850379073,3.1581708064557663,24.20405332832196,40.23192326076957,1.8999970278314446,"(401, 414)","(377, 416)","(398, 374)","(373, 376)"
75,1.2721030892212448,0.4031657391603862,48.74157551984146,-0.40710033383831146,390.76480305103087,446.3537350375295,390,450,32.441291448337786,14.3432593124654,31.004851015758348,46.58338863212705,9.546549341339153,"(413, 464)","(382, 474)","(399, 418)","(368, 427)"
76,1.5596584299823575,0.4024897118729014,49.66111347110514,-0.3700483894931956,392.48480724449456,511.8678084851015,390,510,34.300976125159465,0.5531089214914193,34.29884858202434,49.65803320421528,0.38203283383343106,"(409, 536)","(375, 536)","(409, 486)","(375, 487)"
77,1.631239697641762,0.3539269996211682,49.984860699680766,-0.3453201071373814,381.8147230658474,573.1722095135054,390,570,35.38896563895908,-3.019414166235357,35.3243402751206,49.89358112281808,-2.137726157139651,"(397, 599)","(362, 597)","(400, 549)","(365, 547)"
78,1.5517674374088148,0.34002917974369085,46.42262844054689,-0.048120215262494576,391.64318810213354,634.379933099739,390,630,44.24165680954719,0.8833177513294773,44.23364712955487,46.414223909048175,0.8418187879677779,"(414, 657)","(369, 658)","(413, 610)","(369, 611)"
79,1.5644593932631743,0.40319889932509023,34.762603484567734,-0.3328402827890077,384.3077209996783,685.7306556854787,390,690,24.920778008307977,0.22028683333139473,24.920277641548015,34.76190551072167,0.15792025686574063,"(396, 703)","(371, 703)","(396, 668)","(371, 668)"
80,1.2111262026317635,0.2697029095607859,46.77868346960352,-0.2785961543323769,390.7755474196112,753.0499183278057,390,750,35.404235625120684,16.464481985376104,33.138824074817435,43.78545489203673,12.461068940398526,"(415, 768)","(382, 781)","(399, 724)","(365, 737)"
81,1.5918230360375645,0.3587896839644835,48.649720233106606,-0.2717278933474848,392.5811428154626,808.3195977084858,390,810,37.0740833927521,-1.0228681460201345,37.06588805145756,48.638966061331935,-0.7794885307384354,"(410, 833)","(373, 832)","(411, 784)","(374, 783)"
82,1.732123891447912,0.3790123135003817,42.80324106811864,-0.0026457457774358597,388.4596882910617,868.3291581358499,390,870,42.69014425248616,-6.875427850613457,42.135808812962736,42.247437056068705,-6.857261259098161,"(406, 892)","(363, 886)","(412, 850)","(370, 843)"
83,1.910495380626753,0.43230898178215454,42.700840517693486,-0.2625235163645871,397.4534537154765,927.8252397052329,390,930,32.841569899443286,-14.22806347721564,30.96483787840835,40.260700324333854,-10.942921393481122,"(405, 953)","(374, 942)","(420, 913)","(389, 902)"
84,1.351362303483574,0.3408693504685984,42.673681351692835,-0.36983358737489996,449.22787791324515,270.5321080571866,450,270,29.48108234040682,9.289089729933952,28.7741497446596,41.65040086355775,6.417361017875874,"(468, 288)","(439, 294)","(458, 246)","(430, 252)"
85,1.4720846698702847,0.3608338911461201,46.522183177617954,-0.20879571600248548,452.123402733979,328.19544815830756,450,330,37.75558985712022,4.584827558942063,37.57179410397499,46.29571129021137,3.7208672735788295,"(473, 349)","(435, 353)","(468, 303)","(431, 306)"
86,1.4188025484515039,0.21955718878602912,41.91733433527949,-0.20508201955960753,449.01935784024454,388.7632234917038,450,390,34.1450432510917,6.3466710852189925,33.751390727962075,41.43407636127112,5.16987451949837,"(469, 406)","(435, 412)","(462, 365)","(428, 370)"
87,1.2382968448068006,0.4437394077419597,48.05905838797628,-0.13062421036102606,453.85213304028224,456.38928500283413,450,450,42.174105852946944,15.686795266133851,39.86420685866753,45.42683730370533,13.765907744313058,"(481, 472)","(441, 485)","(465, 426)","(426, 440)"
88,1.7661628170014154,0.37915322990322103,47.71957502353685,-0.24096021553991964,442.70033958989296,502.1944114505176,450,510,37.50152039511961,-9.263613385042076,36.78811360185792,46.8117859889946,-7.280022634742863,"(456, 529)","(419, 521)","(465, 482)","(428, 475)"
89,1.6620830862995553,0.4465613563233158,42.81149525512936,-0.032728318052501315,445.1606051680397,568.3855135616965,450,570,41.43302752964076,-3.902697024047981,41.26051102818397,42.63323916756092,-3.7770358702398577,"(463, 591)","(422, 587)","(467, 548)","(426, 545)"
90,1.5921697212641668,0.5140027397141744,37.81440325657536,-0.3592993189947591,448.1525089698949,624.8863591053114,450,630,26.400705930535402,-0.808160623219159,26.394675948567677,37.805766359881865,-0.5642297410719347,"(460, 644)","(434, 643)","(461, 606)","(435, 605)"
91,1.0877560821963743,0.3761118029437605,42.7615230078489,-0.05632865970595982,448.61132761194267,687.738557958102,450,690,40.419407100511215,19.861603612115776,35.79489759627719,37.869044771501436,18.773752326822837,"(476, 697)","(440, 716)","(456, 659)","(420, 678)"
92,1.6062018233397544,0.28967469663428763,40.04212286234874,-0.033430221509843275,445.86886563600183,747.57934526455,450,750,38.7256336921389,-1.417415066086924,38.701363984282445,40.01702809872145,-1.3708138508963505,"(464, 768)","(425, 766)","(465, 728)","(427, 726)"
93,1.1888501132281777,0.24977750222119907,45.02919708234962,-0.3243029069556862,449.1453775268587,808.0779989912634,450,810,32.557514312664395,16.783604093040214,30.21145195936097,41.78443757583877,12.135069374608905,"(472, 822)","(442, 835)","(455, 781)","(425, 793)"
94,1.3415527949180994,0.38456902457630626,43.32751376711682,-0.30955306155849965,452.8851457053437,866.1769303928183,450,870,31.792639271024843,9.845783690515086,30.96089849555335,42.19400422760661,7.224588304225599,"(473, 883)","(442, 890)","(463, 841)","(432, 848)"
95,1.4799930325769908,0.3899824703772538,45.2537153373651,-0.30191397236245965,446.79750014620043,935.5464117831281,450,930,33.460672745402476,4.103541885585196,33.322821892981736,45.06727965862285,3.034165727763929,"(465, 956)","(432, 959)","(461, 911)","(428, 914)"
96,1.5673097731451864,0.48619575806524273,50.10059915661855,-0.19901484640129752,497.9941009780326,269.83110052572806,510,270,41.059331106890696,0.17467807294225987,41.05908154737214,50.100294644073706,0.14315527069105663,"(518, 294)","(477, 294)","(518, 244)","(477, 244)"
97,1.639395864789413,0.37409851111977854,36.769787775118616,-0.23851421946568233,508.3112293081611,337.2541373542483,510,330,28.96714637433738,-2.5204125675245854,28.89901490092454,36.68330428841882,-1.9855746846765323,"(521, 356)","(492, 354)","(524, 319)","(495, 317)"
98,1.843234429491985,0.38130956782006076,41.77936881829752,-0.21015376071227762,509.2652981291504,400.0751827891082,510,390,33.860491357129476,-11.242009858755953,32.61163902683927,40.23845018376037,-9.111195033000547,"(519, 424)","(487, 415)","(531, 384)","(498, 375)"
99,1.5796358865190332,0.41875071903119276,39.12249629761969,-0.3588337591333812,511.35872890004174,453.95789184924655,510,450,27.326690410220472,-0.3458211389209719,27.325622793217097,39.12096783436143,-0.241552766181186,"(524, 473)","(497, 473)","(525, 434)","(497, 434)"
100,1.557155190272924,0.42872845051904335,44.196256742641665,-0.4025462028832162,511.2468998833002,505.8022071021026,510,510,29.550299924610425,0.6028684745588135,29.547550598390863,44.1921447732952,0.40308717414787304,"(526, 527)","(496, 528)","(525, 483)","(496, 483)"
101,1.7168669966382102,0.35562635199179166,44.234167626064135,-0.2784560710865835,503.2930268372986,564.040272516049,510,570,33.48312037966897,-6.438361871198299,33.126546411510986,43.76310183232263,-4.873527798772891,"(516, 588)","(483, 583)","(523, 544)","(489, 539)"
102,2.0050233806686957,0.31111864103453035,50.52270735333266,-0.3030484328470388,500.0633174570775,630.934935157599,510,630,37.314218719748766,-21.25537354524147,33.851291267577814,45.833972703255206,-15.69843935500785,"(506, 661)","(472, 646)","(527, 615)","(493, 600)"
103,1.7377085499997083,0.24579112488352378,44.15940647846901,-0.3523282804433885,509.9112477446449,684.3193885991508,510,690,31.046239228321692,-7.336567909137098,30.614773030539357,43.54569957923825,-5.157968835766722,"(521, 708)","(490, 703)","(528, 665)","(498, 659)"
104,1.5927802872819625,0.37013189797628393,46.48044201010056,-0.357380080976067,510.67522965637875,748.9533364953161,510,750,32.513374937171655,-1.0217418955544444,32.50551848564856,46.469210591026716,-0.7147151770191665,"(526, 772)","(493, 771)","(527, 726)","(494, 725)"
105,1.602423850811225,0.2713381340677872,42.28634512028046,-0.2536533465297896,517.3748656716974,798.6230636784218,510,810,32.81254385921338,-1.3371894380079672,32.796134028848755,42.2651973618762,-1.0376065124074811,"(533, 820)","(500, 819)","(534, 778)","(501, 776)"
