,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.1541757866675586,0.371990520420305,14.98129970231176,-0.9351038499328237,27.61969895093946,27.571610156435153,30,30,5.880835754308167,6.062518251518772,5.377799259508682,13.699825298903933,2.3798118189422426,"(33, 33)","(27, 35)","(27, 19)","(21, 21)"
1,0.9525336143072276,0.49206569972890346,15.74068798355971,-1.1181931109533496,34.64899088814513,89.35851053158405,30,90,5.145156775901859,9.123622976565217,4.1927195846494225,12.826876547985963,2.9822375380083304,"(41, 94)","(37, 97)","(32, 81)","(27, 84)"
2,1.2037895557706015,0.4854519096397054,11.27584953505575,-1.058512171807516,29.078137597006705,149.84316794843255,30,150,3.9124002390416437,4.046035814989539,3.6518561565126233,10.524940708670949,1.4038597660001373,"(32, 154)","(29, 155)","(28, 143)","(25, 145)"
3,0.996047680397885,0.3723649908192501,15.666183458126184,-1.2848360992649759,26.701986536643986,210.00871493682527,30,210,4.334769210615707,8.516510801781608,3.6382973799578746,13.14908163739216,2.356483881611241,"(32, 215)","(29, 217)","(24, 202)","(20, 204)"
4,1.232877734388594,0.4973055769620335,16.11387437528987,-1.1020932602376936,29.382755746318374,270.5220592811018,30,270,5.3526266502515645,5.342137932821407,5.049918192873669,15.202582336212956,1.774524810270856,"(34, 277)","(29, 279)","(29, 262)","(24, 263)"
5,0.8064419553337815,0.3303978927044621,15.048006069348393,-1.098572279650941,36.5737725412842,334.71112009749316,30,330,5.0162027124418564,10.41429025197986,3.620842236579691,10.862092119415273,3.4715689752775503,"(43, 338)","(39, 341)","(33, 327)","(29, 331)"
6,1.0263867289116546,0.34898768304540284,11.212333483652284,-1.161839592546011,24.37601471261155,384.75994890330054,30,390,3.508451541150543,5.807014742773974,3.001245988054011,9.591402500460289,1.8170731234023916,"(28, 388)","(25, 390)","(22, 379)","(19, 380)"
7,0.9605729106895365,0.44064884510147223,9.868163690837177,-1.163313450404416,26.130828401837178,449.5814321576022,30,450,3.083299642904739,5.654956811798506,2.526825752871124,8.087157602387311,1.766886612820349,"(30, 452)","(27, 454)","(24, 444)","(22, 446)"
8,0.8675366263853154,0.49332913928532685,12.638761400467692,-1.083313583041477,38.50948002941242,500.10360238771733,30,510,4.277868238543879,8.173580734343723,3.2628933955179806,9.640065752738266,2.7665291171118462,"(44, 503)","(40, 506)","(36, 493)","(32, 496)"
9,0.8868002903481315,0.45239239987104773,3.9842754512950105,-1.1036409625101837,34.982241678150544,568.8597600984227,30,570,1.3214300405069992,2.5176445502823563,1.0241794236777597,3.088027977565231,0.8350053054139366,"(36, 569)","(35, 570)","(34, 566)","(33, 567)"
10,0.7722604989131853,0.44542336186403164,4.5487735261337265,-1.1002800661371865,29.29543700950621,628.2664175185704,30,630,1.513731168928208,3.2584467018207612,1.0562154519957199,3.173935362203909,1.0843389556546588,"(31, 629)","(30, 630)","(28, 626)","(27, 627)"
