,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6055102352565663,0.3292057225757693,0.8911713947080456,0.4510804803471016,31.029070812002146,35.9304531712182,30,30
1,0.516051240529781,0.4143054648912789,0.7532274381580589,0.40436963976095025,34.25543343378835,91.82780786608885,30,90
2,0.6214043399293527,0.33937496113377713,0.6063392934796373,0.4635680551474374,31.440207649752686,148.0977595722343,30,150
3,0.4624804436051555,0.4268262582266051,0.6123412985738603,0.40712730706858863,27.88805462882432,208.7558231006794,30,210
4,0.5268611513721294,0.3522868275004522,0.8601242577213806,0.4374743244634101,27.081671654368858,279.46645012578995,30,270
5,0.569656828509433,0.31391511182073595,0.6489736767282863,0.3183575891010392,29.83582396276063,331.213500976918,30,330
6,0.5849241069390471,0.5627303116253872,0.6369166739073401,0.5600245022582583,26.491413671352504,390.0739892021361,30,390
7,0.6556542180818811,0.18856147899620487,0.7147454879651299,0.5046503693191473,31.157308920048877,452.10626319858096,30,450
8,0.510216303676459,0.6399119731512463,0.7779990061636191,0.5816665733593106,31.073127378719374,513.8459075455005,30,510
9,0.524374214210375,0.32269904761245444,0.6329406216116863,0.501203080346567,31.80212982685648,562.8656518756152,30,570
10,0.6134813941559155,0.428735133263858,0.7423012357605351,0.39601498901139803,28.636415782257934,629.0902066500087,30,630
11,0.6825890790377421,0.3131880783868174,0.855790275043892,0.46016130449346276,32.64172779189276,692.8050931930733,30,690
12,0.6829479243825871,0.2679226240723652,0.7018811602836662,0.5440706789648976,37.66393941526718,750.4684174647773,30,750
13,0.4935564905414309,0.4482292887932258,0.7446315835266972,0.5121647703531492,31.743289946959155,813.7024520727693,30,810
14,0.6425537017728666,0.16056561718365267,0.7358069300269795,0.3843068242895266,27.944927629136583,866.2620277675226,30,870
15,0.5126800994024235,0.38143890563437544,0.6751668414097444,0.5908995911778373,28.598537028997086,932.1086148110387,30,930
16,0.6499713548960284,0.4088479667966882,0.7807122606633833,0.48690591793266214,92.97225590516524,30.403849968246806,90,30
17,0.5769319894671348,0.5229211888362257,0.7125144225937667,0.3597793342190554,90.4813049148839,88.22021845187214,90,90
18,0.6368397663376092,0.33294538227963744,0.7000955999353928,0.5885384145123203,86.63543073661724,152.55297545988185,90,150
19,0.6176709288748935,0.2177739006922629,0.7025417506117996,0.3285166465511036,97.37770769879606,211.98134582658395,90,210
20,0.7424067512961026,0.36980651780395446,0.7722933640659978,0.4938396925457369,84.18197816566868,270.3274632190651,90,270
21,0.5084534632106468,0.32400572121869303,0.664453079099502,0.6400126222042013,93.67457135055336,332.43660288739426,90,330
22,0.7123726730075417,0.40541898560859585,0.5987944550800219,0.4460190092780556,92.70106219139176,391.82032023157484,90,390
23,0.7453468460934938,0.5771720014968339,0.6350529267239747,0.5529891320188258,87.10739782512042,448.9798366682295,90,450
24,0.6892937745578195,0.2676520767081837,0.7629218203740337,0.46152282567311387,92.07866840638633,510.8983123420543,90,510
25,0.8035015058410248,0.4629808324490724,0.8025453120334152,0.45406555958269534,85.44332393675408,572.8508405981115,90,570
26,0.5910658121404397,0.43947000209682846,0.8368040870025883,0.47419324198463486,92.17901749375606,626.4888993258784,90,630
27,0.6635735354733189,0.3535992745980812,0.6670918011464131,0.48712296660163584,90.22056137568246,688.3161661287513,90,690
28,0.4717415831920303,0.4204603741586469,0.8319343340665019,0.6114117469958265,80.98099293362979,753.0338763719773,90,750
29,0.5010665550373626,0.6222328484982985,0.7260575729836026,0.39089783032423914,89.20051038862535,813.3431732276678,90,810
30,0.6024422398575525,0.5065848945630053,0.7036192290014028,0.4926627296564307,83.95766119971977,866.422515489041,90,870
31,0.6334845116520352,0.5126193938484334,0.8280764027656939,0.3716363439113922,90.80882965132948,928.1729348873492,90,930
32,0.680876882772796,0.25478990555601794,0.7585821848543245,0.4072550450182265,143.94002511239896,24.67473797771656,150,30
33,0.7390793868987791,0.25998311803024743,0.6421780278115351,0.41891189464065737,152.1521076830364,94.69809169869737,150,90
34,0.47503314543821584,0.4222915652184973,0.8330851741254894,0.7162582174190325,147.94341598451328,152.0567931472864,150,150
35,0.5271488878442684,0.5237438122573288,0.8030251977810032,0.6139141777763956,157.3074974268441,210.886638302945,150,210
36,0.5224872822400877,0.4917961166655423,0.7565687146703404,0.5390626134248275,160.8258388850487,267.5531501399428,150,270
37,0.516133537727523,0.4470151392039161,0.6459714996644311,0.23092687701225106,155.12990149702046,330.4826875953196,150,330
38,0.7044168026949928,0.3245051265478423,0.8611331705361789,0.5865971159502053,152.2159041002361,388.9313193008572,150,390
39,0.6304790415340328,0.3709143321791226,0.6448455086499885,0.4232054836339565,151.0423381564262,455.99141169226044,150,450
40,0.5560531816392678,0.367691870600784,0.6145834905764711,0.5513455134839655,150.63587227743662,517.0850016765132,150,510
41,0.5373978129765623,0.34409952644311137,0.5839052952847698,0.4343649642793066,146.34309355373387,577.5657952692103,150,570
42,0.5966683281332955,0.4095101458960568,0.7128609991344128,0.4298485834210087,151.9082082509731,634.0098749641429,150,630
43,0.6204079457557348,0.2500962667635094,0.6133561412695132,0.4788878558518159,151.63708166374136,690.0765395539725,150,690
44,0.7091854847796382,0.35462621494096563,0.5689691853667985,0.3095881707731246,145.65194433914954,747.2982970843794,150,750
45,0.5789102823326039,0.402916294405351,0.6475928719534833,0.44536512951956275,144.14124692519468,812.7779016447626,150,810
46,0.6163830130965631,0.21539462124525766,0.5180055992248076,0.44927826821341066,156.37325834983542,866.4046566244689,150,870
47,0.5248649017014995,0.2973243564446176,0.47618801986991843,0.6902792886882639,146.2767078824787,924.42919259633,150,930
48,0.5962334948935579,0.4754581027741126,0.7538619686414894,0.4575489776076527,203.6328961077263,31.75950696964795,210,30
49,0.617628675406754,0.377767252403233,0.6206948938569378,0.5024841338365709,212.5267115708561,91.094539333215,210,90
50,0.6497879768871091,0.3609055035682728,0.5593409598539925,0.5982897662692312,208.005236606491,156.1608928259263,210,150
51,0.5016264283851262,0.5000725910821863,0.7360558498682818,0.517793627033304,212.48387293108007,209.85360469217616,210,210
52,0.6769109528447167,0.34331407548549286,0.6765774540971927,0.4394196837470896,208.25385726024788,265.97159794406616,210,270
53,0.6352649631414373,0.43209165080287265,0.6711872570346342,0.5637780452481471,206.20689275832157,329.3208792922601,210,330
54,0.445916504447764,0.5499917539100166,0.6393423810247658,0.616930344824143,214.95504953389187,387.0222059253842,210,390
55,0.39538142355785877,0.4048980240825166,0.8267201639072717,0.3501370574052398,211.99537556292066,454.7544983172097,210,450
56,0.5841598948276229,0.4173791585327693,0.5196612016714012,0.5697204499669076,207.38973855658892,516.2272401072281,210,510
57,0.4970238424475718,0.22528618181877602,0.731424314533617,0.48173296333771876,203.6366410034477,573.6079314117483,210,570
58,0.7418114139940029,0.5461775002864063,0.7404212871091307,0.40920169938620177,202.7553295006328,629.458156634672,210,630
59,0.5922844173032022,0.4078931874794343,0.7439893443476384,0.44279533990635067,204.45169746549368,689.8809775665023,210,690
60,0.5097363469103496,0.34687760395158856,0.33848067210819305,0.48626470195159216,212.9211717689109,744.9948929543013,210,750
61,0.7263693397654166,0.35909134955952204,0.6286536565996658,0.5087326146475171,209.24015179405302,811.3267501083325,210,810
62,0.6372266044554433,0.36208762821177465,0.7375733401077925,0.5224295783701612,202.86757013450364,873.2620450300924,210,870
63,0.4026975530398513,0.29401523041276945,0.8015182970195249,0.461457822426784,217.70236520361394,935.1970049348828,210,930
64,0.48577408249125076,0.4401427492864358,0.4678336495861639,0.3284687556171752,274.5434126453896,26.94365027910086,270,30
65,0.5751557278280601,0.38637025701175187,0.30601941583311165,0.19825487131377578,272.67489239533023,92.50427163360541,270,90
66,0.6175826130204365,0.3664583095413766,0.4939565920798479,0.3270439510363924,273.6910138775839,148.32454771155233,270,150
67,0.5526743036869701,0.5475767293422752,0.6046585423089991,0.3171737052001618,272.11186789162167,208.99822867483087,270,210
68,0.5645627435301267,0.4803493439032802,0.36383918365159773,0.24418936169974173,269.94146491371976,269.68078836366334,270,270
69,0.6218691274023543,0.4168843849534629,0.32757321044052296,0.33869690233555094,261.6981263125944,325.86971392450283,270,330
70,0.5410734137123004,0.24642578775631893,0.2985685511998126,0.3304695666457458,269.16357181579406,387.05332431671724,270,390
71,0.557847059092156,0.4785515093113136,0.294390298457897,0.39117942937023165,271.80845383775227,447.7259881913152,270,450
72,0.5239366391851122,0.4463464853575579,0.4112491143918343,0.302771462213173,280.42767367371204,512.4517496541893,270,510
73,0.6380791655680429,0.4162305493914803,0.36322185534365836,0.3726419763223512,270.134954756511,561.944894814133,270,570
74,0.4879317351513227,0.2994034383024524,0.5355655523651398,0.3494051255267203,269.95480220220657,624.4261976502219,270,630
75,0.3841574834599214,0.4774696121544856,0.4904152338234092,0.2858030727163669,264.7934957816313,687.8428910295074,270,690
76,0.5785556049972381,0.28345012483170307,0.5366402812162581,0.34149024284381074,338.08687365711,33.028325510424,330,30
77,0.6729670607733077,0.4737372324098763,0.37046192007298784,0.41291054708434716,325.0299589457196,85.87479442765228,330,90
78,0.6899688457771812,0.47000503226409396,0.3978778978845987,0.38349205054937197,330.2769965995983,142.58669935814171,330,150
79,0.5427463529343183,0.27708073655932997,0.3983333038084516,0.39558381048983854,327.26528307068895,205.3732549139962,330,210
80,0.5796309488986182,0.4546501479220072,0.5210152129020451,0.2533015160127744,330.9769758795355,273.4372743115455,330,270
81,0.5562088517642344,0.3723997040925214,0.4321023017021515,0.264818568586921,333.72452449125825,326.88072797896416,330,330
82,0.5032362619186033,0.46350969040049955,0.5148203657934238,0.2818770664189775,338.9590008308869,389.9404421685144,330,390
83,0.6488596897562684,0.509493913084953,0.1099538230583414,0.2616314414405425,317.54688190824737,451.94362105985846,330,450
84,0.4938311365167443,0.5399382548456848,0.2944361682521912,0.47202679764929345,336.47461658569466,511.9950227074276,330,510
85,0.7084392246904093,0.41685196408485164,0.3246957476791858,0.41955595735863194,333.3252464890463,572.6686637648469,330,570
86,0.5950311994627939,0.5945374009547564,0.4502128666128625,0.33603995817101273,329.69165005887766,631.3803162055738,330,630
87,0.4298758427551024,0.24089732545635187,0.4582465674988887,0.10799642618644034,337.9597055464257,687.760793645852,330,690
88,0.6011911261181254,0.20945660438951008,0.4040261862468882,0.2483411366667609,387.82680872780634,30.714075378571426,390,30
89,0.6863648899572519,0.3050448610516473,0.36623935148428466,0.3982762750142915,394.157577947607,92.17048339703037,390,90
90,0.5144331624560579,0.21639560741640165,0.24162294867307701,0.38866203495435153,389.1293780295241,145.59981437864352,390,150
91,0.6808618605796196,0.540217606641724,0.44932072814459834,0.386628738960496,385.05900837098955,212.5776514911743,390,210
92,0.62473822585506,0.5293774679860774,0.3496322205255136,0.24565787596637353,379.19222506974864,268.0344348837788,390,270
93,0.5833402030988938,0.4885113200823893,0.17168518425391635,0.4492619014555258,379.2173270358175,337.9304046956049,390,330
94,0.6463770095767528,0.302063313134266,0.40056409797843934,0.3317547018462605,386.7636365220261,385.0503616192978,390,390
95,0.6139090326229258,0.170232513453816,0.4288582700793185,0.4392655866827842,386.63098577772604,450.45948457832543,390,450
96,0.5270525428877769,0.40611185279254475,0.23189087211216441,0.26278260188912006,381.27004622376296,507.1733693942815,390,510
97,0.7738558734942891,0.42398856035181975,0.365517300079539,0.1724917732126833,397.4854416259631,569.6692788093624,390,570
98,0.7512116707909178,0.4064652319819314,0.31216212165268864,0.23413502201999725,386.77060169443666,631.4150184324386,390,630
99,0.44686447698258985,0.37169371376881205,0.4403978641264255,0.36305549372582513,390.8218553392545,693.555846120526,390,690
100,0.6560005370620245,0.5826193414485419,0.4304195370490896,0.3821433329660427,452.84921943937815,37.977599392062764,450,30
101,0.6102089753677368,0.4448365127026768,0.37943885869067856,0.26063024096784815,447.398519162929,96.48662318249849,450,90
102,0.6536776289721956,0.3267513384187857,0.39734977601605925,0.12740769839432675,450.4359831250286,151.29121827190284,450,150
103,0.44744045480716166,0.49621357326925863,0.3271241603202296,0.3644650293389129,452.3894330024109,208.852432678068,450,210
104,0.5024456875763802,0.27631563810403376,0.43266919135556187,0.12581396942809764,447.6588956277169,266.17694402763215,450,270
105,0.6043175311098214,0.2438299822030635,0.41040445535830816,0.3529250799403796,449.8678432944062,330.1841040499419,450,330
106,0.5639422972666869,0.3322933210919004,0.44660808168699545,0.32505313934413366,447.8510766879521,395.4858563176143,450,390
107,0.5052583090349015,0.29646136296748304,0.4628723486744165,0.17220743175042866,453.00061967762076,439.2409972183236,450,450
108,0.6311554001293824,0.3111325426339254,0.3752717687647297,0.3651728690330263,451.0702669542296,504.40963952828446,450,510
109,0.6244248612194709,0.4330711548976685,0.1734680566054233,0.4493240606452244,447.4860624507049,570.0766523083508,450,570
110,0.6130475769834881,0.3062785694215029,0.2911141172007294,0.30517401373873665,455.3185960088967,627.4283201815236,450,630
111,0.5863811147639755,0.2343876618285075,0.5428590647307399,0.4631277105983339,449.39653068161385,695.275055130525,450,690
112,0.5062800048197897,0.2666597098668563,0.28380203711673513,0.23476916793527358,515.5521553876513,29.8772005551767,510,30
113,0.7504137977633104,0.418110086415061,0.24412803753155501,0.285855641152111,508.89414258675924,88.21049291508767,510,90
114,0.5474580621109895,0.5644934607066033,0.4389191716143328,0.45861526579568657,519.1386587492375,151.84286999468702,510,150
115,0.6951023833837449,0.39122017732815656,0.4179938460785025,0.3841982777994919,520.5280233847599,206.3921037156302,510,210
116,0.603216276936603,0.5408310835721235,0.4318744211558995,0.37019211637359045,507.5209215655894,270.86702913872136,510,270
117,0.506073753672104,0.23469349072013507,0.29667373281468634,0.40591486627880674,507.4331422491443,333.37628057501877,510,330
118,0.5415894545884549,0.3743104411333489,0.3596070810061199,0.38513316963659094,513.4531925776591,388.5989401458194,510,390
119,0.7430292712086598,0.24831252382973654,0.33481108859659714,0.2677385506140706,502.6325359117696,452.5287197446876,510,450
120,0.6332955543978666,0.22625656802254268,0.3952791045156991,0.23554678101509174,509.9528158319548,509.8511885894001,510,510
121,0.5265283333675717,0.44676325143568774,0.22816144983645759,0.09021066929810861,516.2504819240414,569.0477562005319,510,570
122,0.5093525531506814,0.5238292274139383,0.305402008450717,0.3285764139996496,509.6329494945836,637.5422719001842,510,630
123,0.38701157729238905,0.2803136789508939,0.3437171474546415,0.310827818641834,502.5499985706303,681.927778939051,510,690
124,0.5291200134814019,0.2627629883871066,0.38509551107967116,0.06773478089256457,565.933140516204,32.19319929777769,570,30
125,0.6719125564875532,0.2292185920373743,0.42930959960291243,0.4562128863339204,570.8221509398643,79.9909425804801,570,90
126,0.6284742511830903,0.40195303063814886,0.3665561145881657,0.20046570143428732,572.6058479918897,149.58377694205768,570,150
127,0.4527513359223284,0.36899544087885155,0.5920723608444789,0.2586159358419221,564.0392380191322,213.01559920302415,570,210
128,0.4320530125878138,0.42014531414929795,0.369571794368927,0.25717223514330023,567.2699504941233,269.4941356912358,570,270
129,0.6846453971316793,0.3301651625998442,0.4086693697114796,0.22017073470766507,570.3852935114438,327.605197313182,570,330
130,0.5102722643010565,0.38930431751822964,0.2982070925622327,0.36821340034002564,577.1132574405183,395.148360847753,570,390
131,0.7572836005299288,0.5193337850648488,0.5628501740948153,0.3906140391775974,564.6684718562677,448.27391464385425,570,450
132,0.5272453205956106,0.4535338525117605,0.33223011886218073,0.5574701739522923,563.4907178100924,499.1596053933878,570,510
133,0.775790211136629,0.31527377551022895,0.28889414895935417,0.09151594230092644,566.19198101874,565.3039044043887,570,570
134,0.4060167426685185,0.48934975303005057,0.3032085951730591,0.2809902238936518,576.8016982217242,629.6450034152097,570,630
135,0.5874574602359734,0.5226365277197081,0.38925243631247647,0.3104830600119674,564.3736750061242,686.7437774915485,570,690
136,0.5970621493353199,0.4012160360589957,0.3279562796513572,0.27631802757155555,630.4380752461118,31.13655176988784,630,30
137,0.507060898760604,0.4212177878938799,0.5138823818385285,0.37646424842437093,631.290533510761,98.29665351876024,630,90
138,0.6477075532774308,0.5759924046505014,0.4935229064270012,0.4395333197786128,636.2364162674553,142.95692235126555,630,150
139,0.41066692783999026,0.4580791910777978,0.4773862226992566,0.407140172862041,627.2475277300938,211.72346109291314,630,210
140,0.6850345102869128,0.3933473832668558,0.39848347704129483,0.3621828090909269,630.9361296700813,271.3628836660409,630,270
141,0.4617909356900717,0.3387240390642851,0.34459142443407115,0.4216001877034844,632.7240893065537,334.001137630656,630,330
142,0.7280583903356077,0.4199242665473508,0.23535770778103196,0.2251924618279313,635.0373833967823,393.6330292367794,630,390
143,0.42153344471415943,0.305667920893398,0.5815344232705886,0.39135182539911173,623.8600947319527,447.45039699040376,630,450
144,0.6780457441568921,0.3148396503948812,0.532612091113476,0.22834303176618365,631.4328771886967,511.4553517514779,630,510
145,0.6175744138787825,0.3566255633596299,0.41568515394987887,0.21655817080459616,632.126010810277,568.2255064439505,630,570
146,0.38192548486012234,0.17368085705967162,0.2958381114333156,0.31095861805940855,632.9522774478689,621.7883635757572,630,630
147,0.6579900689329683,0.40735790319079074,0.461848393365903,0.20224330667190393,638.8701647096105,685.4788414489833,630,690
148,0.6381355553997234,0.37883306759109,0.42480522177470387,0.22967024069691097,688.818471192743,24.78614038844036,690,30
