,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.3574711191486917,1.515447163661863,0.570754981534049,1.1627566390014965,28.990734224573224,29.763349897782266,30,30
1,0.3360890870535118,1.4953509125273785,0.6163857341840066,1.0625512846485852,28.677100613622603,89.08590842155087,30,90
2,0.4206980532873775,1.617226125663322,0.6311507416075062,1.2887216722642647,29.158068835940526,146.8827035203431,30,150
3,0.34642542981451824,1.5463055416567197,0.5995081422137232,1.2291039225103015,26.92217018478633,206.09344414960037,30,210
4,0.27615179667581247,1.7041684983853491,0.5071387445425105,1.2711015129875631,24.96885437332371,264.22996158985046,30,270
5,0.39751852977569735,1.5392594128444128,0.45647541794422064,1.216098316826131,19.220561579303567,329.078512454021,30,330
6,0.43667227216321575,1.445618825780525,0.6885148910214184,1.0800734293300183,30.18315040333374,395.033917726788,30,390
7,0.3769388942377683,1.6678961981874632,0.5492546131707811,1.1753967612363327,30.82487307353833,451.4748213288028,30,450
8,0.5036083755257069,1.6168237271170376,0.7206222791036194,1.1940770008624426,27.150346286283654,503.2076755402056,30,510
9,0.43573819468855157,1.6025399003184237,0.5490829677761078,1.1377131731837329,34.988610402401214,562.1474932413709,30,570
10,0.6287197634322217,1.8109445053991058,0.49989911860500286,1.0806507160179508,22.858738758652976,626.8940950290367,30,630
11,0.6109279222156477,1.7140802873788046,0.5607647986395959,1.1617674713059747,32.55503370702521,692.883358977216,30,690
12,0.26567436230572167,1.4666410294253296,0.5017483476500986,1.154200474544503,31.87656584641113,736.0063136615704,30,750
13,0.34588889997953454,1.571025845837862,0.40146690148342656,1.3740229673913762,26.458781141440532,807.0589809058789,30,810
14,0.220004199890929,1.7375178577941572,0.7114854637236779,1.360160519776066,26.625075314519407,869.4177824746465,30,870
15,0.35347360707359676,1.6101422462005313,0.5713110691768208,1.3058545014913776,30.3912804601332,931.143299171382,30,930
16,0.32752009582189323,1.718268812295084,0.5384419083467755,1.1816162584313779,87.0844307934158,28.40907192912149,90,30
17,0.4125415383749959,1.6404967870798588,0.41213870010080456,1.377336366346801,92.24873662689156,101.96523101029642,90,90
18,0.5612752061479467,1.757976127221944,0.569551517053721,1.2617641565039315,89.4025316731997,151.19262360801358,90,150
19,0.4417986413342594,1.6281530724207405,0.6554038466915736,1.1088318519651912,83.72959678092523,210.21645750747697,90,210
20,0.41522137871670495,1.486885927427361,0.7106973269942976,0.9923861311121454,91.77661730126245,265.67515832819026,90,270
21,0.25586972354809534,1.554470198744236,0.5350409748693041,0.9811803489356932,96.94929317947202,332.33520467728385,90,330
22,0.4013880113170041,1.712786442330872,0.7764899769283256,1.208207320398731,93.31095811570253,392.1833678338249,90,390
23,0.33620142095169286,1.732808655466627,0.6777962923115969,1.0509763851081542,91.71804441989033,447.52576740095003,90,450
24,0.43472000877260053,1.5256951332556077,0.6188255731810928,1.0224433591348752,87.85241267262397,506.54785075994766,90,510
25,0.4361239934582084,1.7063945180240183,0.6005951476138881,1.3541035504086023,89.86376740941112,572.5979629291575,90,570
26,0.4091678767313358,1.8371075329173494,0.6687702825173882,1.2824184312794067,100.2580653198271,631.4463240655937,90,630
27,0.36067109489212273,1.6738800163239838,0.8733113048130133,1.1244080173042377,86.48608002480017,683.4684441023826,90,690
28,0.4819892949591635,1.3631989989149922,0.4824260299600639,1.2409372719063512,85.55056584182907,745.7986538829442,90,750
29,0.39908922523933565,1.861949779866281,0.48358711097007306,1.3218117223127763,90.66268326427334,806.185366205762,90,810
30,0.2492565699279126,1.6416666043369876,0.46822894781870744,1.3806745891320242,80.66524623187993,870.5776804558844,90,870
31,0.4138514607373252,1.627747125332541,0.3652620506360956,1.1071277064316314,83.50434438935942,928.8799716340018,90,930
32,0.295876563429068,1.647342935513064,0.5096108442690905,1.2615064391418502,147.75184561301097,25.610191233503574,150,30
33,0.5858420222885853,1.6527510511651962,0.4517921049276791,1.1673893027518871,151.47768463373416,87.77933372874097,150,90
34,0.5835622791077117,1.5802974539398447,0.47011098270784213,1.0675269116854478,148.77695799613042,151.1837318431687,150,150
35,0.32223071194609043,1.3957840051686936,0.44584027067492166,1.220165253357273,140.59464400928056,214.4824512317138,150,210
36,0.4187703973172927,1.5039057631207875,0.43529181340608636,1.0562900346896649,153.24663686658783,269.6093454887118,150,270
37,0.6487793475688187,1.7404833558979584,0.5706020713687335,1.176732538613775,144.84773132818069,324.8864277930605,150,330
38,0.15699820425468372,1.5960998630413876,0.6616510765085166,1.3652400738546884,150.84285713272666,386.94592271353997,150,390
39,0.6101488730057859,1.856932778232934,0.8021227810509334,1.1458911812642874,153.49522109363792,453.0055511209291,150,450
40,0.5723585017764773,1.6105963803907175,0.5814283004724601,0.9690007554937528,153.17502698721944,516.5113762064774,150,510
41,0.5195132266739074,1.554194101599479,0.49693503579400083,1.1687459648516758,143.77331564113706,572.8962390867734,150,570
42,0.4303668639328674,1.6584455519263717,0.5946123892907765,1.075022494756947,151.41643491261166,628.9475009680916,150,630
43,0.41384533956911784,1.5955727641296018,0.8401026530051655,1.115213119275542,154.5588231256044,685.0166361069147,150,690
44,0.3386652637852641,1.5033347127579866,0.5535331542549311,0.9897596027135226,153.5880993972735,752.4421559542543,150,750
45,0.6063578411293973,1.6428677689666717,0.6932606666329547,1.0744372676076002,142.11300822453282,812.742384373997,150,810
46,0.2986176556766189,1.5211717957193356,0.5450413645662027,1.39836865698799,151.47611435357135,873.2048786640767,150,870
47,0.4685773642800627,1.6602725970382197,0.6454914557476754,1.0707070061111694,150.06795108722977,934.195980653743,150,930
48,0.28546428310725946,1.7999119758176403,0.5273966845098874,1.2416526868981128,200.67974591902623,30.305787624112114,210,30
49,0.34526887911414506,1.5940788062772726,0.6090748795120947,1.1579306658974768,205.59033605689538,92.33566689389936,210,90
50,0.3727532380545095,1.59177975882169,0.6838864763852869,1.4804503101729298,209.481677940964,147.11886648787927,210,150
51,0.35608609901364696,1.5446870097194598,0.5196238639036167,1.1618153300421523,206.71388156709773,208.0038778367779,210,210
52,0.11755275916750924,1.5191822284220362,0.4943434379714617,1.2686362708904597,203.09029127936574,274.7976802299845,210,270
53,0.15956234191700547,1.5272377527334213,0.5837140041326004,1.2036711158302669,215.89157053358906,329.542197194923,210,330
54,0.42172741778317924,1.4762199637823599,0.5420190547467053,1.3189795769031125,209.41502245660087,392.8621019734666,210,390
55,0.5946305365994516,1.6345502594039958,0.5783288773712579,1.097516501272854,207.31236810764625,450.82263502403214,210,450
56,0.3049069185460096,1.4894035777110213,0.5669868813187109,1.3061840336918873,202.81624865662832,505.32692185450526,210,510
57,0.45915434989784637,1.4594372658367087,0.4656545698904173,1.13016130839749,206.4027870675649,571.9026386431683,210,570
58,0.5504352525549543,1.5171205298587314,0.6885127415874074,1.2695440304243506,206.24906724552653,638.3052791642979,210,630
59,0.44739391062087813,1.4949312104693115,0.5422242718505186,1.3764415957047045,203.654549895713,684.7712292247769,210,690
60,0.22457251676399054,1.5689293738116814,0.42634388158327746,1.1840940323301348,205.75573241132938,748.0410377772278,210,750
61,0.44107194334384414,1.5363122874023067,0.5485671316544571,1.1914503635020002,218.90409438566306,810.3174754244012,210,810
62,0.33866327586596773,1.5296443667832142,0.6204360435013335,1.2279177553513456,211.4236386631271,871.0342318144355,210,870
63,0.5590803058607905,1.5203823502057008,0.39866244246711857,1.1447525423528273,203.91886901078158,934.5218113790455,210,930
64,0.28623922545135666,1.491153933100532,0.6581406091748497,1.3575758705094634,269.34329022466824,28.092662740057477,270,30
65,0.23805619989831922,1.433027206812272,0.36831075015989456,1.2533000211103797,273.8920790211514,87.21176970735321,270,90
66,0.4974761435745674,1.6351156357353525,0.49862401109751897,1.3114244691927865,266.9447315681564,151.43706844687844,270,150
67,0.30832525477737033,1.7229490059949024,0.8509591892238731,1.1436538684408946,267.10916343325044,209.6509368124562,270,210
68,0.1888653390105364,1.6103831669102948,0.5793573370631572,1.1496074470116946,273.179165058328,264.5636687170151,270,270
69,0.3284254092394274,1.608598337408122,0.49168158204675033,1.2014410089832464,272.35368905349185,326.97743358403426,270,330
70,0.38919827557692416,1.4066494229895075,0.5687965944230851,1.4274098771843675,263.3747943011328,387.1165606114078,270,390
71,0.2574367916746893,1.5501315736903192,0.7117987936088062,1.1604843274557046,271.4999509514248,450.2033456175595,270,450
72,0.3722412301756719,1.4377276203399862,0.6337341998329109,1.5406015730322196,270.358981121931,506.1862765710971,270,510
73,0.31984476111346394,1.5076003701308829,0.5557367811281341,1.0162798455071573,260.8814865705866,572.5435102456998,270,570
74,0.6381643330522621,1.5914820471023026,0.7682137827651503,1.1798083820622667,268.7853098649525,623.3846442266508,270,630
75,0.4086388029861798,1.513709948207105,0.6831928833779911,1.2854611508841765,266.25531341656784,687.4793920859865,270,690
76,0.37946307439177795,1.5502180287309202,0.49720255474537944,1.1789719918603858,266.74514895942013,744.9451932801409,270,750
77,0.32505992803225475,1.5638946934297542,0.46884648906890003,1.2744573106486359,265.4588535461394,816.7412700240416,270,810
78,0.4635246168688213,1.6407942717721518,0.5988374728313267,1.3661358557825434,277.3887433512602,877.5008809316488,270,870
79,0.31616163173519735,1.7538867628014152,0.46714476822345885,1.2208114886078978,273.8759543795376,932.7415743148688,270,930
80,0.4038406545589959,1.6996398184664498,0.5263918469854894,1.3041578998490533,322.76465213721576,28.273287546118688,330,30
81,0.3222471574477076,1.5036360343300696,0.7639279753582242,1.2186413872388004,321.9642269845457,85.20893847667858,330,90
82,0.3202728704202471,1.7092836047458935,0.7816996802127114,1.0732231924709237,329.4737486008299,151.1925159375308,330,150
83,0.32629938665031677,1.595846903521921,0.5653383867589191,1.1660749181503154,329.00257160861355,205.7478739737947,330,210
