,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
17,1.0994955026920397,0.9057783893908625,44.080395013282256,-0.5011314029497389,88.68147365691121,89.87761440505074,90,90,26.705878858503247,20.014512725546226,23.794361446549246,39.27468020093795,12.125688803363778,"(110, 103)","(86, 115)","(90, 64)","(66, 76)"
18,1.135610211046859,0.8905015666681502,49.19242918974499,-0.44915066788809055,97.69734730128864,153.07588100413994,90,150,31.393129571332274,20.738503805720658,28.467026051134553,44.60728135056187,13.234689723846326,"(122, 168)","(93, 181)","(101, 124)","(73, 137)"
19,1.204148503863254,0.8109579820115952,45.479187361368304,-0.5536642037648128,92.04552038504708,213.2009201896793,90,210,26.14323865170106,16.303746544366877,24.40561009838416,42.456381518771565,9.372039421889221,"(112, 229)","(87, 239)","(96, 187)","(71, 196)"
20,1.189824437770636,0.863498947386829,47.80807723969221,-0.6212544926574943,88.36195222421777,269.16841238799697,90,270,25.685846297578955,17.776135678459998,23.844266245744446,44.38041515913701,9.550584653564545,"(109, 286)","(85, 296)","(91, 242)","(67, 251)"
21,1.143752999458378,0.8411794071246333,44.52954176021776,-0.5791342431562976,90.54275892168911,323.43438891652875,90,330,24.953612106804822,18.4433110663614,22.712636136295806,40.530536220045356,10.335323745152158,"(111, 338)","(88, 348)","(92, 298)","(69, 308)"
22,1.410623766863062,0.86765874335242,41.148593744697,-0.5816955785039631,87.44322469630018,382.9916148179595,90,390,22.9999990391198,6.562729967062678,22.705593916406876,40.62188255787187,3.6682367293753986,"(102, 401)","(79, 405)","(95, 360)","(72, 364)"
23,1.4332000650595946,0.7935787405370858,42.8312062329449,-0.7104115707023141,93.47535443210427,448.74333868927977,90,450,21.04904905977823,5.874835055905625,20.850105241893814,42.42638967005041,2.8871400594537993,"(106, 468)","(85, 471)","(100, 426)","(80, 428)"
24,1.6361783956265386,0.8483327000989073,41.23012951952024,-0.5494068797144758,85.42774693300477,506.9571173998797,90,510,23.80182856979248,-2.6937909655995287,23.750972484358783,41.14203532191946,-1.5551042772179438,"(95, 528)","(72, 526)","(98, 487)","(74, 485)"
25,1.5323260113893242,0.8406095616010967,39.63103881419523,-0.703179924128687,95.99062334240314,569.4182637463159,90,570,19.6177093303198,1.5242425271318414,19.603194357353573,39.60171615234283,0.754513324426764,"(106, 588)","(86, 589)","(105, 549)","(85, 549)"
26,1.084079028684105,0.8667117348177448,40.02202447657855,-0.5956198455591117,86.72445153128504,631.5010940985989,90,630,22.060971877196565,18.71937831544988,19.49909797543029,35.37438789133908,10.318510469589501,"(105, 644)","(86, 654)","(87, 608)","(67, 618)"
27,1.1974423690487968,0.7505108883790771,45.513756399306246,-0.608446396767519,92.56419967384929,692.4308268719183,90,690,24.768389468302924,16.600704745829212,23.062076816848773,42.3782800915421,9.0340317548316,"(112, 709)","(89, 718)","(95, 666)","(72, 675)"
28,1.453139146756056,0.7815770942879182,37.329280475951954,-0.5017958489326683,89.61831803954615,749.0000169343195,90,750,22.600729152020733,4.381931520562905,22.444476187760714,37.07119983223345,2.6530071353168516,"(103, 766)","(80, 768)","(98, 729)","(76, 731)"
29,1.3740522834863962,0.9659537626713152,46.3016581035465,-0.7920094131800716,84.84444328628877,810.2040706740404,90,810,20.971583599458018,9.050919825572516,20.56700485174762,45.40841764969103,4.099467050391598,"(99, 830)","(79, 834)","(90, 785)","(70, 789)"
30,1.0476621020859684,0.9322236726459796,50.45371737287599,-0.5659707863509152,82.65125969844946,863.9017353744453,90,870,28.648057563539822,25.206557785178678,24.816597182088543,43.7059154047195,14.312501754265266,"(107, 878)","(82, 892)","(82, 834)","(57, 849)"
31,1.3754249937841938,0.8810442207038454,45.73238655875401,-0.6275730701778888,91.24197920431206,928.7089672341093,90,930,24.415877897388167,8.878065565085434,23.951381690783737,44.862357630661236,4.739874323498202,"(107, 948)","(83, 953)","(98, 903)","(74, 908)"
32,1.2689821659870766,0.8879778652035676,40.818428991123795,-0.46477464629333376,157.3948731803911,25.31809376161108,150,30,25.645266792806176,12.133394489840784,24.486069860751986,38.97338686151509,7.623128730946401,"(175, 40)","(151, 48)","(163, 2)","(139, 9)"
33,0.9269197862620817,0.9254138317351407,48.46573354645647,-0.5173774588981684,149.57405966448772,94.55321782113596,150,90,28.889539209489723,29.093994537895455,23.10512210898832,38.76166676015139,17.342399143872317,"(175, 105)","(152, 122)","(146, 66)","(123, 83)"
34,0.7983287997730685,0.8766901672415361,51.219740793299074,-0.5238370604198564,150.69229839962009,152.87064194196117,150,150,30.334569194198288,35.74649176450504,21.72533796147762,36.6831047413236,21.170634819418694,"(179, 160)","(157, 181)","(143, 123)","(121, 145)"
35,1.4958181240393207,0.8667605210935012,40.25101232148187,-0.445331070738831,148.53162488274305,201.90571913123367,150,210,25.78528766295329,3.015121675231669,25.71284263730377,40.13792513555769,1.9315235878716388,"(162, 221)","(137, 222)","(159, 180)","(134, 182)"
36,1.31523051200805,0.9109018215449484,45.05347537400335,-0.6015006980217977,146.14489496471575,262.30143009722553,150,270,24.688793293811603,11.389198083444416,23.886911573402767,43.590157263905255,6.2411513191873205,"(163, 280)","(139, 287)","(152, 237)","(128, 243)"
37,1.136137850148552,0.8560253901089849,39.931943160322604,-0.5526586613297368,145.17689166222698,328.3514364832713,150,330,22.977556214098957,16.8153675998572,20.84096312472583,36.21882793576992,9.675864075414445,"(164, 341)","(143, 351)","(147, 305)","(126, 315)"
38,1.1198922948914811,0.8929659615737955,45.9962947964884,-0.7163990314258357,155.62689938427422,398.7220912471448,150,390,22.46956695602868,20.044237250280048,20.223812645841292,41.39912665817906,9.791774162906629,"(175, 414)","(155, 424)","(155, 373)","(135, 382)"
39,1.20278378003922,0.8355332735589598,49.30310524346004,-0.5151373598415155,151.0195264746705,447.24963800527104,150,450,29.454588543995328,17.737372014070555,27.48243293261733,46.001976269310035,10.596634673340935,"(173, 464)","(146, 475)","(155, 418)","(128, 429)"
40,1.6148243374223374,0.8840989359489546,38.186910126909865,-0.5948437711994617,153.63186753615156,503.72059672776345,150,510,21.065760953661595,-1.6807505491797021,21.04534662395258,38.149904097286054,-0.9271839270076124,"(163, 523)","(142, 522)","(164, 485)","(143, 484)"
41,1.2315552337875963,0.8157647654913543,37.85019508933992,-0.6440508267094681,145.3692229359118,570.0922646671653,150,570,19.877437756549252,12.59546744677142,18.74457248180225,35.69301707755192,6.614645435694303,"(161, 584)","(142, 591)","(148, 548)","(129, 555)"
42,1.0541233266981505,0.9403199830622647,38.37773592804438,-0.8018416574829811,143.63290972724792,618.0637903539347,150,630,17.212499593271126,18.958223868570393,14.96570888492244,33.36819387848069,8.502805408811387,"(160, 630)","(145, 638)","(141, 597)","(126, 605)"
43,1.0583045260536446,0.8402021772364511,44.957319766454056,-0.5907956560889946,161.24485401917528,682.5655286525002,150,690,24.90124828107082,22.044841280568832,21.702069348058426,39.181444249768646,12.21033791373504,"(183, 696)","(161, 708)","(161, 656)","(139, 669)"
44,0.8388693650002057,0.935419161273086,50.74255057920448,-0.5736579424866705,160.2569044246921,751.258683939001,150,750,28.591425867747713,33.91146568962543,21.26881824416461,37.746773823261805,19.107773382778113,"(187, 760)","(166, 779)","(153, 722)","(132, 741)"
45,0.9298773981493061,0.8969747947791629,42.889437712802064,-0.6233001885727387,154.69980526344415,809.611572395448,150,810,22.99611755873707,25.64497833091682,18.432460746306674,34.377884660449006,13.750120494421823,"(176, 819)","(158, 833)","(151, 785)","(132, 799)"
46,1.489331283020207,0.7572409653020741,53.15674420992383,-0.5607120625653734,153.98030688613957,868.0473942643133,150,870,30.342001000305192,4.325628243111534,30.24137351611426,52.98045295485559,2.4690792942682864,"(171, 893)","(141, 895)","(166, 840)","(136, 842)"
47,1.1126328137424626,0.8613310768977822,40.68088974023145,-0.5636018804457558,145.05820621881185,928.437130029984,150,930,23.15374554817639,17.993229558689237,20.765813890707573,36.48531869266295,10.240942650273666,"(164, 941)","(143, 951)","(146, 905)","(125, 915)"
48,1.2976122909751737,0.9162362493862384,47.45583453385693,-0.5259080635000508,202.89019522863296,33.96579497947061,210,30,28.047273216821182,12.803525335160673,27.007188610268933,45.69601700691983,7.567119548968082,"(222, 53)","(195, 60)","(209, 7)","(182, 14)"
49,1.2879968423985517,0.8373882657515653,45.1886777158253,-0.8029289137343059,210.4209140654333,92.47700914873468,210,90,20.245198386351493,12.609675560085707,19.441019021920287,43.393693965530325,5.6493218258533116,"(226, 111)","(207, 116)","(213, 67)","(194, 73)"
50,1.0528745995687019,0.8203288445002865,45.10809780060598,-0.5226590241186758,212.159406518479,147.7776869734256,210,150,26.746476857124716,22.33191412239283,23.238675273828292,39.19216884556283,13.241525432753948,"(234, 160)","(211, 173)","(212, 121)","(189, 134)"
51,1.574048494565187,0.8013023634869368,43.38029844259001,-0.5213677349168974,211.05578871541346,219.1697583939502,210,210,25.755228374933942,-0.14107975976967363,25.755092173741506,43.380069034863936,-0.08376017598766484,"(223, 240)","(198, 240)","(224, 197)","(198, 197)"
52,1.4455460329830314,0.9796969286166771,43.046989758876215,-0.6550921544145297,216.2404247140534,270.1053965479085,210,270,22.35835663230753,5.377562132743368,22.18321089924152,42.70977818731067,2.7930745599110463,"(230, 290)","(207, 292)","(224, 247)","(202, 250)"
53,0.7677640990282905,0.7711366691091202,40.67104941766875,-0.807497818024002,200.74629667589966,332.7364496337044,210,330,18.138172670489016,29.261411343558613,12.597474642105801,28.247195735462178,13.04978698929511,"(221, 340)","(209, 353)","(192, 312)","(179, 325)"
54,1.2093608022358715,0.7940532045457284,41.60898934303126,-0.5160389553350612,213.73150707902562,387.10743731380364,210,390,24.835579407444847,14.713661492919352,23.23095662598952,38.92063924989248,8.782292339981181,"(232, 402)","(209, 410)","(217, 363)","(194, 372)"
55,1.1416823460636825,0.8399052263237712,46.053394256758914,-0.6299295440376222,209.4127436544332,447.75886840055915,210,450,24.52938837047107,19.16121827219953,22.305425202449033,41.877951679775386,10.205826785094535,"(230, 463)","(207, 473)","(210, 421)","(188, 431)"
56,0.7828028490157914,0.8146482575491782,43.23461255157685,-0.5911563827028922,217.15072265599073,509.99437307056945,210,510,23.93842738724434,30.650727290397494,16.883036428799667,30.492042225056835,16.970898229563254,"(240, 516)","(224, 533)","(210, 486)","(193, 503)"
57,1.068639687536826,0.8047888881274049,51.021348986447336,-0.5944359290557516,207.15693344963006,565.5634296377808,210,570,28.157344422204748,24.557445243235478,24.681223783287003,44.7225886496113,13.552609987377812,"(231, 581)","(207, 594)","(207, 536)","(182, 549)"
58,1.1452885276156701,0.8878368541200163,37.17158766054703,-0.6411263739786266,203.74900850115233,623.8671560383513,210,630,19.57823172799739,15.343812601405622,17.83242591259584,33.85696891422324,8.081568144051257,"(220, 636)","(202, 644)","(204, 602)","(187, 610)"
59,1.242387903836893,0.9525171818341878,38.147109748303464,-0.44980794372323074,219.53768078935778,689.5361000936529,210,690,24.328343040853856,12.303851259805135,23.0281605947057,36.10840935745718,7.8467888169560105,"(237, 703)","(214, 711)","(224, 667)","(201, 675)"
60,1.3876721531013918,0.9284024530467028,44.38662674437227,-0.5220840972712348,206.6769320835534,742.5908823459324,210,750,26.333822177949365,8.082910960856557,25.89350942222349,43.6444633847535,4.795452043455452,"(223, 762)","(197, 766)","(215, 718)","(189, 723)"
61,1.0513566604174784,0.9732107085871662,48.95317664521214,-0.691673640310837,209.05204839634425,813.7187556443984,210,810,24.51268214698083,24.300052965821816,21.27939716043252,42.49612840619246,12.16794323324567,"(231, 828)","(210, 841)","(207, 786)","(186, 798)"
62,0.8520678843919457,0.8429099232739117,45.92730560815661,-0.5211325767430661,212.87196804198194,875.2885233101447,210,870,27.27381970398436,30.239832008589023,20.52746494014591,34.566891102865014,17.957851329614186,"(238, 883)","(217, 901)","(208, 849)","(187, 866)"
63,0.9599653825154278,0.9336283825809548,47.03111403465407,-0.5576862575527461,217.48972520888302,924.0959015149419,210,930,26.926828345673716,26.97461757482683,22.05769612826389,38.52655829466835,15.443837808995204,"(242, 935)","(219, 951)","(215, 897)","(192, 912)"
64,1.4949707891366772,0.6942839970016115,12.572372412766716,-1.0816468120726708,280.86373849573204,30.267625280181456,270,30,4.2624961049745265,0.9523936521457267,4.250248338289288,12.536247222221254,0.3228964350874062,"(283, 36)","(279, 36)","(282, 23)","(278, 24)"
65,1.3518922591918836,0.7618218687273743,13.208960392094804,-1.037883791287548,262.6799848455636,88.20129133687895,270,90,4.678659445348682,2.8684575033695476,4.567008047989233,12.893742132960945,1.0160175663599575,"(266, 94)","(261, 95)","(263, 81)","(258, 82)"
66,0.8274248036823324,0.8814135197355011,18.354527986402434,-1.1862103021415402,269.4740361765953,150.7587467179025,270,150,5.605038910872652,12.421864356579201,4.126379137014379,13.512438103850002,3.7933436978487673,"(277, 155)","(273, 159)","(265, 142)","(261, 145)"
67,1.2931592437220485,0.9729282435358517,15.481944886475429,-1.099374366103146,271.3189638205495,212.1517617867555,270,210,5.156716980049314,4.243353150279584,4.959244423316661,14.889075576068347,1.4133735394903615,"(275, 218)","(270, 220)","(271, 204)","(266, 205)"
68,1.1908272376588054,0.8888227990095146,16.513821476025388,-1.2380947801883613,266.71346081101046,274.0192623034273,270,270,4.787952731136183,6.124840367874647,4.446457272232603,15.335991334442339,1.7758122315729872,"(271, 280)","(267, 282)","(265, 265)","(261, 267)"
69,0.8184884831091246,0.8382901011506082,20.531216357121654,-1.2696861877971979,271.5333756403068,327.5852919232924,270,330,5.76762445362536,14.029505054499502,4.211022241549151,14.990124516784798,3.941165248912508,"(280, 333)","(276, 337)","(266, 318)","(262, 322)"
70,0.808192275069834,0.9856234011347071,7.562541301824513,-1.4160807688524941,269.38209452531197,386.7900645283999,270,390,1.8351505392643017,5.224253577364488,1.3268864533169704,5.4680165966459855,1.2677341368622872,"(272, 388)","(271, 390)","(267, 383)","(266, 384)"
71,1.181630114731682,0.9672121917731944,8.50965763939039,-1.3175237894119087,268.2991259647532,452.55242750550025,270,450,2.2788659342743287,3.228709666434816,2.1084654086302663,7.873354242602425,0.8646407155608703,"(270, 456)","(268, 456)","(267, 448)","(265, 449)"
72,0.8786822194310179,0.8412977398372349,15.229999417807674,-1.192433761241211,269.05553758788386,505.5312024551206,270,510,4.622027064602309,9.71927169823784,3.558492094711132,11.72555499421051,2.9496217041842194,"(275, 509)","(272, 512)","(265, 498)","(262, 501)"
73,1.0027164883738284,0.9335047679427562,20.74665903304281,-1.1760732398977882,283.03682017702755,571.207687872329,270,570,6.400089555787854,11.162002743283889,5.39486335023998,17.48809754639594,3.4433407839396666,"(291, 578)","(285, 581)","(280, 560)","(274, 564)"
74,1.2013612944534453,0.984195476031964,21.497973520600496,-1.068033842429025,273.4469407240586,629.89497124794,270,630,7.3885007096283815,7.762674010212418,6.890009633430828,20.047537447367763,2.6679036690648124,"(280, 638)","(273, 641)","(273, 618)","(266, 621)"
75,1.198293721550577,0.8374431543413765,19.286562868874523,-1.1217631060350282,273.47216979824617,685.1920380908564,270,690,6.281730645374301,7.019297196619046,5.850926079377547,17.96387970791904,2.286220443153792,"(279, 693)","(274, 695)","(272, 675)","(267, 677)"
76,0.8767556856259568,0.8385498930656985,8.34984604390849,-1.1971283230771788,264.86107153867755,747.970162225154,270,750,2.522157731361032,5.3409648760700374,1.9387012017676373,6.418257018035382,1.6132939199442076,"(268, 750)","(266, 751)","(263, 743)","(261, 745)"
77,0.9251127948016237,0.7521884899519722,19.639305416700246,-1.2010782801540212,274.95168058596556,814.9411305419073,270,810,5.908870263626581,11.817844180997357,4.719347566207318,15.685690171748853,3.555630231295645,"(283, 821)","(278, 824)","(271, 805)","(266, 808)"
78,1.1684303145240487,0.8897023691037801,17.30736792152263,-1.2562450769005835,271.3962306479232,860.3739352095034,270,870,4.9277733128941374,6.777504562181778,4.534226790478553,15.925150431959999,1.9296987422336727,"(277, 867)","(272, 869)","(270, 851)","(265, 853)"
79,0.9882305462269765,0.8599688909184849,14.48345941133,-1.0677423447744678,266.40111565794854,926.0363351436852,270,930,4.979178528287448,7.968340389706927,4.157881896048011,12.094467658950881,2.7393862369288047,"(272, 930)","(268, 933)","(264, 918)","(260, 921)"
80,0.851842519775654,0.9836164022341118,19.124922135487797,-1.2768815027942417,336.2570601793147,30.132255926974018,330,30,5.334050032104936,12.59563121106459,4.013846838743888,14.391411365231926,3.5129934955966498,"(344, 35)","(340, 39)","(331, 21)","(327, 24)"
81,1.506868551043481,0.9273251961497417,16.987272837642703,-1.2800665625657905,331.7669863097562,89.71070667789996,330,90,4.722781110949085,1.085219044289322,4.7131339594102775,16.952573199559566,0.3017112901286073,"(334, 98)","(329, 98)","(333, 81)","(328, 81)"
82,1.472146772545636,0.9166267907388614,11.995509188616937,-1.3813806537443012,329.45129815078326,154.35947130683542,330,150,3.0136491652447157,1.1814332241625811,2.9989970367240724,11.937187953242514,0.2968131818171236,"(331, 160)","(328, 160)","(330, 148)","(327, 148)"
83,1.4982030888403997,0.6891570432152515,22.930110013974208,-1.129877905506685,326.18635394038745,208.75675197874043,330,210,7.408092540025493,1.663109331134927,7.3885816082005,22.869718244999262,0.5373052210268082,"(330, 219)","(323, 220)","(329, 197)","(321, 197)"
84,1.220265548337981,0.8263299390423404,20.210731878743072,-1.161540302323936,337.98515113408945,275.65001504356417,330,270,6.326033636986421,6.940291718249213,5.9413511864761315,18.981728950231137,2.1723369110803956,"(344, 284)","(338, 286)","(337, 265)","(331, 267)"
85,1.266483056375368,0.7299983697434712,24.80316220938486,-1.2181248420393933,326.211756225337,336.15700843618833,330,330,7.336385711283478,7.431971642769189,6.999300414354683,23.663530021662698,2.1982604518888933,"(333, 346)","(326, 349)","(325, 323)","(318, 325)"
86,1.1974841985904108,0.7456416538965887,17.393628044673967,-0.9968011568562901,330.4723535834513,398.94056794452274,330,390,6.419259561597079,6.343481029867463,5.977129960225124,16.195633515864095,2.341113145009172,"(336, 405)","(330, 408)","(330, 389)","(324, 392)"
87,1.4935381707290314,0.8870707213081589,24.417316979230865,-1.1713663338618336,330.5997861349726,446.59657328157647,330,450,7.567980529261215,1.8845608113320673,7.545405794421394,24.344481900681874,0.5841067443446466,"(335, 458)","(327, 459)","(333, 434)","(325, 434)"
88,1.4030642968424991,0.8632983295978249,11.066068779773312,-1.141724924016994,330.0490094205902,508.7516245686178,330,510,3.5330398082197325,1.8474429912984516,3.4834568884055006,10.910766821473908,0.5898291219375268,"(332, 513)","(329, 514)","(330, 503)","(327, 503)"
89,0.9871412658343284,0.874529585805263,14.293062197082085,-1.2058561882697676,334.71435039958857,571.8301695406495,330,570,4.279850462110845,7.876586288018042,3.571338363769057,11.92690301029832,2.3585296838288405,"(340, 576)","(336, 578)","(332, 564)","(328, 567)"
90,0.9348330770930188,0.8403726437519274,11.373360055716542,-1.0260709073296745,333.6444226569773,634.1235688325035,330,630,4.076353652473101,6.755238187463769,3.279426289235967,9.14986753934721,2.421161356353353,"(338, 637)","(335, 639)","(331, 628)","(328, 630)"
91,1.1227459168264637,0.9046602264731664,17.07454588855944,-1.170481746201881,327.284778433602,689.3780985084178,330,690,5.296822242191757,7.3968504654576614,4.773990901536081,15.38917543249738,2.2946321573245743,"(333, 695)","(328, 698)","(325, 680)","(321, 682)"
92,0.9427011911722415,0.9228351115140341,11.460440894636427,-1.3082520236741964,327.0694818428332,750.7344493425675,330,750,3.097666726905818,6.734206724171475,2.506471711923578,9.273196066922056,1.820202930528981,"(331, 754)","(329, 756)","(324, 745)","(322, 747)"
93,1.2913566339501408,0.8871463516058786,18.218768661131797,-1.4201059085848122,334.87354424275225,808.0017732261964,330,810,4.403265387698479,5.025048283358153,4.232463302299905,17.512065020372596,1.2144959733107479,"(339, 816)","(335, 817)","(334, 798)","(330, 799)"
94,1.0980892502977169,0.7325499789377249,16.71116242895956,-1.3331090742119505,327.68274384436234,858.3131957602174,330,870,4.4060025663397395,7.608561614923118,3.922836029292253,14.878600064488195,2.0060448902950707,"(333, 864)","(329, 866)","(325, 849)","(321, 851)"
95,1.1601731556429924,0.7915355630045939,6.307506040565306,-1.1862550774630214,324.230977570258,926.5978980427981,330,930,1.9260769806256628,2.5178351419491003,1.7659665212632387,5.783177210645889,0.7688528995025542,"(326, 929)","(324, 929)","(323, 923)","(322, 924)"
96,1.5051104327818852,0.8624180232849626,22.02724615006319,-1.2415894153459408,390.62227446051946,41.98528097373851,390,30,6.364213978095097,1.4458391206605017,6.350489278407489,21.979743451474615,0.4177385352257432,"(394, 52)","(388, 53)","(393, 30)","(386, 31)"
97,1.2016095732791463,0.918915055787532,17.77592077447274,-1.2323632402424174,385.61505936077793,89.78711268451899,390,90,5.183505349283005,6.414567229959046,4.834246563056326,16.57819913720025,1.8705047109332893,"(391, 97)","(386, 99)","(384, 80)","(379, 82)"
98,1.461201921833755,0.7888965559176623,17.634391202011624,-1.1364683283074275,396.0701703816077,152.97564649241085,390,150,5.659766928414546,1.928764150367692,5.625811392927348,17.528594407933607,0.619037846325955,"(399, 161)","(394, 162)","(397, 143)","(392, 144)"
99,0.9340920022634183,0.9464189988297255,18.11141199700612,-1.358087524328739,389.4418820360649,210.11156781909418,390,210,4.6573877036345985,10.76811746544503,3.744817111083251,14.562653974316458,2.7690440636625584,"(396, 216)","(392, 218)","(385, 201)","(382, 204)"
100,1.3300828047459816,0.7472707149344598,13.682251051718776,-1.2433901185700151,385.0901918749399,275.79243504128317,390,270,3.946027318454775,3.2617889539943654,3.832255938411807,13.287766052345289,0.9407156958926661,"(388, 281)","(384, 282)","(385, 268)","(381, 269)"
101,1.1450331074673186,0.8574932647513737,12.901550729932953,-1.1661916972242525,393.575017361871,330.53332573539785,390,330,4.019493173911494,5.328546669280084,3.660648002772027,11.74974900286545,1.660114928227037,"(398, 335)","(394, 337)","(392, 323)","(389, 325)"
102,1.4002478036825987,0.8442027922654757,16.404453545216096,-1.1377184497764616,388.2746613220135,390.3030628090894,390,390,5.258440005304738,2.7842120784238085,5.1821496018042055,16.16645475110458,0.8924778954740578,"(392, 397)","(387, 398)","(389, 381)","(384, 382)"
103,1.2868211594660337,0.8230952265847937,10.955860781581876,-1.256544471573104,395.9580798616017,442.8496145108079,390,450,3.1184312556547247,3.06954527021023,2.99353586351509,10.517070756609648,0.8737027698784449,"(398, 447)","(395, 448)","(395, 437)","(392, 438)"
104,1.1614426270075713,0.7902226348271087,7.678072742435289,-1.1502971526736274,395.950728347025,507.74698616325213,390,510,2.4304378298087554,3.0559997118058493,2.2296308092404598,7.043696955404195,0.9673543813159816,"(398, 510)","(396, 511)","(395, 503)","(393, 504)"
105,1.293970114815942,0.8005484195943445,10.92077134275945,-0.9811735960480679,391.7000903209654,563.6782848520244,390,570,4.093879311964247,2.9846913165923397,3.938015872836724,10.504992359135457,1.1188739009445494,"(395, 568)","(391, 569)","(392, 557)","(388, 558)"
106,1.2695324561925991,0.8881063993625765,14.0074350283975,-1.2987533025724378,393.1073667838093,631.4077305471534,390,630,3.822233583745172,4.156389664816058,3.6500886949079185,13.376571348031884,1.1341614029823395,"(397, 637)","(393, 638)","(392, 624)","(389, 625)"
