,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6572644640726869,0.3326905886802966,0.3719733749688617,0.6745210750699466,29.585081845774912,760.2954889650146,30,750
1,0.6938147642544701,0.15545203495066173,0.18852349540664445,0.6262782994884828,32.757669313015036,813.0612260858688,30,810
2,0.4658358411287984,0.18498679312728594,0.29686419052197033,0.6648043994175503,40.6467056170343,870.5029446939476,30,870
3,0.4760206010309219,0.2054128484958042,0.40626015240339863,0.6728736429931886,24.45054618111171,936.3415850605317,30,930
4,0.5630710607561282,0.21061428651035352,0.31161115316074384,0.5760546737743719,88.01375994854689,747.7034042971957,90,750
5,0.5031447834213097,0.24876873400201044,0.3518973438764412,0.7142598821212787,93.48055859134872,815.6036101997518,90,810
6,0.531256285167185,0.39504292306597505,0.34688188288441785,0.6832276065541336,84.79031630502688,876.5700288261747,90,870
7,0.5968578451014945,0.31872512449938584,0.2692448783305357,0.5951257298423197,91.6124848222953,930.2892569411887,90,930
8,0.5973883068924392,0.17234843247971104,0.3921099513811337,0.619327424382465,151.3553913611066,755.0156795648763,150,750
9,0.661877128406934,0.2819447920839828,0.38818129652887773,0.6301207378028048,149.80877999289893,813.1307941439871,150,810
10,0.6532472590838647,0.18959967438601033,0.38076843429718693,0.630001782709778,147.20245923694594,863.3396904105482,150,870
11,0.613283912926913,0.3442520385615057,0.3790931203194691,0.5106917504937117,151.7071900158624,927.6232361512051,150,930
12,0.6128017635162852,0.2706421151503741,0.37226943909732807,0.6521622760821606,200.24330310613948,751.086931178541,210,750
13,0.6860504662948029,0.37409509908262434,0.2892837809679758,0.7245506733942603,210.21066421591257,811.8363993726488,210,810
14,0.6035342214739737,0.16455513394980253,0.3689247097472357,0.6004134030602537,204.711908088626,874.8075458295768,210,870
15,0.6091129503769485,0.2066260084796864,0.39804679956437383,0.5421721336864846,209.98243525338177,923.2278692470492,210,930
16,0.6003718892557462,0.2080922564664521,0.5734391008297902,0.682793297077464,272.66460304985554,746.8213027219095,270,750
17,0.6958695185475307,0.26621086868782234,0.4759787214812346,0.7142124213777108,262.501891912533,815.9747453330617,270,810
18,0.6589553140135744,0.18744337608233946,0.39180118511039413,0.5398601441862061,272.3231166578555,870.1581411461983,270,870
19,0.6332624441877273,0.2603697891597334,0.37959132327778966,0.5773407183796911,272.69166719365,933.9460764693516,270,930
20,0.7128887897009027,0.26839233684088626,0.3230372750690902,0.5964665720175286,332.86569560487675,744.0049589617017,330,750
21,0.6643068982452729,0.3005163955076732,0.48463138919627746,0.5740494229736387,331.19900191907726,809.8957651532804,330,810
22,0.6234868234915533,0.23500608321640012,0.3106212979748112,0.6130601222760639,332.7814283950718,865.9539682700149,330,870
23,0.6535281212664463,0.11030607794581712,0.3518792706819694,0.6879905490148961,333.70775486304086,926.1983170883055,330,930
24,0.4856205141087312,0.2865725127316287,0.41452983763972273,0.7225142050203703,384.1172317691631,750.8627471359493,390,750
25,0.5802479033752108,0.34569507844148656,0.3584154491897606,0.7022171557935103,394.83757599185253,811.8245729461149,390,810
26,0.552994541043192,0.29485344893192733,0.46232372376173547,0.7819507413635403,388.75655699395656,865.1020887771477,390,870
27,0.5834742043184211,0.2982171486176481,0.5730438074639096,0.5525992811838463,395.114223496263,926.1686120226005,390,930
28,0.6940001182668687,0.25364787058417915,0.29633323098451386,0.6583234030644621,445.60291888812316,746.7843806083,450,750
29,0.5117669493011189,0.19522073932498094,0.37725360902552496,0.6474661158020232,453.66752361889695,809.1451852469753,450,810
30,0.6217616497027386,0.27322065730379524,0.5003591636902432,0.6572412780555864,444.96452651896686,866.3892450638247,450,870
31,0.7548360350179327,0.17234489808307218,0.40447962399849563,0.633920255163041,449.65081065945037,932.0539496404981,450,930
32,0.7636568618147781,0.24695586419838716,0.4005398169475883,0.5772293821508662,508.4953490271559,748.4616949009899,510,750
33,0.5455333895853204,0.27736984156747757,0.4637542574859044,0.6429686988888719,508.44099992417154,808.0441031377268,510,810
34,0.6020867822917224,0.26543863867963846,0.48721969290766937,0.6879644076204611,507.8491230878781,871.2922374682782,510,870
35,0.5497348391264639,0.3269460061882801,0.3433222322749999,0.6852234660527521,509.1009114874013,929.5227212077189,510,930
36,0.6891189604391246,0.23474698014363268,0.37361311507792105,0.7683032187670344,573.5950848378014,758.8319758059886,570,750
37,0.6395775063427154,0.3853208644399445,0.4179355853040607,0.4584137996059966,569.2657458931535,811.5910125168986,570,810
38,0.6031835788204376,0.18740630180475099,0.3271593554210052,0.5567725062751395,569.2818147817538,867.3623571904693,570,870
39,0.7036139687949355,0.13828535682998272,0.27119710145156,0.4634295580323491,569.888108004677,933.4381619433186,570,930
40,0.5650608913298799,0.30350719970735046,0.4089689995957601,0.8044343272624573,627.827210693907,754.7454870816155,630,750
41,0.637217753998314,0.25797246004842916,0.162289583963619,0.6307252038988295,631.7927805958511,808.3122981466747,630,810
42,0.5716930433605381,0.12357206111500504,0.38246944050103443,0.732841419238502,623.7749542910238,863.9485005130277,630,870
43,0.71385709871856,0.3633088426069297,0.41275064532552724,0.6570742474086154,627.961262364002,928.1340826508116,630,930
44,0.606320245818947,0.30349632406201377,0.34316080638738516,0.5351272515480665,684.5090359970316,748.4982810274653,690,750
45,0.5839475545515445,0.3236665743472556,0.278856297366099,0.665750855682829,692.3420231536277,805.9445958657421,690,810
46,0.7248170545409165,0.460823970481277,0.35193610359471345,0.5664892399686394,688.3471651083288,873.9360803285148,690,870
47,0.610857867439443,0.24524381465697312,0.31342460896772606,0.6227710732619276,690.344340600495,928.4132459753465,690,930
48,0.5448499878917474,0.30882559077644767,0.43897387295237983,0.6447614454819457,754.5528809111263,750.453943320543,750,750
49,0.534250022760192,0.23792737289078603,0.40191022318046754,0.5276229506646375,756.02687009535,816.0635176416853,750,810
50,0.779260596748681,0.11831004163998945,0.4380410877142992,0.5137642407887928,755.8121700307759,866.9101635705431,750,870
51,0.5431052838722848,0.22432408766978532,0.312984497243525,0.5611073414713905,751.914295367489,926.4526066078372,750,930
52,0.6712412782382321,0.18385924233243378,0.4096213737102114,0.7122865062288981,806.3696709051184,745.9900680815775,810,750
53,0.4604351338152315,0.3384682015076949,0.4202698585036641,0.507474168405616,810.9126265240071,805.5479734835907,810,810
54,0.505461941700192,0.11891348306247637,0.41221211850844447,0.6766892799655143,806.4211827286086,867.9901063358564,810,870
55,0.6202996985657543,0.24917799023961998,0.40249580127080226,0.6499749567331969,809.3011532079787,926.2925036372737,810,930
