,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.524229703136043,0.5336698456674001,19.386703518838576,-1.2226792620750064,276.18970640680084,40.75741725424515,270,30,5.708225377801115,-15.808070109394388,3.304416921672789,11.222708797069439,-4.654531745679174,"(269, 48)","(266, 44)","(285, 37)","(282, 32)"
1,1.9974687562835125,0.548336039840899,9.341130744919623,-1.341495836379664,270.7229191416366,92.92380922547795,270,90,2.4422786422629006,-3.865769533630045,2.223323188614295,8.503678586737646,-1.0107220020477843,"(269, 97)","(267, 96)","(273, 89)","(271, 88)"
2,1.898395183320764,0.6115040127945557,12.932915510382177,-1.4135490813184448,269.3254346818471,148.85880691639068,270,150,3.1462981466617865,-4.161430858946952,2.978970741342319,12.245113180566683,-1.0123859688447816,"(268, 155)","(265, 154)","(272, 143)","(269, 142)"
3,1.9960155958539803,0.4719651948540412,8.424130973731023,-1.33581431730262,270.1536787533226,214.94318681776832,270,210,2.215074428794366,-3.47512701143917,2.0178182894126535,7.673947805200414,-0.9137636871809245,"(269, 219)","(267, 218)","(272, 211)","(270, 210)"
4,2.2586047056744296,0.3866411767407371,11.975185603577735,-1.514347676562663,260.5134772335845,269.23680188759033,270,270,2.6339614452337106,-7.602391204915372,2.0351018901840834,9.252497944207327,-1.6721582435723088,"(257, 274)","(255, 273)","(265, 265)","(263, 263)"
5,2.304437286267733,0.5011202341307909,10.911343312365307,-1.2246137395456214,265.4047915050855,332.1673542164258,270,330,3.2065294352259075,-7.3059993452790915,2.381622236143287,8.104306660478773,-2.1470227160600857,"(262, 337)","(260, 335)","(270, 329)","(267, 327)"
6,2.066567324256836,0.4798908598638506,10.92342352187442,-1.2388155156040703,265.6570180115059,388.6001452708728,270,390,3.164812825257128,-5.196381406605225,2.783776324102184,9.60826736281453,-1.505532994085529,"(264, 394)","(261, 392)","(269, 384)","(266, 383)"
7,2.0787923060990647,0.5269161003019753,15.952935025279425,-1.2441084460012193,271.36933047301693,457.013418973686,270,450,4.597599780298261,-7.759942628277368,4.017019807673041,13.938415488377107,-2.2363979083698573,"(269, 465)","(265, 462)","(277, 451)","(273, 448)"
8,2.47577502566763,0.5969723700770431,16.878244175071814,-1.2964047587239913,273.8160902061833,513.3922023923375,270,510,4.616425512166478,-13.273253713903049,2.8515768022255585,10.42573077916865,-3.630412407756257,"(268, 520)","(265, 516)","(281, 509)","(279, 506)"
9,2.302881131588234,0.4388519423587025,5.755471091260047,-1.365587500881647,271.5153152378046,571.6502931352503,270,570,1.4689728215250788,-3.8470819311226863,1.0925962642934053,4.280818624697788,-0.9818933514549563,"(270, 574)","(269, 573)","(273, 570)","(272, 569)"
10,2.222334031369756,0.5144486361032854,8.94376161145097,-1.272157323214371,276.1304433268084,632.969789732363,270,630,2.5062783892317455,-5.423584971422267,1.992872924953425,7.111652256700027,-1.5198318556069463,"(274, 637)","(272, 635)","(279, 630)","(277, 628)"
11,2.4386882274176265,0.4389408257907132,13.208348785460041,-1.2902465459088968,273.17886293421464,687.8595367336716,270,690,3.6349762144966578,-10.077545887253091,2.349780918453895,8.538357367121149,-2.7733701006584783,"(269, 693)","(266, 690)","(279, 684)","(277, 682)"
12,2.024251995473106,0.4034150473249567,9.669262630201006,-1.1887204453340556,268.68175026533083,752.6596640365988,270,750,2.9453616410498573,-4.235858143072298,2.6476993648424982,8.692073722856346,-1.2902880569781847,"(267, 757)","(265, 756)","(272, 748)","(269, 747)"
13,2.1462108542996625,0.5240122442824449,11.937570063630867,-1.149069164194333,269.73833715453804,805.8175689530503,270,810,3.783393698943783,-6.496218061029752,3.174141689033762,10.015224906493449,-2.0588570662251953,"(268, 811)","(264, 809)","(274, 801)","(271, 799)"
14,2.1076147909930363,0.4419368435158878,13.910330700968197,-1.3421122872491626,274.5189722387355,863.819463342861,270,870,3.634674252260941,-7.113806597426365,3.1234212617517456,11.953704693722006,-1.8587889986993584,"(272, 870)","(269, 868)","(279, 858)","(276, 856)"
15,2.294881540764395,0.4750246051939939,8.631753648666578,-1.228934514194542,270.75341110656734,938.0026165143961,270,930,2.525687174561672,-5.718109075700812,1.8920067491394281,6.466096167677742,-1.6731426015005932,"(268, 942)","(266, 940)","(274, 935)","(272, 933)"
