,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
13,1.4959772329391485,0.4456432920555715,25.793155002520784,-1.7151625688447485,31.6069395580659,811.022574712099,30,810,4.641077587229936,1.9280204995286698,4.628093509186802,25.7209949639873,0.34691734017059456,"(34, 823)","(30, 824)","(32, 797)","(28, 798)"
14,0.8329403297416564,0.42395429310174837,32.09163776544204,-1.484090284558673,28.87611351761215,872.7708185846473,30,870,7.275446646568602,21.5881437053626,5.383194175994194,23.745005071066185,4.8942153988773835,"(42, 882)","(36, 887)","(20, 858)","(15, 863)"
15,1.3482034148326263,0.3086931769195255,26.29743922943555,-1.4088780326057855,30.552906125178218,918.9949837976395,30,930,6.4275506101890745,5.805404350144492,6.268972133164357,25.64863720272832,1.4189415915218928,"(36, 931)","(30, 932)","(30, 905)","(24, 906)"
16,1.2695799980188622,0.47687478307949965,25.19371844470062,-1.6518594208558839,89.28169290926265,27.892322503957867,90,30,4.829462966977679,7.474522549694509,4.612022833569064,24.059404849766267,1.4328146886622937,"(95, 39)","(90, 40)","(87, 15)","(83, 16)"
17,1.2877195533878607,0.4200251742956151,25.4592446164415,-1.7462900984248722,91.69351126689664,94.8150106329539,90,90,4.440596991005974,7.111054345494354,4.263863926265076,24.445982134805533,1.240308854611093,"(97, 106)","(93, 107)","(90, 81)","(86, 83)"
18,1.217826536115735,0.45111919099899384,25.412089048740516,-1.7795478589199414,86.50164696023907,150.24337462363204,90,150,4.2873856804239185,8.784604216964606,4.02306937003255,23.845439785678213,1.4820893416423901,"(92, 161)","(88, 162)","(84, 137)","(80, 139)"
19,1.1922218880314683,0.31380711865187755,21.430177945364715,-1.483893136686524,96.09718384968699,206.5405674344008,90,210,4.859361138693275,7.920512862362312,4.515281738328711,19.912759797856985,1.7960015311122808,"(102, 215)","(97, 217)","(94, 195)","(89, 197)"
20,1.4844001280615444,0.34558172705944,24.310573307798627,-1.6095625507863494,83.74352693835777,265.0573742924657,90,270,4.861508693364087,2.097729167355788,4.843376089172334,24.21989898604608,0.41949354522840876,"(87, 276)","(82, 277)","(85, 252)","(80, 253)"
21,1.1179332104010855,0.5116186725394882,28.4681568375623,-1.4532661675600604,92.27059009293868,332.3646836606341,90,330,6.6560085702782805,12.456009514866738,5.985069969953567,25.598511298385976,2.9122821879718184,"(101, 343)","(95, 346)","(89, 318)","(83, 321)"
22,1.3353221963538318,0.44082379920196724,27.092482634065295,-1.5636993920296234,87.63676831479052,392.12314992627233,90,390,5.672085730480786,6.320786139204949,5.515557911543777,26.34483398808131,1.3233206181158836,"(93, 404)","(88, 405)","(87, 378)","(81, 379)"
23,1.3031631044333054,0.46855616970106967,21.528129480730524,-1.3570261419580822,89.56571543696859,437.90250193171454,90,450,5.541882729940038,5.693106529073262,5.344588880779897,20.761717101138867,1.4655490056124172,"(95, 447)","(89, 449)","(89, 426)","(84, 428)"
24,1.2900845557198655,0.39261997081136446,26.8213968837516,-1.5317095215339425,94.58334081293188,510.46511803514346,90,510,5.797869013779449,7.430589867831477,5.570931682764204,25.771566987899675,1.6062394861657066,"(101, 522)","(95, 524)","(93, 496)","(88, 498)"
25,1.3744274358450994,0.43811005014463017,16.111801818239798,-1.6501415336144294,86.73353150494162,572.1793220916999,90,570,3.093832154672445,3.1435623788986033,3.034373357502884,15.802157238814218,0.6036354268611295,"(89, 579)","(86, 580)","(86, 563)","(83, 564)"
26,1.3474054978824275,0.4782202800542432,25.256365158433123,-1.3380803557232366,81.4002838705469,627.1037277951974,90,630,6.625977139244303,5.59523107331914,6.461333939207389,24.628791489885952,1.4679021683459859,"(87, 638)","(80, 640)","(81, 614)","(75, 615)"
27,1.5439270516022223,0.47068534397767564,25.652667588448118,-1.518376294813998,92.37035553267455,685.5945012431789,90,690,5.619660601809246,0.6891856506983316,5.61763214452991,25.64340807190589,0.15097803903660154,"(95, 698)","(89, 698)","(94, 672)","(89, 672)"
28,1.2732254903787186,0.4716442433873425,27.45467912892372,-1.69752671276853,94.71394658422082,747.072127102491,90,750,5.027937703478108,8.049675362671934,4.806967567859494,26.248088170907838,1.4741846395902012,"(101, 759)","(96, 760)","(93, 733)","(88, 734)"
29,1.121965932311005,0.4451820160524501,26.712704354648707,-1.5761428036563532,81.68086746927418,815.7619666480177,90,810,5.5234157660526115,11.590964813563462,4.976350291120148,24.0669505469555,2.3966767626751366,"(89, 826)","(84, 828)","(78, 802)","(73, 804)"
30,1.2691089430940654,0.43079514833199223,24.265373692897786,-1.5971412264327964,93.94973796465162,872.4183777516954,90,870,4.9131198963969736,7.210014269933281,4.691226074948184,23.169463841084763,1.4598441800747304,"(99, 883)","(95, 884)","(92, 860)","(87, 861)"
31,1.3738064698814603,0.3838158684098314,24.097083615270368,-1.5152494638394365,93.73229617166338,933.3525355818969,90,930,5.295415030246079,4.71624010880209,5.193002550199343,23.63104987082584,1.0364095986525788,"(98, 944)","(93, 945)","(93, 921)","(88, 922)"
32,1.3676885108423473,0.4054506344459377,28.593653591600674,-1.7821034965803813,143.33073785866478,27.563480121848322,150,30,4.81184840570499,5.76774690324242,4.712938061841589,28.005894404153487,0.970618310527112,"(148, 41)","(143, 42)","(142, 13)","(138, 14)"
33,1.6576511103168303,0.4024605318169077,22.214281793815406,-1.6651678202895173,142.5147865292332,94.04536292224775,150,90,4.202029344212444,-1.9269917105715741,4.186189768837466,22.130544922401416,-0.36450765273582775,"(143, 105)","(139, 104)","(145, 83)","(141, 82)"
34,1.3910656760632856,0.5585451834482279,24.935324528540647,-1.5846970446930542,148.618502438268,151.49208715317928,150,150,5.111988202160087,4.457552551095578,5.029643675521044,24.533663293480288,0.9138423695118761,"(153, 163)","(148, 164)","(148, 138)","(143, 139)"
35,1.386946154330638,0.45291119939817914,31.036220543318542,-1.701699408216023,151.5140989369298,209.9924976154437,150,210,5.660179009521163,5.673924057647391,5.564788621716839,30.513170458042506,1.034772446209682,"(157, 224)","(151, 225)","(151, 194)","(145, 195)"
36,1.3735031431155875,0.2734630559621359,26.46068492232613,-1.6537743841754824,143.75029384662977,271.23116710647224,150,270,5.062627713000542,5.186710895147009,4.964416523080145,25.947367431953108,0.9923547479656377,"(148, 283)","(143, 284)","(143, 257)","(138, 258)"
37,1.4148504397787298,0.39724496771559004,21.544883629138717,-1.6062200287955595,161.39023120190086,336.2187611793679,150,330,4.322864844723894,3.3462344953124012,4.270407150775231,21.28343781665713,0.6714039263792789,"(165, 346)","(160, 347)","(161, 325)","(157, 325)"
38,1.3551594636609687,0.3616485969790104,30.57023469030472,-1.6146258416046102,161.0965939683938,385.19595878389737,150,390,6.082409832091905,6.541100437393031,5.941543184853364,29.862237928330938,1.3014507090361973,"(167, 399)","(161, 400)","(160, 369)","(154, 370)"
39,1.487778729138351,0.3992073473695001,29.68412733837093,-1.6307738624831143,149.22372270046225,446.89876744742276,150,450,5.8114993857952975,2.46147528271899,5.791484685893776,29.58189573494545,0.4819027330872772,"(153, 461)","(147, 461)","(150, 431)","(145, 432)"
40,1.3731664667137424,0.4466862395386768,28.70514839865425,-1.3257031954437937,149.2052578181686,509.1048146628489,150,510,7.62454995111218,5.636137623786491,7.476135789191275,28.146394036794497,1.497048970000011,"(155, 522)","(148, 523)","(150, 494)","(142, 495)"
41,1.3310426270386375,0.5129052303704451,34.677521814715135,-1.7029045852208526,152.86526095000534,559.6396060876815,150,570,6.3166380057914,8.23464148603585,6.135959997556569,33.68562302832621,1.4999702012353244,"(160, 575)","(153, 577)","(151, 542)","(145, 543)"
42,1.5645909141214172,0.49325014422427166,32.00176014249397,-1.6042784403516006,153.78487009040867,630.2594719171472,150,630,6.433459801980035,0.198582853479653,6.433335935288134,32.001143996238945,0.03992201677455215,"(157, 646)","(150, 646)","(156, 614)","(150, 614)"
43,1.1773831089595121,0.4524918471868171,34.852580585301936,-1.8658309234228834,147.7619558562295,689.0012247293669,150,690,5.3940487333024185,13.360496650056573,4.981975822278925,32.19005285361912,2.06777141954077,"(156, 704)","(151, 706)","(143, 671)","(138, 673)"
44,1.3051895944106153,0.37986186904609315,27.654609602389854,-1.638904304445538,152.9798629337478,745.639432293646,150,750,5.370323357147711,7.2591904639028995,5.182004453548849,26.684856868069843,1.4096818093903858,"(159, 758)","(154, 759)","(151, 731)","(146, 733)"
45,1.4302712098468937,0.45567830821233785,20.809276246306993,-1.7043469277045207,150.38995855564974,814.6457128610323,150,810,3.785022884470295,2.914611210900179,3.7477123364390095,20.604150537802123,0.530141942565094,"(153, 824)","(149, 825)","(150, 804)","(147, 804)"
46,1.236244039919896,0.47019515610155554,27.224325637903352,-1.5298865167452764,147.76982930354924,870.4617850874743,150,870,5.895706545236989,8.939006921161763,5.568833300055811,25.714938493063208,1.9358335010376737,"(155, 882)","(149, 884)","(146, 856)","(140, 858)"
47,1.1537150712047028,0.41202050883113983,21.71439940062535,-1.6956763226438394,152.81245788362526,938.8878968429844,150,930,3.9840515730790718,8.796365239857371,3.6425195401590846,19.852936807860633,1.6139139805185017,"(159, 948)","(155, 949)","(150, 928)","(146, 929)"
48,1.2862624214548875,0.5173149964127575,25.934042804986458,-1.5627507864293333,209.8362323345093,28.334725526030383,210,30,5.434707564965388,7.279948464968266,5.2161920735771545,24.89130222704863,1.5255774540294182,"(216, 40)","(210, 41)","(208, 15)","(203, 16)"
49,1.7394041156584392,0.47498240405737835,31.52240912234548,-1.674649151441807,206.73799667883043,81.77263256356441,210,90,5.906476981039238,-5.289776844875078,5.82271929368028,31.075400847100155,-0.9911661589006195,"(207, 97)","(201, 96)","(212, 66)","(206, 65)"
50,1.173466107680588,0.4938322332802904,26.56194636840515,-1.6112424938949286,205.81795163776877,155.88221938979677,210,150,5.302811279219901,10.278355686802291,4.889708344142002,24.492700938312428,2.0519648564850925,"(213, 167)","(208, 169)","(203, 142)","(198, 144)"
51,1.5700760291209919,0.4227185076715459,24.289901476953492,-1.5572836115789925,205.7071393438355,204.8972849652271,210,210,5.118068262157543,0.017495958020324134,5.118066934457149,24.289895175804286,0.0036865323453379732,"(208, 217)","(203, 217)","(208, 192)","(203, 192)"
52,1.230010393190728,0.4204919761069967,18.247318673028353,-1.6206349128964102,209.21837570889645,268.0729196621931,210,270,3.608828607793109,6.098763578072678,3.4012930870880567,17.197956901150306,1.2061713212280207,"(213, 276)","(210, 277)","(207, 258)","(204, 260)"
53,1.347557620766687,0.45374104727297593,24.620828312208697,-1.5787244511274723,210.92563587868517,331.6357342567818,210,330,5.077750319129928,5.450783463966511,4.951748741658349,24.00987601817649,1.1241586644726966,"(216, 343)","(211, 344)","(210, 319)","(205, 320)"
54,1.3427757245997427,0.4487348408562961,19.997427723733136,-1.543367670276995,198.48625237724505,381.6714045107616,210,390,4.27265742395125,4.5204146386346675,4.162062871802092,19.479809215204035,0.9658333777687849,"(202, 390)","(198, 391)","(198, 371)","(194, 372)"
55,1.329169033095686,0.428684588011863,26.214839528122305,-1.7162254960263175,200.30873348146403,448.6574712508981,210,450,4.711942053376845,6.272764481249979,4.575059556894004,25.453295213939832,1.127487456805632,"(205, 460)","(201, 461)","(199, 435)","(194, 436)"
56,1.1992026485119043,0.34924254546062194,28.33474830575512,-1.6730237219606494,213.26242378753136,514.8043825509073,210,510,5.317829252380609,10.288369833214139,4.954886678544322,26.400897858321066,1.9309080662369518,"(220, 527)","(215, 528)","(210, 500)","(205, 502)"
57,1.1820778702875858,0.41242952274054157,26.71968315801441,-1.4123268682324954,213.54898973838087,563.5127467374398,210,570,6.508269652527161,10.126834519812222,6.022723632765329,24.72627530933477,2.4666523697789278,"(221, 574)","(215, 577)","(211, 549)","(205, 552)"
58,1.549978595459073,0.3447062326622526,22.1520167952342,-1.6115063315148725,213.6413581972354,633.2038340666703,210,630,4.421248899097126,0.46112142586363586,4.420290897830355,22.147216870906096,0.09203372384984429,"(216, 644)","(211, 644)","(215, 622)","(211, 622)"
59,1.3075857967346032,0.4186094396431511,28.143730389051044,-1.482688807322266,207.37595934482826,691.3108818687808,210,690,6.389370823921531,7.322487717751257,6.16931855540523,27.174450018997206,1.6623982938852047,"(214, 704)","(207, 705)","(206, 676)","(200, 678)"
60,1.2852823005597103,0.42160946229347934,22.083834308640977,-1.616946394242914,206.2547185156685,744.737704518441,210,750,4.383727839761603,6.219927510872953,4.206261401297492,21.189814523279672,1.2346800383321122,"(211, 754)","(207, 755)","(205, 733)","(201, 734)"
61,1.64709390353649,0.4014595526617985,23.122153456181334,-1.5972035210303788,216.10755363896212,817.2599480903478,210,810,4.6813552952357815,-1.7624531483521846,4.667736069871196,23.054885368421633,-0.35682962637019394,"(217, 828)","(212, 828)","(219, 805)","(214, 805)"
62,1.446179713078951,0.5165639180055748,22.84728918049187,-1.5093468528562384,200.52821203909235,864.8832478752968,210,870,5.050491786540564,2.839788483988812,5.011327207032745,22.6701174294097,0.6277474890169533,"(204, 875)","(199, 876)","(201, 853)","(196, 853)"
63,1.7210051074385972,0.41382598723677433,27.631774365474502,-1.410623236889426,213.7507822694584,926.5482554847154,210,930,6.741908996917465,-4.13494486828733,6.665994134801052,27.32063662363522,-1.0088900423309943,"(215, 940)","(208, 939)","(219, 913)","(212, 912)"
64,1.4651441517827637,0.3177626070289565,26.53220227158048,-0.8771550473171066,275.7611905770412,30.83240840078063,270,30,11.036457690575503,2.797972750915729,10.974918387503909,26.384258675679966,1.163857698987199,"(282, 43)","(271, 44)","(279, 17)","(268, 18)"
65,1.4066801734580106,0.3966705059784513,31.258568910231034,-0.8531647150772809,274.17662343825106,100.6056240857416,270,90,13.318164144785362,5.1070382539545935,13.13920988984951,30.838552018347208,2.175927309890483,"(283, 114)","(270, 117)","(278, 84)","(265, 86)"
66,1.1255657414558162,0.5725973106340262,36.8208642495346,-1.0486611567442745,264.71255493433364,151.75944371155748,270,150,12.902272918378518,15.857494236057859,11.644448189924292,33.23124915852618,5.556570238239826,"(278, 165)","(266, 171)","(262, 132)","(250, 137)"
67,1.3420447154310824,0.43949810752664614,22.90084546077237,-0.9697096758454976,273.23929397803437,210.54471059738228,270,210,8.683842835798199,5.193037674226749,8.457630820684685,22.304283950224452,1.9691641114564846,"(280, 220)","(271, 222)","(274, 198)","(266, 200)"
68,1.5424008578055097,0.35763152525736,27.149495518902445,-0.8234273765099439,274.5701845585376,270.8442621311915,270,270,11.916584536920332,0.770819062762841,11.91178067281413,27.138550899106335,0.33833153613067324,"(280, 284)","(268, 284)","(280, 257)","(268, 257)"
69,1.6003672717627655,0.3150947527726,22.06829683434698,-0.9954514735794979,273.52654955738393,329.97977863151976,270,330,8.155483904020148,-0.6524852882295249,8.15191841996975,22.058648828010593,-0.24113021977680407,"(277, 341)","(269, 340)","(277, 319)","(269, 318)"
70,1.4674455090004628,0.45026503781647814,27.15477786055906,-0.7928732708353873,269.1352580689702,383.20748995095346,270,390,12.28869507548042,2.801475001723069,12.223123291356151,27.009881496797227,1.267786915235955,"(276, 396)","(264, 397)","(273, 369)","(261, 370)"
71,1.1362241507222872,0.4972212804027175,31.641183902633298,-0.9127728528463972,269.3722054232304,453.7144779350792,270,450,12.701075910796575,13.321646619444598,11.520514064319785,28.700143729725482,5.347437235314417,"(281, 465)","(270, 470)","(268, 436)","(256, 442)"
72,1.174808078926341,0.5505041209783466,29.702696873590895,-0.6223636801944127,269.58616194439355,517.5370223733103,270,510,15.940677336143127,11.456928697610296,14.707121216781227,27.404178265043818,6.148640455412125,"(282, 528)","(267, 534)","(271, 500)","(256, 506)"
73,1.6604339492798033,0.42778922172286843,22.69587278210553,-0.9719122093594758,276.5628404291811,565.3751829884263,270,570,8.587184202921442,-2.031680797342516,8.552708698520913,22.604754245052703,-0.7687043990691583,"(279, 577)","(271, 576)","(281, 554)","(273, 553)"
74,1.4549656137412035,0.49386024314782545,20.11951196791812,-0.9864136680303753,269.86338941426305,626.4829419223108,270,630,7.502801025146971,2.3252497166062462,7.452525655740588,19.98469353236679,0.8671127801357537,"(274, 636)","(267, 636)","(272, 616)","(264, 616)"
75,1.1700068461167603,0.37919670189509597,27.303873365882918,-0.995954324040395,278.8821444983247,685.0732673549414,270,690,10.085252916962393,10.652480069817681,9.28602958934805,25.140130650859945,3.9347148390767703,"(288, 695)","(279, 699)","(278, 670)","(268, 674)"
76,1.242817153227316,0.4563356765344614,28.49604252996929,-0.8900577295838114,267.233092534041,755.451218111413,270,750,11.701388259834124,9.179446726937767,11.077648638415473,26.977067995931844,3.769374994769778,"(277, 767)","(266, 770)","(268, 740)","(257, 743)"
77,1.67311511688925,0.41059363060757137,13.501683621509919,-0.8848133429640298,260.9182410756879,802.3297513702124,270,810,5.573376406562605,-1.3790667175605762,5.544227635617306,13.431069786277856,-0.5692666279398646,"(263, 809)","(257, 808)","(264, 795)","(258, 795)"
78,1.443144111652734,0.4995200438536514,25.83301913805284,-1.0926518323980499,268.3787847173729,870.9677018189936,270,870,8.662485172456512,3.288693516042173,8.592002980721666,25.622829132329368,1.1027847216473858,"(274, 883)","(265, 884)","(271, 857)","(262, 858)"
79,1.3097559976876396,0.4763412951794201,22.10568367279819,-0.7427126258191047,273.733007676727,926.810115041249,270,930,10.518358188563937,5.705162529498632,10.162017321873485,21.35678747269404,2.7146386376225573,"(281, 936)","(271, 938)","(275, 914)","(265, 917)"
80,1.5008625670267035,0.3498072365884693,26.857986582878116,-0.9025315937934676,327.08670993843174,31.044935303532434,330,30,10.892033329528887,1.876749328947315,10.865409181947987,26.79233575562901,0.7611000988099605,"(333, 44)","(322, 44)","(331, 17)","(320, 18)"
81,1.5503832076517121,0.38787608598796997,21.91009605132003,-1.017468950474392,325.6138436557187,89.81316288182698,330,90,7.9206920893435875,0.4472223403730772,7.919041888536853,21.90553129135061,0.16167480257839137,"(329, 100)","(321, 100)","(329, 78)","(321, 78)"
82,1.162477052899369,0.47492808433347,26.44382788442365,-0.9229310464097702,335.21921494802916,148.16106688535007,330,150,10.507525706227137,10.499980312827935,9.643696556575183,24.26986704972336,4.172195248514152,"(345, 158)","(335, 162)","(334, 133)","(325, 138)"
83,1.162748464551561,0.4530457723088342,24.163705364105894,-0.9276793804572951,338.89273826697524,209.2303964395062,330,210,9.556029806220979,9.588598633770662,8.771453146935157,22.179797861201788,3.7920067706301737,"(348, 218)","(339, 222)","(338, 196)","(329, 200)"
84,1.505615597055992,0.446683192192868,30.846896702296455,-0.8895436531307184,326.1521971846693,274.98764494581746,330,270,12.673237658268627,2.0091998416076455,12.64632588870421,30.781392953513844,0.8254660863098663,"(333, 289)","(320, 290)","(331, 259)","(318, 260)"
85,1.4429951090280864,0.4835434573542546,29.06480020364401,-0.7881904501953682,329.829643597141,335.7634512483298,330,330,13.214799513532208,3.7044134870771677,13.107026662913743,28.827763208311975,1.6842738021234358,"(338, 349)","(325, 351)","(334, 320)","(321, 322)"
86,1.476047137219175,0.44455943109174245,32.995469180655846,-0.888043000513931,329.1895383559876,388.74872297863214,330,390,13.576322108520769,3.121618393866832,13.515427587593624,32.84747303910427,1.2844217059918461,"(337, 404)","(323, 405)","(334, 371)","(320, 372)"
87,1.4294198711716666,0.5202552027320521,31.005994148057155,-0.7798627692893192,328.0480717823319,451.5816015693576,330,450,14.215284743744995,4.368929693610641,14.073458610775477,30.69664682732695,2.003018491312248,"(337, 465)","(323, 467)","(332, 435)","(318, 437)"
88,1.2972946290695309,0.46387021043251286,26.16822964653623,-0.8923723160798841,328.504049368471,516.5488902197022,330,510,10.720671032203839,7.068159955913974,10.322194159644349,25.195582106223938,2.8957028700021423,"(337, 527)","(326, 530)","(330, 502)","(319, 505)"
89,1.4264107151409486,0.37214225524719113,23.25407283525644,-0.8405162579972713,325.63083835751274,568.0939745445462,330,570,10.033846564681932,3.3458997494629332,9.929439309793912,23.012102430980864,1.4437146105442034,"(332, 578)","(322, 580)","(328, 555)","(318, 557)"
90,0.9935319009345398,0.41605283812956195,24.90184763242045,-1.0688884647950503,327.67272834763065,625.9787791117748,330,630,8.551045344826427,13.589777034928614,7.165422655907211,20.866719331251158,4.666593473990354,"(338, 634)","(330, 638)","(324, 613)","(317, 617)"
91,1.572553754576477,0.4710815051815918,25.180522476531117,-0.698397581665983,334.65015494231017,679.1618627185532,330,690,12.524330549473166,-0.04425292697537478,12.52431120845251,25.180483590859467,-0.02201059512318919,"(340, 691)","(328, 691)","(340, 666)","(328, 666)"
92,1.3051599731022925,0.5357827515455508,28.508866842388937,-0.9016292790102164,338.0390610000596,744.820121579843,330,750,11.571970954783502,7.484243377986509,11.166091462913158,27.508936542442502,3.037912641965017,"(347, 757)","(336, 760)","(339, 729)","(328, 732)"
93,1.4790857971165132,0.3510295964071976,23.988522453507194,-0.8914064499374372,329.01172030976664,813.0321637209606,330,810,9.837179511021352,2.196917429154547,9.79583911950965,23.8877115545189,0.9009088060079812,"(335, 824)","(325, 825)","(332, 800)","(323, 801)"
94,1.322060703389329,0.3829254559368607,27.729487280251973,-1.0080942789998748,332.0670957782763,857.9138335057612,330,870,10.118870943056688,6.826408898415855,9.80745721474453,26.876097305548008,2.4910504096048376,"(340, 870)","(330, 872)","(333, 843)","(323, 845)"
95,1.3890104945423274,0.40018951309078893,30.039405082295197,-0.8621192890926297,332.7739368418915,926.401896158501,330,930,12.684626310115277,5.430711902015519,12.475614204688426,29.54442800149513,2.293206236483125,"(341, 940)","(329, 942)","(336, 910)","(323, 912)"
96,1.1672893689166084,0.4301868163615955,25.229689886948325,-0.9195489081331223,389.035758796207,33.2748167675219,390,30,10.059048352233347,9.906338407829061,9.251202750272247,23.203484892169826,3.9496457342303013,"(398, 42)","(389, 46)","(388, 19)","(379, 23)"
97,1.413670691208355,0.43850148180944654,29.62652442148969,-0.7808538788625887,387.5056967557845,89.14205543964538,390,90,13.569385329391269,4.635955620584258,13.402226013431589,29.261559506989684,2.1233360785322217,"(396, 102)","(383, 104)","(391, 73)","(378, 75)"
98,1.250570552267185,0.44644756939840846,27.179599915049426,-0.6400007668752806,390.1225982433961,145.72512776924185,390,150,14.331586133183297,8.555617992680695,13.603030962947429,25.7979079055933,4.511309090934174,"(401, 156)","(387, 160)","(392, 130)","(379, 135)"
99,1.4053466752731278,0.4136175923524653,29.320609945540873,-0.8243547693712628,392.32971056510735,212.93852154725917,390,210,12.857610726924028,4.828983038022184,12.682032329112825,28.92021940437251,2.117595241883801,"(401, 226)","(388, 228)","(396, 197)","(383, 199)"
100,1.3815824847782108,0.466684777214536,26.01470195940278,-0.9849798456616526,389.9277101247007,265.22538906127426,390,270,9.71510598826707,4.893022726742509,9.541714707018231,25.550402083570745,1.8272834517760628,"(397, 277)","(387, 278)","(392, 251)","(382, 253)"
101,1.2278289797842592,0.4606994292432801,22.109053620339388,-1.018748704792833,395.5912138035365,333.7218858028777,390,330,7.982394953486058,7.4349010911366245,7.517507810849687,20.82144321972081,2.6843445209685077,"(403, 342)","(395, 345)","(395, 321)","(388, 324)"
102,1.3386498084334213,0.5082490755097564,27.905783180204267,-0.8538571116837258,392.41715605628787,388.7970303408617,390,390,11.881431913471383,6.420199526393895,11.562710058831073,27.157204807230492,2.7335252714878977,"(401, 401)","(389, 403)","(394, 373)","(383, 376)"
103,1.0825609153886067,0.4713305387535571,28.162055460944853,-0.7921276417203271,392.27993331830265,446.2060505325995,390,450,12.754037385009212,13.20992471321579,11.263880470710085,24.871655691901665,5.9825133814951545,"(404, 455)","(393, 461)","(391, 430)","(380, 436)"
104,1.2774733917998986,0.462115225002689,20.016292038431782,-0.8484094646413174,390.42155338878183,510.0597452664652,390,510,8.568880373646504,5.787407048173554,8.20288966438999,19.161363903087345,2.4775617069425597,"(397, 518)","(389, 520)","(391, 499)","(383, 501)"
105,1.4238918506486544,0.36699823952106736,26.44352567957568,-0.8307086743338968,388.2210195054841,577.2566964243127,390,570,11.522511897862524,3.870714886328383,11.398402106072144,26.158700591488376,1.6866267710058265,"(395, 589)","(384, 591)","(391, 563)","(380, 565)"
