,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.304617038297108,0.3614334555893992,14.151882192372893,-0.8246342907873017,507.1092280914299,37.723718965935284,510,30,6.2041184743932964,3.7226131021855617,5.985627806254365,13.653494837521908,1.6319760443409597,"(511, 43)","(505, 45)","(508, 30)","(502, 31)"
1,1.1937470994043575,0.39570720635464246,16.95725558471566,-0.751473532034026,510.3399917492249,85.85574779961712,510,90,7.998246005246702,6.2432982887884645,7.436409958314478,15.766094742915302,2.9447828599620194,"(517, 92)","(509, 95)","(510, 76)","(503, 79)"
2,1.2936331568303383,0.32270318807731735,12.20805445998446,-0.7346671368931512,511.56746533772343,145.61259213559748,510,150,5.855777604984175,3.340467836614816,5.632295039222888,11.742140704764545,1.6023058229250293,"(516, 150)","(510, 152)","(512, 138)","(507, 140)"
3,1.2543615672630153,0.30589690894368904,13.629982879928978,-0.8841008780237204,508.3979036915142,212.30424003460814,510,210,5.6303472098463105,4.241382380238905,5.350805472358387,12.953266337559649,1.752053224192594,"(513, 217)","(507, 219)","(508, 204)","(503, 206)"
4,1.3124748048284365,0.27806698422233445,19.839426964865705,-0.990311464303764,514.3192142299262,266.76570174606223,510,270,7.369572906985538,5.068142836705432,7.125051367378275,19.18115717262626,1.882617285482167,"(520, 275)","(513, 277)","(515, 256)","(508, 258)"
5,1.0439372207155087,0.29157541308069923,21.58411669875669,-0.8549729355921359,507.6314933654607,334.95852261854645,510,330,9.179610463699149,10.85294426289235,7.934769350973546,18.65710841722531,4.615699688249415,"(517, 341)","(509, 346)","(506, 323)","(498, 327)"
6,1.04425804995083,0.3166210765432571,14.489258106082064,-0.9257547708305451,513.8182158544017,383.9388372941094,510,390,5.7411112191586575,7.28148275519797,4.963488691644336,12.5267158246054,2.885158234597922,"(519, 388)","(514, 391)","(512, 376)","(507, 379)"
7,1.3110002407430579,0.23378999515269444,13.305428945881278,-0.7764183578262364,509.42432898514306,452.5683557961449,510,450,6.121173249183597,3.4179449723763016,5.915761245492879,12.858930422072552,1.5724283235955185,"(514, 458)","(508, 459)","(510, 445)","(504, 446)"
8,1.2468876588064395,0.29256907713422087,23.370244083941632,-0.8861233504658803,509.091820807011,508.0188113065461,510,510,9.63440207519268,7.438150281383784,9.133400005886212,22.154959465874885,3.0663834853055754,"(517, 517)","(508, 520)","(509, 495)","(500, 498)"
9,1.2986547734174259,0.25035216713410424,21.544159941379924,-0.7485393474527902,506.9923513873803,568.9302392353349,510,570,10.191616106592054,5.7909579532235185,9.816538820000849,20.751280287340265,2.739453313995864,"(514, 577)","(504, 580)","(509, 557)","(499, 559)"
