,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,91.77306496916646,76.7622170230251,42.39461578826767,60.102283509263074,19.208822321648157,28.050425371687727,30,30
1,74.60019048688675,70.85938506991765,45.96735896151792,67.82937631297723,28.4593093296724,89.36126053110321,30,90
2,74.24081988667743,71.54462921062266,31.32055134892365,59.66073427268683,28.711342367638675,147.69854044237312,30,150
3,93.31341029536125,65.28936343754627,42.18271192250604,75.37604925383522,31.50645436993581,216.77288779036095,30,210
4,82.97768893423459,63.299619879946654,42.63860189818329,62.56788004051042,90.21331402233169,22.132668662106575,90,30
5,87.72788890475687,71.57200301883074,56.7896893299294,77.40689312208316,86.02218178029503,87.97775149265937,90,90
6,78.03732258115117,64.33837215547244,34.14833779949346,57.12617086811659,86.09961666136431,150.402197361259,90,150
7,75.64824318331603,70.57129562720561,49.52245683965222,59.304748911960935,101.55264532300829,215.32150160897993,90,210
8,74.75583437881724,64.164706625411,46.84621523066291,62.53800685389062,150.85185530249146,22.961131599346274,150,30
9,72.4261796684412,72.62184358282579,41.25402155954776,66.1604110703284,149.4580250118477,83.36523458992245,150,90
10,77.22838155943275,63.01432267547066,41.73794555375575,76.62193169002637,149.2939721103933,152.37518477384228,150,150
11,80.67606665882298,69.44440138128694,41.784633705168204,63.07742592296975,155.07807983113872,211.30342380323702,150,210
12,77.06004052850975,59.643006677427955,43.52036814301629,74.9771516715511,211.8500225940952,23.167685600749113,210,30
13,88.27813806709797,67.504986466277,37.82874353920083,77.93133170842489,200.87055661476583,95.93407372533234,210,90
14,85.50507938202986,76.89849007706854,50.78504773163556,67.79317338751841,205.6093060728443,142.89581310888326,210,150
15,76.79288492640049,80.46217853103035,36.019730741084,65.53433789521422,212.13543121739315,205.75882314823815,210,210
16,82.81304003397854,76.86406251579163,48.39919854399544,65.40318474326496,262.21656857621423,30.18682082093463,270,30
17,84.04230758162359,60.68998376993011,41.247079577547666,62.789475965514406,266.24712684703076,89.40600029796282,270,90
18,86.68725838179854,70.01611788002349,41.32638655481966,59.31731310934185,264.7094656241776,151.70894151508213,270,150
19,84.60958333618598,59.66149370756196,45.51327524126176,66.3318334321138,264.22963310317226,209.1481637751536,270,210
20,88.30851494203073,73.68413923282341,42.97846633709785,65.86845300810432,328.23431385201127,34.254536841857814,330,30
21,80.52645730146945,60.883248329500844,32.74450868101657,63.28696405247307,330.6697984856596,89.98279916204469,330,90
22,90.62737307707772,64.66535529781412,46.67702301557695,68.36101858406728,332.5804010973467,146.79720016265082,330,150
23,76.12526343386527,64.0030667033146,40.18995185508331,66.8295192074957,325.5646726194936,205.2895254768248,330,210
24,74.64422627142265,60.90915957789016,41.24642042106664,61.97708710431065,387.95219468131904,33.20123718962738,390,30
25,84.05263896054146,75.9115157694705,49.09730463346445,71.95451687058657,396.95293127628526,96.72830842143208,390,90
26,86.19700342458678,66.94160727692366,46.07349546624224,72.9924768461884,389.2331753022701,149.15707679603273,390,150
27,77.60894526835558,67.00352660932157,44.81257181425509,69.78227690208722,393.52059221417596,213.65484005971481,390,210
28,83.33100098389389,67.67708615077862,40.0843024124883,73.14819734138739,450.1000332533031,30.155000787153288,450,30
29,87.08427132656462,70.66908044956692,41.35101602745921,63.92663110536991,449.18739497294524,92.09395655955957,450,90
30,78.61688961528067,68.26786107167007,46.28930278770424,68.01720228938377,451.04959360144767,147.11673810269747,450,150
31,82.13341986099938,64.63671360951405,40.23838998447218,68.90831126643327,449.02749253227455,211.3832771324013,450,210
32,83.32673491686856,63.22577712793822,49.554513630504395,69.35663120925044,517.2127632517819,29.866880854313095,510,30
33,87.64802037941719,65.28059476329692,36.21397215355046,71.92493656370425,513.3130831858246,91.22391241018404,510,90
34,78.83908902579594,61.60049172891065,57.058873430690326,80.14692177175594,512.5191426457557,151.8576298526842,510,150
35,76.54727489413816,71.61937123305619,42.261101077200045,61.661453846930485,508.415655565972,210.0405125646487,510,210
36,85.40517595895734,79.32932732850696,48.39606807897937,65.1656536541775,565.5393638890008,36.4169068606925,570,30
37,75.35992870914126,65.7642988652413,38.0011426383453,66.33660299653071,563.1453022987167,95.49620588081304,570,90
38,81.2827558087569,74.24209604694758,40.405286383437016,70.1385494176757,565.8053718494854,142.2682301654599,570,150
39,80.96535860903866,79.78390642982116,43.02021101368571,71.20386183435605,566.338039680226,214.07593136671431,570,210
40,72.87173802599833,71.6688377753038,38.381943267073964,70.11242642421922,618.0725181139519,39.79437250469833,630,30
41,73.84091813749326,69.86058369794026,35.50743287176601,67.78631263376406,625.3264313391762,84.47751767193368,630,90
42,73.68620655964445,64.66138724259476,36.01805350801638,71.63023026778875,630.3544038916397,149.18744784164605,630,150
43,79.63468569715543,64.65952568208066,41.00249019033364,76.3359393210876,626.7013293280278,212.33708313853975,630,210
44,79.75084464168488,67.21189085865402,38.79091344197209,68.11576681643047,689.4442055607407,34.57948650928218,690,30
45,79.79035877662389,69.35317464274755,40.650275745772,66.5089529622841,690.8087224250446,87.40648684261755,690,90
46,73.13341659827167,58.784831101376014,59.813532990323004,70.62833646273099,693.2452044555363,146.76487054476686,690,150
47,88.86473058349931,63.34735604089857,53.760879181079964,61.02202639330244,692.8226513023949,214.3338308754118,690,210
48,75.31777286918266,90.53174788478697,57.244671265123415,59.54931798424771,757.3439182451021,20.78102812417348,750,30
49,78.41929557229665,78.09452763123916,54.247184402976856,64.5287509704415,752.4069085458277,90.28019271296743,750,90
