,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.306472945676997,0.5781263626200837,18.018447279648115,-1.1749485334274052,29.878467727501672,25.290424108473474,30,30,5.564724894411238,-12.091980663594677,4.125558222769811,13.358459716625678,-3.7344253240648113,"(25, 33)","(21, 30)","(37, 20)","(33, 16)"
1,2.473671880655032,0.6527639349351483,25.73670769202444,-1.1186758025202492,30.89761425716773,83.0773589286495,30,90,8.408494838810466,-20.20617595503652,5.207842502497636,15.940156087655287,-6.601602981358497,"(23, 94)","(18, 87)","(43, 78)","(38, 71)"
2,2.539016716552607,0.7915944370170361,23.76997132559532,-1.2294015841060764,27.96531131611389,149.78596662097632,30,150,6.951945100096941,-19.583565820707367,3.940130359335705,13.472026075006161,-5.7275573699617315,"(20, 159)","(16, 153)","(39, 145)","(35, 140)"
3,2.5072995463297496,0.6502248204597848,26.627208483231843,-1.0255523671288962,35.84585840666759,217.84165979667054,30,210,9.548472568100346,-21.447971680492344,5.65850377975384,15.779503870600374,-7.691206885676416,"(27, 229)","(22, 221)","(49, 213)","(43, 206)"
4,2.8439822674084563,0.6360431653653548,25.52774443750798,-1.013564159055842,35.62285210514182,265.8596672469909,30,270,9.264609572479511,-24.40554326081103,2.7167214978548175,7.485665916363152,-8.85733677995663,"(24, 274)","(22, 265)","(49, 266)","(46, 257)"
5,2.488067968884787,0.6426109942136556,22.13363755728231,-0.9410312452926383,32.220889822762494,334.32913322125495,30,330,8.637103361212287,-17.572907839574135,5.2512602517870315,13.456998981161139,-6.857391649910787,"(26, 344)","(20, 337)","(43, 331)","(38, 324)"
6,2.1480938390289666,0.7456381028375837,24.070291153176385,-1.1881971801595699,20.050983474534295,387.83510268832424,30,390,7.335907806940908,-13.13663599642349,6.147055147538967,20.169474730298557,-4.003655375410234,"(16, 399)","(10, 395)","(29, 379)","(23, 375)"
7,2.64563867715803,0.6766665039709469,13.452281707790226,-1.2438962239003977,31.080825270142746,455.2123220759997,30,450,3.8777400068135655,-11.831485436115315,1.8453036440597228,6.401549462492555,-3.4105310468697363,"(26, 460)","(24, 456)","(37, 453)","(36, 450)"
8,2.5802374867559768,0.6205085979075349,20.756629229541698,-0.996402257426819,32.06844400198477,511.30775392762206,30,510,7.663458775934704,-17.57120248360239,4.079518758514873,11.049457011677537,-6.4873821460875805,"(25, 520)","(21, 513)","(42, 509)","(38, 502)"
9,2.5978731365487597,0.7651402527890516,18.161718174756412,-0.9675121251857352,27.759883304566518,564.8014808267694,30,570,6.901949146137039,-15.54262433535397,3.5705348976364033,9.39546889885438,-5.906621924638684,"(21, 572)","(18, 566)","(37, 563)","(33, 557)"
10,2.4558548499371735,0.6794646809779693,25.22610113482588,-1.171000768376332,23.79496628217028,635.3476630580095,30,630,7.821516404919384,-19.52379263373881,4.952929964845175,15.974282445832413,-6.053478639242218,"(16, 646)","(11, 640)","(36, 630)","(31, 624)"
11,2.4235691642329695,0.6126127818026658,18.197618241371085,-1.3185110617321345,27.856818961574024,690.2346091555432,30,690,4.868469700943279,-13.704763518808015,3.2029537185964525,11.972166326619034,-3.6664812430356024,"(22, 698)","(19, 694)","(36, 686)","(33, 682)"
12,2.551826524359289,0.6878934837368026,17.498476271270924,-1.2774499740182714,23.21692854417885,747.3196320222712,30,750,4.8776513969848185,-14.542472200302484,2.7127871590911243,9.73206936471689,-4.053673516697942,"(17, 754)","(14, 750)","(31, 744)","(29, 740)"
13,2.224170796549609,0.7186018131686084,19.41975537134481,-1.1109993596513883,37.839241228954435,800.0047964146456,30,810,6.393561743128088,-11.804673408615301,5.076725140057342,15.420005979207868,-3.886450001672585,"(34, 809)","(29, 805)","(46, 794)","(41, 790)"
14,2.387542206029794,0.7095983941654401,17.370540066386358,-1.1814306805817127,32.73636609352784,868.4307529184863,30,870,5.329966703140973,-12.661767630100703,3.6488782972252984,11.891816626540614,-3.8851296282916548,"(28, 876)","(24, 872)","(40, 864)","(37, 860)"
