,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.1273983813387307,0.7127017213624873,34.06900556585548,-0.2616363113496233,27.915402526781563,33.868865507677825,30,30,26.2260117182475,-17.99879907989489,22.26733052457673,28.926464905478273,-13.855312409141426,"(30, 55)","(7, 41)","(48, 26)","(25, 12)"
1,2.019913980687034,0.7518787125264502,38.88221806505542,-0.5858578811824887,29.80531475082845,97.07680155740405,30,90,21.64293656983746,-16.881526013256405,19.496618279257255,35.026289571153114,-9.396732359652454,"(31, 119)","(11, 109)","(47, 84)","(28, 74)"
2,2.418363520263334,0.7156634796733837,40.12456586892569,-0.359178557889178,26.453503136861105,147.89316064617637,30,150,28.016964565262622,-30.080286502272305,18.54187680534823,26.554795237602026,-21.003549890113117,"(20, 171)","(2, 150)","(50, 145)","(32, 124)"
3,2.158949204073592,0.7018219604158978,26.735548313353583,-0.46771284669307484,27.633485049926726,204.75068842530027,30,210,16.748039902766447,-14.833556615507636,13.933815309186354,22.24309200066828,-9.292235011779521,"(27, 220)","(13, 211)","(42, 198)","(28, 188)"
4,1.922119042327888,0.7370058132077482,37.230788019158126,-0.347293546634158,24.571593303255064,269.6810781938579,30,270,26.307195824835695,-12.812604506163575,24.700308501622565,34.95666949662289,-9.053359160605789,"(30, 291)","(5, 282)","(43, 256)","(18, 247)"
5,2.1016970018819636,0.7649972816529239,35.97338639724859,-0.38846320559644115,31.077178749502608,332.4339197514864,30,330,24.39348754362511,-18.213694076129418,21.0357581177586,31.021700098268596,-12.35067265180915,"(32, 354)","(11, 341)","(50, 323)","(29, 310)"
6,1.5194544307646607,0.7759258976070692,40.23591253302075,-0.30315123147508816,33.72889198643236,381.46887022961243,30,390,29.713714649826354,2.0648805913604513,29.674560720123218,40.1828934437071,1.5248883103445507,"(49, 400)","(19, 402)","(47, 360)","(17, 362)"
7,1.7573107985196412,0.8307180723643313,35.96727608589326,-0.4566733858084585,23.736996373744965,452.9648866093591,30,450,22.781211555210067,-6.6695900845501646,22.386106561887683,35.34347913184184,-4.224432852235415,"(31, 472)","(9, 468)","(38, 437)","(15, 433)"
8,1.6927922976603846,0.7555137921522059,36.40904514586741,-0.25949679794010355,30.961810604058865,508.6154733955326,30,510,28.087382070390525,-4.43074721656293,27.878628678738828,36.13844279346761,-3.41805420686919,"(42, 528)","(14, 524)","(47, 492)","(19, 488)"
9,2.135171960388202,0.7768275581549373,40.58547364646984,-0.6299103751900317,28.487135627601617,565.0606776255937,30,570,21.617427875137096,-21.70869820704428,18.26505620667278,34.29158924960712,-11.562910952862973,"(26, 587)","(8, 576)","(48, 553)","(30, 542)"
