,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5257633798413983,0.9257235407992342,1.6750548622464414,0.7238333410434477,30.07378314865984,27.742094991387788,30,30
1,0.6091501591790199,0.8279340765603653,1.6294272550795676,0.6259734240681818,31.275592350708834,88.13333921214671,30,90
2,0.5673437802090546,0.902382050454993,1.6765344041857613,0.5194731448602409,29.592393385551418,149.4665038587557,30,150
3,0.5392049156409798,0.8798506191913487,1.574149996723081,0.5886455136410501,22.37666527499092,204.14684168624737,30,210
4,0.5176333839077233,0.9464713977646527,1.6879482726205997,0.6459014312255202,102.01042384659281,35.88770823244592,90,30
5,0.6663622789725829,1.3676055872935526,1.5954888982581545,0.7143328777693736,93.27179194083863,88.74977520684699,90,90
6,0.5368205605679458,1.124360083548776,1.4463321193382417,0.45404818004223413,86.62317908392833,150.33395436832106,90,150
7,0.6942866583688672,1.2180821271166296,1.5607858224140827,0.42980068685432316,95.6591408712328,213.22148483505626,90,210
8,0.7280069948411578,0.9700815696674102,1.492090083460468,0.5154221491984283,140.59187675078684,27.612459263146768,150,30
9,0.5817401345612772,0.9131936651071759,1.604127340617514,0.7016909545211509,147.3706797493033,89.78797320742518,150,90
10,0.6135750498437545,0.8859442218362585,1.5622077201325397,0.4026891859192835,139.51895463071344,144.11254939495032,150,150
11,0.48149982657037116,0.937694767072557,1.47654664764199,0.4549496559463383,150.16114205296995,220.22153746915035,150,210
12,0.6752781028553929,0.9367807072925615,1.6283122955060776,0.6909679935415485,209.93707791745146,33.05028033278248,210,30
13,0.784281265112487,0.9437171534427194,1.484176574760832,0.48919462293637245,202.55701609986977,91.01591457915983,210,90
14,0.5036250309125403,0.9273538761767773,1.5867696397409923,0.6199230067595837,209.7994113921222,142.61396644033016,210,150
15,0.748053121444642,1.2027684658851634,1.5557136526152584,0.6343632458643667,211.14952342295965,207.66132917972521,210,210
16,0.4375614757985871,1.1467559334499067,1.5983686978245797,0.6339513610957008,268.2724613837008,27.445009185234873,270,30
17,0.5998224462286864,0.933427361998261,1.5776213680789863,0.5698218776244022,273.9250151771272,82.09153929430775,270,90
18,0.2622018000480522,0.9423033912828123,1.5681604334268842,0.5894319993271859,269.60290093268793,144.3299275752075,270,150
19,0.6967829475823825,1.030422523109517,1.5966043037708826,0.5947209234527292,281.2505664249325,208.32720137008346,270,210
20,0.5280650429791494,0.8350462190210308,1.6077289609103385,0.6244776734392299,324.5096227573923,36.12722696282374,330,30
21,0.4890917854449347,0.9429158800282109,1.7123481679969288,0.7188314533128409,330.883533077117,83.50699082975024,330,90
22,0.7079961188886738,1.0547425688989969,1.532721609677,0.6822002674097062,325.0744801647744,145.14943296733804,330,150
23,0.38915012110702873,1.0555586942083752,1.7031388911198384,0.6692479325006501,331.029481305884,206.79255192883113,330,210
24,0.5354275902347155,0.9101625141951631,1.5838389871181835,0.7177137215010142,395.8238518074359,35.75916745859237,390,30
25,0.6862045112584311,0.9157358202084338,1.5565594576425892,0.6530698057600929,393.3293183483412,81.41785031824149,390,90
26,0.6137361973297897,0.9338435489334171,1.577128873313209,0.6145401015829647,387.25532260636265,144.82988699250123,390,150
27,0.5227372436870656,0.936549508069578,1.6691536804136,0.6661138424969113,393.0308439058364,217.161294748843,390,210
28,0.5030319516650319,0.9896037645196738,1.5837398299868386,0.40083120819175266,448.62332563189227,27.374904877493687,450,30
29,0.36996904735590286,1.0181335696034508,1.5455546798486062,0.6835082653342817,453.7722075632385,88.432163168838,450,90
30,0.4468243846366726,0.974185767342068,1.4711909343322265,0.4887539394721811,449.33921383990463,153.67497066979192,450,150
31,0.5234649923285201,1.0693669914419344,1.55911812874543,0.6076119477480297,448.0131735754461,213.71697901964905,450,210
32,0.6246788265178478,1.0966706446502712,1.5705893424768773,0.4346069358931589,509.7691077988614,29.411212843256827,510,30
33,0.5290341272665131,0.9004250334868366,1.6368192230709526,0.5692762004938442,507.31774803838823,98.83543363596056,510,90
34,0.6082088379021486,0.9832562610326278,1.6064636464597852,0.25459758784372877,506.91849034250254,151.08480076838177,510,150
35,0.4932116035133822,0.8941527632445594,1.5148070946435233,0.5175322473743219,508.17722566939096,215.97548333392132,510,210
