,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6958750131884613,0.400174851211217,1.4131095722820177,1.6736137149551762,22.807943176787248,36.13422182923779,30,30
1,0.7683706569688391,0.6014648444704378,1.46654229151292,1.6511290502699671,33.698137092947306,94.21962485099738,30,90
2,0.7858516085264359,0.3669864191381102,1.2905633620048758,1.5218146767802059,31.31168207847883,156.37331233480302,30,150
3,0.689891297951587,0.324105218956111,1.3454891844545926,1.6924820955746978,30.39035252766223,205.71430660526275,30,210
4,0.4557298277299384,0.5081194612969213,1.3067306408150354,1.5489718619783936,94.91691020016593,31.413149205852193,90,30
5,0.6804250234436932,0.48990338429510605,1.6576136423378958,1.5530469111319853,94.6650449583098,91.14496559111258,90,90
6,0.8125946537256661,0.471313496227041,1.4511876342543581,1.611644610650996,90.36775428299184,150.54039832247932,90,150
7,0.7595106906182109,0.5801240121436486,1.3379087453063983,1.6525733820134827,97.00170202506683,205.80601430084303,90,210
8,0.9015444421744916,0.3877627924568021,1.3748227504971688,1.5853422338715843,154.9211541591126,22.129245336880636,150,30
9,0.8965579095945352,0.530734384173885,1.407483012787484,1.3418159975135027,142.92614390861067,91.74784418768411,150,90
10,0.9738520475221296,0.5451884332729567,1.5098462351416193,1.5746813647125621,159.82391009090617,138.73200095175937,150,150
11,0.6458365790696671,0.18012990159278744,1.61403167376503,1.4224873079321858,147.73805400430248,217.41347169492582,150,210
12,0.8492027781610667,0.45623806485581586,1.3521154355343075,1.4283668198568278,205.35118474957557,28.59209615330051,210,30
13,0.5570921483910236,0.24053407158317697,1.515764441217113,1.5912833395672026,212.19528126639014,90.12999318862917,210,90
14,0.9035478529871205,0.19900541692130233,1.328267187952352,1.6513438255960347,205.38379220707725,146.32345096395852,210,150
15,0.8423424516773125,0.5956919780331765,1.4072556854755975,1.639078872218602,214.8660864724471,213.17239714568655,210,210
16,0.7481074549420587,0.1940561747773548,1.526962142934809,1.681431412749246,270.7814743393015,29.37057728416563,270,30
17,0.7902030569595258,0.3336707156873804,1.3524569331852383,1.7006393665625124,273.85254503793647,88.16745029442006,270,90
18,0.6953969611922114,0.3358143325804119,1.086468459746402,1.4929330056203949,271.1745822501037,149.00685976441304,270,150
19,0.8865404503440996,0.16281592624451993,1.3964729709804125,1.5640689549442877,271.6388273218303,204.73103366273327,270,210
20,0.8409573569920461,0.3546555224004301,1.3873506570717864,1.803299595418563,332.6402373913076,29.42991387075828,330,30
