,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9686786952206604,1.165693201129876,1.3341643809224537,0.6345928332734303,22.36323750867206,31.347239932501438,30,30
1,0.7920958931695133,0.8745141774144964,1.3261078616068886,0.4720123497616049,28.789582599819443,91.56548505010569,30,90
2,0.8764456883680216,1.0631846814309958,1.4849185838233978,0.5650472203697984,37.15777382137881,145.69647578321442,30,150
3,0.8240103950776391,0.9973094373838847,1.523405637637763,0.6026110697581334,31.403516057375217,206.58134782651635,30,210
4,0.9238764629519818,1.1267485561258617,1.531849195573022,0.6479306232512092,86.72491049844093,34.758642947632524,90,30
5,0.5764085251087535,0.9510014972950235,1.303859349671246,0.5845571109812896,99.15035049964789,88.29473951966852,90,90
6,0.7022286558243347,0.8735521283451133,1.3475952358058065,0.48286355394689845,91.04166533612582,149.55149840958856,90,150
7,0.5335354913857744,0.7980525740647635,1.3994965063718854,0.5165454422258062,84.99246960288292,208.04864243705273,90,210
8,0.7541368591432915,0.9609047064221489,1.4465614913718396,0.6020132574808713,155.38815185947834,28.338892940303104,150,30
9,0.9084087668225148,0.9652492353245804,1.4545427865111766,0.3908036762776401,142.11775251501928,91.08011021267491,150,90
10,0.8118368976485731,0.9127342867780862,1.3629401629843507,0.7747446921732202,150.06222078850467,153.14135455810296,150,150
11,1.011380616963705,1.0262478203057412,1.3838122314510983,0.6068861263355895,141.6892588764811,204.60841219903972,150,210
12,0.5824601087038188,0.9834625457115833,1.2883822766923085,0.6099299125856561,206.48773926004634,31.245466552695397,210,30
13,0.5518278633613418,1.0394896155928817,1.3009198383964309,0.560611622766519,211.8492082213972,85.797121983513,210,90
14,0.697380584506971,0.9059767365206371,1.5851442615868596,0.48143044856220846,213.05509769632587,153.34702711034595,210,150
15,0.7347280000647765,0.8228064271900485,1.3585763158259974,0.5048148708128753,214.6939091395161,206.18786434260355,210,210
16,0.8785349214085603,0.9169428780878326,1.389930500077958,0.5197835314948316,266.60036910984684,29.7255568631359,270,30
17,0.9362201262951719,1.2058765254145403,1.3325589832475362,0.6991568780989438,275.58430569719826,86.21617044623177,270,90
18,0.723734312271543,1.2650406631487596,1.347678109135405,0.6987649965289655,268.011833209168,146.65434855031884,270,150
19,0.7232298186558421,1.0213595973851732,1.4523944401874844,0.47337852000000585,267.1200402710103,208.3619453084221,270,210
20,0.6634005956527509,1.0545917734406647,1.4337175531756992,0.5665886672664854,328.3804222108758,34.30847955405811,330,30
21,0.8599661491211197,0.7271437295326335,1.4128756533293032,0.4311217198414629,334.37004173908434,83.8386582243897,330,90
22,0.8190358912005364,1.0783779454385958,1.3740954167744395,0.5445266534326231,323.5863745476942,149.25683231816757,330,150
23,0.5281194009492176,0.7037199077897041,1.2723503754043117,0.7402098264784738,334.84973675492137,206.80362980916897,330,210
24,0.8657588954455974,0.8139571942763254,1.3279135228216234,0.7064632927797068,391.0878244265396,31.68582131099984,390,30
25,0.8862724196097527,1.0544060979617127,1.419146383436149,0.5073331653331182,380.7680328314184,94.24559093808796,390,90
26,0.7427088588824556,1.2202199310360398,1.399000818794249,0.7281092796966945,386.844944556249,147.71044347441608,390,150
27,1.0262372373951818,0.9793377499521727,1.5112892191696377,0.5164497714337538,390.22419280727917,208.6836129108352,390,210
28,0.6877403257428467,1.2020733128610266,1.2321976937612469,0.34982841950426313,446.4138228584359,30.212336702708356,450,30
29,0.863407318472162,1.0838927925117408,1.4400504607087792,0.3235209522814137,449.3167594011577,90.38165370168483,450,90
30,0.9260427030206609,0.8697108132013722,1.410283822285852,0.6593770856565282,445.42244436947266,154.7994124006499,450,150
31,0.8095102002700878,0.8948240262341869,1.2056603108778319,0.5060416878574542,459.1077488208274,204.1243465621277,450,210
32,0.8669592828752787,0.9709006040512393,1.430919784757788,0.5410637162990592,514.4819571554095,25.793804374993954,510,30
33,0.8155633546518571,0.9894569491580881,1.5907383536195412,0.6006410626852483,510.7521684734289,89.04255741495588,510,90
34,0.7402382913739515,1.0696715356649706,1.3435260527338653,0.7231439580155211,507.5265964462569,143.10030794236752,510,150
35,0.708882993661248,0.929904806742943,1.5145366617268654,0.6218352359839858,504.82849877677313,205.56448946938104,510,210
36,0.8163081552315066,0.8194880582313344,1.4738154661785572,0.5339409955463105,567.2975795100351,35.66593787076478,570,30
37,0.8843183388535623,1.2474733584047515,1.5335019980711175,0.4753724037592122,575.3889464913319,86.04220575807535,570,90
38,0.7603736615404725,1.1494354017955737,1.3770846006769906,0.43603916909844964,564.7939113076884,146.74836464304184,570,150
39,0.9304633443484813,0.9273102503337479,1.3622139370332769,0.7373935911585977,562.1750249178223,206.0053951195976,570,210
40,0.7512282165325763,1.0250358109274302,1.6301861020753163,0.7252211156015425,637.371194096888,29.3913422881014,630,30
41,0.7439677347504181,1.2048518601636478,1.431474864285839,0.8075064190327568,638.0956013164454,88.35892065871883,630,90
42,0.703889632662303,0.9050594999811307,1.4141041651863049,0.6126786659774685,634.2406166372905,160.55978624249298,630,150
43,0.9104835025712615,0.9304242389029925,1.398636589736146,0.570092067815943,631.0814389510497,206.05815185706882,630,210
44,0.7612290959671031,1.2001570213644472,1.330603691159419,0.6350156518145498,686.478838410872,24.07404281979249,690,30
45,0.6736820123445866,1.0209671584132893,1.5547505626161158,0.6069784363765217,684.1589350186812,86.48719421179231,690,90
46,0.7780533825435977,1.2602714134155713,1.5081292923773182,0.2878381199578165,687.1406894320452,153.98145173969039,690,150
47,0.9969446396648503,0.8065376882372269,1.338598499176207,0.7054566546082826,686.4076995631475,212.52116825953632,690,210
48,1.214157854218163,1.0456769285451737,1.5727284540708162,0.5783937864108449,758.1273000630565,29.319482750728092,750,30
