,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,60.40250203242395,56.031049350152706,21.86563052319084,15.046268535687252,30.155279348482622,26.84568416540992,30,30
1,59.855262381894335,58.3188263495879,43.246582487058575,4.588823611792824,30.602729608866188,88.91136804713369,30,90
2,63.257381913145494,63.427883243837044,32.97418629192775,23.76680420420964,25.45077609967015,150.0814838930792,30,150
3,69.47117059086136,67.77318715477242,27.53140648298035,37.66221301645508,28.966250564063913,212.99833684883745,30,210
4,72.48815304203448,69.73768943255955,28.005847661949353,23.217063615904515,34.417515331574386,266.91051664120016,30,270
5,72.530786866808,79.17417971476074,25.900987748484294,24.681129309339536,29.26134442850901,335.17926840050274,30,330
6,72.48286090771758,68.25893040623427,27.430571399839497,30.047165601072663,36.03870835863815,387.154169100772,30,390
7,77.19657048977906,67.3902610258464,30.22422706092381,29.290584310691692,38.33285281970965,450.85729494685955,30,450
8,57.7356012536982,72.04187993947458,34.81294506932359,15.869602937532388,25.62116952175803,506.77053121647805,30,510
9,67.67686285504168,69.64809850898376,30.88906943775962,18.242441431894246,39.97569138626951,567.1686786585609,30,570
10,60.153622993685886,57.517791896884916,20.63435830758874,8.68219738425325,36.91086460244001,616.6819657446874,30,630
11,69.82000414780819,62.93775098697575,32.12942221455968,27.545413717389053,25.39976405463848,695.9609156581043,30,690
12,62.45440882140503,68.60288200456874,41.95269146568638,22.76213614151592,24.858341061594423,746.9492309251488,30,750
13,65.12309727169371,63.639233220835244,28.181065409354634,10.594333860135045,27.80781246071922,819.7872004543036,30,810
14,67.97164641596322,65.58278741984553,30.715344822948115,19.610235132277424,34.215029342199934,872.1787182360084,30,870
15,62.40334695919356,73.16560889674435,42.23177365610592,22.767311137294755,30.78223273452487,932.1279740092062,30,930
16,65.34560030895663,63.40528933820663,33.47321033170154,21.76759707990511,85.6778050221563,38.702538261214386,90,30
17,62.83730744059973,61.84708905201446,38.32669278790743,19.554313495856135,90.97209710357879,88.92938177046446,90,90
18,70.11120862742922,63.003706171797205,29.029061934093278,17.149296202197046,87.55482302031287,151.84674904523456,90,150
19,68.17937886808195,64.6634124911187,33.58943915646424,29.712270894927244,92.60771454140688,198.8101547091371,90,210
20,70.96136280002389,62.42107133723,28.676718024077513,25.08410256643259,88.79678943782069,267.91771389510694,90,270
21,68.8650715540127,61.4487281891863,31.559600326153546,17.605329290914316,85.9024742726585,332.14317817537875,90,330
22,68.2912769798562,63.27401842144236,28.727002948095105,17.54402810880285,91.75930514196955,394.8253428467124,90,390
23,70.90948642040783,69.30528438255504,34.37304670555333,14.864766961694253,87.31732255373076,451.4726594926634,90,450
24,66.91421804934471,65.43534779729504,34.34517421726958,26.04195347834678,86.26293543464229,507.49391943430174,90,510
25,66.09034641505829,65.29690283264443,31.903147464466194,24.852199267441378,92.65693866658216,577.4230616948392,90,570
26,63.977652754166485,72.02611347540834,35.77588729127091,9.446172014063832,92.69122990645745,628.9647649902328,90,630
27,72.4613375083304,61.52955257298125,28.384698091829936,18.317268743075704,93.18067934993879,684.218860562064,90,690
28,66.38893909264873,71.02981948506716,26.9677499277447,14.865494387862725,94.82368477302084,747.3493300110721,90,750
29,72.686006701329,72.40006714126888,28.303652039849695,14.73800741848848,81.08646275624685,812.6353680259648,90,810
30,65.27164601953301,67.835257871521,35.562361749486044,20.549332349665555,94.81537750527546,869.9280250793447,90,870
31,61.98510918720933,71.54828651074645,26.5292283003079,20.73712653382643,85.88595779858883,919.5908409168228,90,930
32,63.046062942385724,69.73304059296365,36.543743969190444,18.73641914475504,149.24076294065281,31.629072084730723,150,30
33,68.4336318684215,65.05704818260044,35.16176771054201,27.904132858820894,147.96680261807342,91.9156856191827,150,90
34,60.82791415312521,68.94976546156994,27.979031505206162,17.619214305365713,153.24428358882165,153.32768512948314,150,150
35,59.314366564582414,68.78389816062422,32.99027782996427,24.322772627931577,152.39758863772008,203.40637607772325,150,210
36,73.70558600787909,76.54601697325371,29.22643756931972,24.489861176604766,151.60969771978404,275.0838421316891,150,270
37,70.24653606254113,70.2653669485785,22.900474227419792,29.78287328781795,142.78498829875608,333.63999155471265,150,330
38,65.86199130624274,69.76055458380056,40.36585691353059,22.586460086235427,142.50121883076588,398.00373437636205,150,390
39,78.26892736748557,54.27908643759635,27.657017064585954,10.818329301774565,149.0012660992842,449.00651848963804,150,450
40,73.86054885719741,63.72368568075984,35.48300983549437,29.922358211634887,154.22801557422835,506.63952897086426,150,510
41,66.485372003416,70.13085033297776,40.82893770389699,22.8224191870927,148.29335659031838,567.6865865207275,150,570
42,75.66937682172326,78.76563415080568,27.088163780110555,21.020324801675844,148.05819489222432,640.717542691337,150,630
43,71.05591449727962,73.0668291575277,31.494488674056957,12.746658754097663,147.61033039479022,685.4909858494426,150,690
44,65.581986385786,59.02923531946456,41.1239667575453,9.989290296789491,153.16018483034318,746.7978202344599,150,750
45,64.00557473301185,76.17949613351833,35.859738991373504,24.13168881129568,148.6538832620727,806.9713110945429,150,810
46,68.6965039667182,82.00151217746833,30.443664577084085,19.595834862297796,151.39701798312223,861.9785565199097,150,870
47,62.30863445740567,76.47078220464742,20.95447263344579,27.942933429363897,144.07335348288066,925.9213743566622,150,930
48,72.47308665817296,70.64218654415166,42.59505908468368,21.774482426176935,213.7538135003028,25.677302899222312,210,30
49,75.2623795852736,70.89563198096937,24.255980398071838,21.73463873568349,209.73913368238814,84.38182046979881,210,90
50,70.06319343973874,65.17337246976342,36.49294461676032,15.004684401879402,210.28202598058257,139.24704015890734,210,150
51,63.81833639401788,69.48620851347769,27.670841607993093,21.184502403173575,208.91910322545664,217.11059796785,210,210
