,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9193735774064498,0.5362229860456456,1.0742853798882195,0.7636170840221395,23.324955836981097,25.213762093872987,30,30
1,1.2178119977128108,0.6204832871045609,1.3457533483303512,0.7146705501414617,26.358384846845404,93.8699991225114,30,90
2,0.9213908757374555,0.4509537447512513,1.2009881252930397,0.5619866269230649,26.107580808086567,153.393210501405,30,150
3,0.9965335607908674,0.8501454826786592,1.290586869158334,0.698328818845162,28.38081495676341,207.9683095282635,30,210
4,1.0702176670302548,0.7613860219446265,1.137856346283434,0.8425544498307515,94.50995927941803,33.23305447873972,90,30
5,1.178563763902598,0.5227012660936445,1.199307231703273,0.6656491976999812,88.79799433779671,91.70094112663375,90,90
6,1.167678242204869,0.661885421146983,1.2767733807657557,0.6911907821392601,91.51416374636716,153.88671754004582,90,150
7,1.0232731732285139,0.5206265610244254,1.125884025462237,0.5933939801820695,88.90446343170653,212.92312606027062,90,210
8,1.0770891354993448,0.9171262439160788,1.2186937655019574,0.7049458163079093,151.1942156615177,27.649580476423527,150,30
9,1.1620744631302495,0.5202923987115529,1.2932896957826567,0.4675513757476848,160.38881778285594,92.3662665356368,150,90
10,1.0239150279934484,0.6544440511641417,1.1452361501843316,0.5980124011798393,147.83447410315185,141.83047789385157,150,150
11,1.0349079259517735,0.586789330891225,1.3712627447778616,0.6279858251695561,155.0993245745304,210.44435534702322,150,210
12,0.9370342423515866,0.4322421414073821,1.246701457561055,0.5609123176440584,211.2687914614902,39.15909434941689,210,30
13,0.7431985631794562,0.45578970560314064,1.2587155387632896,0.6154346157595956,203.5292978595015,86.74451889219871,210,90
14,0.9353525570597139,0.6119802515609476,1.0484644928615297,0.4205326464587752,219.52550628222286,147.47544716430497,210,150
15,1.0937053140921225,0.5761327281748798,1.2687800595689298,0.8151337819994777,215.34922344069795,210.2849117381218,210,210
16,1.001112738003599,0.47270573825503504,1.1285901365234543,0.5070673649229517,265.74094141917925,35.13531640083542,270,30
17,0.8108597833214706,0.6112530797680257,1.1286152187185359,0.6973995714523791,263.18395183401987,88.7763144732852,270,90
18,0.8917233614291635,0.6651759914298976,1.2446288321172752,0.6507602426418115,275.8525388544605,145.57929311628624,270,150
19,0.8538272567144031,0.604233646248609,1.4040082467814674,0.38572489094629137,267.5187271098426,216.82364878313408,270,210
20,0.8975648362647505,0.5291042812657673,1.2028514478789798,0.798903151150869,326.6176411461036,29.66772829613539,330,30
21,1.0132731734354983,0.43482389177170255,1.3897503053183815,0.5500033353238262,333.595963626998,85.49555580387538,330,90
22,0.8313805258942789,0.6379753114808977,1.1656988150222123,0.5121089329728693,326.98591988313035,156.04912638894572,330,150
23,0.8455430524505613,0.569413139128509,1.2184678485752614,0.6127765124276813,329.5666694663237,206.21802403027837,330,210
24,1.0753138902667465,0.48155471621930246,1.1463922131109978,0.6240600037269572,391.4581678328336,32.76097151715745,390,30
25,1.0954515749815275,0.6649105730355741,1.1510772056688148,0.6740772496169402,384.5389086015105,85.43793016047053,390,90
26,1.1713464914893135,0.7117714843894419,1.199911435111245,0.8749756423024568,383.22834271358215,148.78876842876969,390,150
27,0.695521141006481,0.6437068699944166,1.2138291017998968,0.6313355219147009,388.19780684984624,206.938551303794,390,210
28,1.101024922302396,0.6206367691059274,1.26805606820654,0.5706893123276293,449.7271603820416,31.353889095169254,450,30
29,1.0662066244853894,0.6732715349501904,1.2784717373950492,0.49862611882825236,447.87308495277017,88.99686680272414,450,90
30,1.1708633271169913,0.7168492081002388,1.233877978614878,0.5905372527174306,449.91913098028624,156.00884589836116,450,150
31,0.8686113076898176,0.6702218098541103,1.276865911603013,0.5839355186208954,457.34693307845146,211.76926578672257,450,210
32,1.0683841688332925,0.5769505228017201,1.2650702661527171,0.4600305479035567,508.20037013973115,27.08560183422389,510,30
33,0.9535721219976072,0.5661119256642722,1.3416114952218057,0.839803329283799,512.4194824287019,88.7780948153595,510,90
34,1.103145864194934,0.7262768815307631,1.3827167090977053,0.5994253855114088,514.9475525606248,147.63017218888413,510,150
35,1.1610922919376099,0.5113360324220243,1.325119873639573,0.5945829045197759,510.141682838202,198.69880116505146,510,210
36,1.1178309599944596,0.615014530984651,1.2137031572062191,0.8454895996055702,567.7411261109229,28.072080954197144,570,30
37,1.2324884431576841,0.7090259692414561,1.2772853125336256,0.3327693499666059,570.2614557036998,88.00704573227165,570,90
38,0.9018812539869647,0.5757801219669486,1.3200958691991842,0.4291019986277923,570.9043474165616,152.96368452375097,570,150
39,1.0792962869336986,0.5300414016873352,1.1424369190297046,0.7980365478682336,577.8313230300691,208.52567668428787,570,210
40,0.9705926797275944,0.6028993463120439,1.3692030077273796,0.41095049114001314,630.376565381112,29.262208026207897,630,30
41,1.1083870207496758,0.5230662936609047,0.9153698156845305,0.6964216433082616,627.7819044488841,94.92035174564292,630,90
42,1.1921675037676507,0.664640556018511,1.2737735111251363,0.6847455422423535,622.0757657100944,146.14558868180455,630,150
43,1.196590677969235,0.5089515896270196,1.2054014007806382,0.5870151106276846,626.912522371767,212.88985476843035,630,210
44,0.8489779847482126,0.612063304406557,1.1763054615454724,0.6477143835742455,691.8274279005888,26.28829974932596,690,30
45,0.994628904676416,0.7216316963977881,1.0266419663076858,0.5271144873633231,684.7613997489458,84.23114297017206,690,90
46,1.040864325900063,0.5283863477549162,1.3261640391163871,0.6475074730233787,697.7972171104333,149.97410940807885,690,150
47,0.9930851851489764,0.6875363439960992,1.2158332947187938,0.593957124510901,698.5246403902852,203.41141595858065,690,210
48,1.1086907730402382,0.599125759051131,1.0522999617505966,0.5670056441049461,751.6412688047045,31.29987438546978,750,30
49,1.0190634557689726,0.46356113321940373,0.9854752943161323,0.6707334849495993,748.1163407767958,89.8191458110361,750,90
50,0.9536513324253105,0.6137566767391289,1.0252937580838828,0.7379390647352184,749.9570876933243,146.78285663295782,750,150
51,1.061257141344722,0.5618564018328444,0.8945347700719,0.7589272970004712,755.8228267109179,213.61805756365317,750,210
52,0.903856025487215,0.5654624787525339,1.3059436725614195,0.5882736184681434,805.0871222548615,23.87771821336391,810,30
53,1.042152500137177,0.5044830985603841,1.1832427530952503,0.6368798583609411,807.3018392310348,98.30339920243718,810,90
54,1.0640853289334802,0.7574325679794598,0.9685763451456275,0.6851541363759786,808.9636701017394,146.27891551571588,810,150
55,0.956301257466637,0.7916486186675937,1.388751048832922,0.6468948204580527,803.8902889646638,214.0462743408486,810,210
56,1.0499463303245575,0.3594509786811094,1.3456221166537363,0.49583561589427666,864.4431452388576,26.189456675640123,870,30
57,0.8916970802744026,0.49626466952183335,1.156575125286911,0.538183883627476,869.9335212351259,87.83631495931147,870,90
