,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.7477516266288602,0.3905539939738531,37.35639114739375,-1.179829926508085,29.339627464207403,507.55034456477546,30,510,11.480777160291883,-6.575966537748661,11.301495905609274,36.77304207774342,-2.020998391829285,"(31, 526)","(20, 524)","(38, 490)","(26, 488)"
1,2.088408950223376,0.37320132110542925,43.61358147279489,-1.1135849398048208,25.887560571954385,582.5904320167942,30,570,14.32181162581257,-21.580301597456728,12.445696487085526,37.90033076170872,-7.086531393891309,"(21, 605)","(8, 597)","(42, 567)","(30, 560)"
2,1.6066150362927778,0.37324557120135804,37.72650238731835,-1.1405552927466265,38.268319927283756,629.3840780864219,30,630,12.058954980296383,-1.3510256963219047,12.05122010859381,37.70230380160097,-0.4318438502967589,"(43, 648)","(31, 648)","(44, 610)","(32, 610)"
3,2.2478146200005025,0.405165765863071,41.35600587933048,-1.0728522285623205,27.237479678330203,690.5071221922411,30,690,14.145059728413994,-25.90836889780594,11.025283856884291,32.23469626576958,-8.86148015827638,"(19, 711)","(8, 702)","(45, 678)","(34, 669)"
4,1.7616571164248385,0.43673432188288036,43.36079914022999,-1.132628038025554,29.913901163715934,755.3246119515208,30,750,13.970217598735788,-8.225722415360213,13.716536657974036,42.573423550670796,-2.6502078911816653,"(32, 777)","(18, 775)","(40, 735)","(27, 732)"
5,1.7419842944595016,0.26314233031941475,42.88480793850661,-1.0989284961084587,36.63541135393265,809.0246299400027,30,810,14.290416528965773,-7.305558784947768,14.081534772907096,42.25796448910279,-2.434416359365517,"(40, 831)","(25, 828)","(47, 789)","(33, 786)"
6,1.585359107348788,0.39250837851738085,45.50640758141043,-0.9337067238667626,29.485650750131636,873.1840768650968,30,870,17.88829195542627,-0.6626764040214177,17.886395162969443,45.50158229060833,-0.2604940626416225,"(38, 896)","(20, 895)","(38, 850)","(20, 850)"
7,1.952178578873893,0.4661967005004618,41.56412247683438,-1.0597301895491185,29.224411552648014,923.8250854913292,30,930,14.404017563600373,-15.470322803446184,13.369103924857864,38.57778362771067,-5.361229543570959,"(28, 945)","(14, 940)","(43, 907)","(30, 901)"
8,1.6770489360695644,0.4299030014705508,50.39151214637037,-1.186321546434591,85.78878781950515,506.67776051911255,90,510,15.386664683852256,-5.344160802539452,15.29989159078143,50.107329221526,-1.631798824500728,"(90, 532)","(75, 530)","(96, 482)","(80, 480)"
9,1.7672048137023588,0.47390781708340374,44.92287258088932,-1.1230342476785802,87.86345824802692,575.9033071751345,90,570,14.613018784616882,-8.76661480764296,14.332065654435427,44.059175499925466,-2.851703364047229,"(90, 599)","(76, 596)","(99, 555)","(85, 552)"
10,2.1284826417387435,0.4593516338943043,44.34696542165786,-1.2351940529152525,92.2294249991553,630.330594792345,90,630,12.895136568490722,-23.469500443240705,10.941289199448901,37.627594808257975,-6.824422156787306,"(85, 652)","(75, 645)","(109, 614)","(98, 608)"
11,1.7694170409618462,0.44153730928209106,44.695932487388916,-1.0502892370547134,92.11741416997535,685.9919935653488,90,690,15.636270766044758,-8.819282967610642,15.328856480506214,43.817195584090506,-3.0853075161332812,"(95, 709)","(80, 706)","(104, 665)","(88, 662)"
12,2.0675065757740305,0.47400976867760697,45.54246146960027,-1.0712785232191295,88.03088561480664,759.8938427464954,90,750,15.601492561089195,-21.702618839369375,13.716130206632439,40.03888275443103,-7.434671632858218,"(84, 783)","(70, 776)","(105, 743)","(92, 736)"
13,2.1996561324761137,0.43112080059685953,37.433326180461016,-1.0875577734523276,91.50151190169629,820.8224837548829,90,810,12.616476375026744,-22.019145926798007,10.202928326144756,30.272283058718298,-7.421302425663637,"(85, 839)","(75, 832)","(107, 809)","(97, 801)"
14,2.003275969138505,0.4978600895100275,40.58441751991369,-1.0066487835505158,88.50854794787766,861.9480526958523,90,870,14.831234623784251,-17.009880214238216,13.465711962832593,36.84778040164624,-6.2161179042682235,"(86, 883)","(73, 877)","(103, 846)","(90, 840)"
15,2.2785462399497307,0.440869227574174,41.21692672796996,-1.2151507459726805,85.95725332284599,926.416936866134,90,930,12.22763151346705,-26.79618508432374,9.290880138633629,31.317718847730763,-7.9494980142569815,"(77, 946)","(67, 938)","(104, 914)","(94, 906)"
16,1.9541006619740933,0.3888982927414116,49.00737959686257,-1.1186140091874757,156.36121412783044,510.21379297647917,150,510,16.012295271540605,-18.328125719826144,14.850345810032037,45.4511062852075,-5.988391201772438,"(154, 535)","(139, 529)","(172, 490)","(158, 484)"
17,2.0153001487548265,0.48179545704709426,36.60411203860924,-1.0539128656142964,152.79848012889522,577.1421275471419,150,570,12.759137980708738,-15.740133183312158,11.519257749397049,33.047075899490004,-5.486556562518996,"(150, 596)","(139, 590)","(166, 563)","(154, 557)"
18,2.1670413784833875,0.3265565996140235,48.25465446900783,-1.127666136603733,148.61149690762733,624.2793695401353,150,630,15.624280588205984,-27.096890078768027,12.928310890996627,39.928313588010454,-8.773649263831349,"(141, 648)","(128, 639)","(168, 608)","(155, 599)"
19,1.7872468147160512,0.32837611913441445,42.454023368550786,-1.10961567848873,152.60727843515662,685.031811788398,150,690,13.996481950368075,-9.117608433919045,13.669886762800015,41.46339731164325,-3.0059445901753152,"(154, 707)","(141, 704)","(164, 665)","(150, 662)"
20,2.114957599115767,0.45709044157321493,42.56399055132382,-1.1500720657721089,143.32000961428565,751.3446143356621,150,750,13.476353241254781,-22.03540724847699,11.529853057489658,36.41612443749268,-6.976717362468873,"(138, 773)","(126, 766)","(160, 736)","(148, 729)"
21,2.340064002116904,0.42009079896069895,43.205623284895026,-1.1547883365031675,150.42915327843792,816.6164649759388,150,810,13.615138775431491,-30.05423372813285,9.781391730578012,31.039795721799216,-9.470817266067284,"(140, 836)","(130, 827)","(170, 805)","(160, 796)"
22,2.1951151727564486,0.45252999273511385,39.526123199875876,-0.9935632379484401,152.81921971561323,869.4780729044505,150,870,14.634745968659809,-23.104787663835854,11.874069041914531,32.069973530092355,-8.554663871541152,"(147, 889)","(135, 881)","(170, 857)","(158, 849)"
23,2.0976758469687073,0.41908558265777074,38.52018900198618,-1.061006341947747,153.6684582091665,932.2484455502057,150,930,13.332119870127602,-19.369434528581234,11.524022756945802,33.296095368552486,-6.703903320368401,"(149, 952)","(138, 945)","(169, 918)","(157, 912)"
24,2.1410588565537654,0.38004156873255796,46.13734534571532,-1.2985028154784057,212.61950396494882,514.4704729309282,210,510,12.592732991164484,-24.907386797343342,10.600049814061546,38.83653844612475,-6.798225365944866,"(205, 537)","(194, 530)","(230, 498)","(219, 491)"
