,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
45,0.18014691452554327,0.416589223018512,0.328505729535611,0.7253314930818882,337.59834206093467,803.9046467193743,330,810
46,0.314977552602519,0.4708163846731987,0.39408326783495257,0.7502472264182951,335.6145350358854,866.5764903429042,330,870
47,0.276599801290877,0.470281718822983,0.3575811588809563,0.7329666331617933,330.01241963733156,931.6158599297097,330,930
48,0.23666850471979628,0.4107418980703282,0.2818428560809493,0.6465197990631594,389.6084046528167,506.0303111371899,390,510
49,0.27539878273855334,0.4927990343163717,0.3822586831645052,0.6683364789831853,385.20266344621405,572.3522963386548,390,570
50,0.25622888962574064,0.40326697319458205,0.3342623934822529,0.6546549200831219,384.54541975384797,632.8712837256556,390,630
51,0.36900666255483777,0.32455522080433896,0.44123167242959227,0.7597759778997818,383.9389365441487,690.5689028070434,390,690
52,0.21366716704309546,0.3712711557661375,0.4111613165125403,0.6055482565799835,396.92351989847396,743.3240649294834,390,750
53,0.21949748103293,0.35613520814142297,0.3169124147434618,0.7286122044683975,385.18849953287514,807.5763129676882,390,810
54,0.2352627173310907,0.3384564044424979,0.4441349480638019,0.8252755927193596,382.8072922864077,875.7762077819474,390,870
55,0.2544129562966694,0.3638322422116241,0.439755861984871,0.7917839584116279,391.5482675263483,936.1561189098411,390,930
56,0.15921117884250816,0.4297522754746203,0.3486004215841515,0.7738678659761484,443.8063860672271,515.0296981704137,450,510
57,0.2738350633843661,0.358238017417068,0.33253807541422103,0.7836284436615454,461.15802612069206,565.599392592394,450,570
58,0.38750401282213726,0.283209397981392,0.32950254311041033,0.6888318563708378,451.52308940949723,634.7026188354807,450,630
59,0.16069752921006963,0.44554589079752893,0.3671088397137532,0.7777324004541013,452.0521701693781,689.9675879569738,450,690
60,0.3159316282853434,0.38638732466293974,0.5198819017063787,0.7699913950280124,449.6140056161786,754.4977205489167,450,750
61,0.33507168416345295,0.4800264328084452,0.4070348238145528,0.7760091376578989,452.19072256201457,814.0324590568213,450,810
62,0.13254193971592612,0.3997735372099513,0.3983927497966148,0.7367439606946047,449.3768994737989,863.9905024017372,450,870
63,0.31084333218560006,0.4271296465366391,0.2904560769687854,0.7279642652630218,449.8677487425676,924.1170242568539,450,930
64,0.33821448924952885,0.412208218065256,0.3377256791230229,0.6143341955185078,507.2997861086029,509.4976261763339,510,510
65,0.2608710020650548,0.40035290571221993,0.33883173810570394,0.7301926642325369,511.10322731507944,570.8455241846217,510,570
66,0.12003836462399137,0.3832353042849104,0.38404320161359257,0.7264850640488335,506.8265513941866,625.1853339861516,510,630
67,0.25073814167621944,0.3131675239030552,0.46439347455252517,0.7517222360689676,509.5353066158015,695.6168745218857,510,690
68,0.21873232982054075,0.34203632572436693,0.38350575993019137,0.6756876431373159,505.32713582402954,752.9106149415006,510,750
69,0.2053047488391227,0.38198174808910856,0.43612568857008405,0.8513509033783224,512.8658624572223,810.6000551322641,510,810
70,0.3573236101708875,0.28336488038923274,0.46626819417721777,0.7175007657175635,511.32522598033535,867.4173884630217,510,870
71,0.36884112710798406,0.39288962042363756,0.3346742780060886,0.6796643660005994,513.3227805019216,932.4375378359755,510,930
72,0.3149584638388519,0.4064051651624934,0.5064977235662259,0.7458299507082254,574.8221385446959,516.8104183163526,570,510
73,0.2615992927842872,0.44253872964773433,0.48182197814778643,0.881261410711855,570.5443751285509,570.513226313765,570,570
74,0.23292400528722926,0.49866519106134594,0.3691092430575971,0.8194229999804431,560.4360420936038,629.8168492457244,570,630
75,0.2876295950646723,0.3405549581002543,0.4906356891378207,0.8055266785979137,570.0621713331664,692.5399281636466,570,690
76,0.34657137702637447,0.38921313819765735,0.35894552789347217,0.7871982790631332,580.2069304391316,745.3556411434329,570,750
77,0.3382562686472281,0.508660287181012,0.36615299071650625,0.7138552339458557,561.7222714416044,801.4297807912284,570,810
78,0.4044265027242342,0.36219225361385976,0.32566269213902704,0.6941550217114103,569.5023634334601,873.3871108540492,570,870
79,0.13784783145413881,0.3080068178499866,0.39480798894605895,0.6676608217516159,564.0749800253133,929.4238079074545,570,930
80,0.22965714667667947,0.35340174512653005,0.3798581694439424,0.7012349277626414,628.4417940490687,507.88104669846507,630,510
81,0.37949559174627184,0.38396732468307027,0.37584392492682506,0.7465600082541934,629.7533925285712,569.9545902988763,630,570
82,0.3099325347375679,0.3405350823314394,0.48985113564863286,0.6614955466016681,621.7805224389873,629.8150130622004,630,630
83,0.2998367526166565,0.36405877602151726,0.32240036111664355,0.628448939485025,637.1133069389098,691.1772242695362,630,690
84,0.22059398160318772,0.36315673082528604,0.2820253048429524,0.7084906388759336,632.8940106320563,753.0064644628267,630,750
85,0.2922677138749084,0.36604004302036236,0.35538817574503256,0.6964095262821032,626.127205274361,807.0701428459788,630,810
86,0.1899864707010287,0.3813213147262734,0.40170690552477245,0.743545075957791,633.6751650907871,878.4122917232713,630,870
87,0.2573450667295711,0.3813016831656294,0.4222446976382317,0.763286773781032,632.4925764951283,932.8430107524571,630,930
88,0.23666433914723506,0.4897430037903668,0.3308697981720807,0.744881886855939,688.5460125713641,506.14290008476655,690,510
89,0.3316193029207803,0.3316136960958632,0.38290824033294335,0.7081436718992066,684.5902685271733,571.7889757613509,690,570
90,0.23317081304272758,0.4964285463037785,0.2856908964420538,0.8509672821879226,690.312779858096,629.7127961907997,690,630
91,0.3038491977600686,0.24572494814491347,0.39063200711617424,0.7712206110098194,680.1214646968956,691.3539929755636,690,690
92,0.16812815407539383,0.4518974543600119,0.28334424872516095,0.7788540383402478,692.6916892201889,744.7112391404348,690,750
93,0.2992909818443782,0.3999843177355837,0.31239824313256725,0.746508438071153,686.6913422369926,800.7733574530113,690,810
94,0.19080973842292406,0.48817845709004476,0.3748143437718967,0.6979821681151913,683.4782189068252,870.0057544499921,690,870
95,0.3190103876105422,0.3614465463922826,0.3917307800518859,0.7704991252724042,687.0540150727459,942.3656519473872,690,930
96,0.27146276995924573,0.42745131365972444,0.3898092963907736,0.7875234293204514,757.1431798555715,504.7449078405536,750,510
97,0.24427310795571874,0.37715760996245107,0.3911917647396871,0.6701120215849415,744.4067757351628,563.01573919238,750,570
98,0.3675649506510156,0.27938561588056243,0.4070241292907417,0.7789464494552999,756.7382502084305,622.2935846186821,750,630
99,0.13741011965035008,0.3774176148875052,0.4610385081957217,0.7358780208152024,742.6609754641033,678.7106288166069,750,690
100,0.23358157833500573,0.32321119361660033,0.3534596674480976,0.7936167324564322,754.9477189977505,747.0987806265653,750,750
101,0.21700995222517408,0.4097036934986773,0.45064668862078366,0.747614835015116,751.4855060662359,808.6099123297905,750,810
102,0.17006220438451033,0.38836162542446656,0.3951474708695441,0.6544974111587155,740.6232783650455,868.3143684146022,750,870
103,0.27671536112129186,0.2696675416411305,0.35312122579774113,0.7098746555284647,752.2211823809115,931.8567710696169,750,930
104,0.3119184316038915,0.34860670718030595,0.3983087238274336,0.7827798337262593,809.7735654361308,515.7082260862929,810,510
105,0.3667662590693803,0.39092517537539156,0.39044966653779856,0.7282017371769665,807.3082028003383,578.1075641376852,810,570
106,0.27363686199339504,0.3533588763458777,0.3784535075227534,0.8422950620320482,816.6152763328444,634.004142003275,810,630
107,0.20889845555372444,0.32456661729091996,0.3162677742905588,0.7767874871122903,812.1422016910801,694.7212584007603,810,690
108,0.2523872413895839,0.43243884000922245,0.46160642714814426,0.7181791010831381,813.2470297344611,750.5580914001242,810,750
109,0.2904966388136882,0.4274322851323804,0.30354210830054573,0.7921606139246304,808.6336471634446,820.1739464792031,810,810
110,0.17202800265438253,0.38017185350277655,0.4289619240344579,0.7431722609182451,802.4151252641076,866.1070589489759,810,870
111,0.2572080929748736,0.3535637731772388,0.3480227356036819,0.692996214729316,811.3552192629475,934.1532695313907,810,930
112,0.3204033003318863,0.3833181252472886,0.40213389089913737,0.8317165649092948,868.2917611733208,516.4538412593943,870,510
113,0.26149625069845556,0.37731581143811355,0.3940998245586426,0.7172906428531218,867.9963649383841,571.2280766470918,870,570
114,0.21565171142106812,0.28461620208974847,0.42027200506550444,0.8764101955147523,872.1258277375515,636.2537437827683,870,630
115,0.29617668057372065,0.40002438628715126,0.32343528270339517,0.6700519619725331,863.4056528919737,691.6375254356137,870,690
116,0.19372341282561575,0.38745942149442836,0.40254076026475605,0.7458916260095124,862.1191660919123,742.6757009568822,870,750
117,0.17456563010625126,0.34848837441230573,0.4810884355923623,0.6166613238330225,862.9864139966096,807.8480102717859,870,810
118,0.31085283232290095,0.33924830788943794,0.36873762506217206,0.6849421063149184,868.2020969272942,870.5970408736958,870,870
119,0.22066529747818783,0.26230908945789994,0.3205081744374896,0.7701829645098988,869.965857372436,934.3048037415512,870,930
120,0.36080749952260854,0.5387210747655101,0.3543478753245044,0.8293324423909941,929.4897558021835,514.3291752835204,930,510
121,0.15351936728324106,0.3582336063388543,0.3352455253791289,0.62035431132978,929.9791688421969,566.573738228397,930,570
122,0.17938310076316377,0.3288418409954236,0.27436868755887167,0.7275759188940553,933.3022434643418,630.2555965983692,930,630
123,0.209921546722086,0.4208201598753612,0.522985620209767,0.6371453769807095,933.1284449485892,690.2958695204754,930,690
124,0.22957688205186758,0.457662212527521,0.38550208438442884,0.7875499545813783,927.758892480317,746.65935224122,930,750
125,0.23348411781071957,0.3715029432198681,0.25450401237222975,0.7165552267813463,929.6759865846897,815.3115946587595,930,810
126,0.37775545173900543,0.3633418106375456,0.38945606565809193,0.7888177493765242,925.110592661134,872.8823540303632,930,870
127,0.30231236358943203,0.3211787837951699,0.35928971862817716,0.8265457056058699,937.6907585619689,929.2412782787376,930,930
128,0.3487008894660847,0.14754246228511603,0.7632345054992943,0.8445889747000218,30.404446684902112,30.663664086642726,30,30
129,0.1835668444474732,0.15611906311918913,0.8172215782293052,0.7098427839498984,29.723661259069033,92.79385730221009,30,90
130,0.2967326218039832,0.34806545677430856,0.932321823893056,0.7309196103636854,27.72243277051555,148.64412146413557,30,150
131,0.23556880438353853,0.25906237284560674,0.8122004453800842,0.7936021746399913,31.364519118286374,209.88295930733537,30,210
132,0.22441713877411418,0.3360971943235789,0.9068008881016727,0.713817467505296,32.058625483823704,274.66596211266994,30,270
133,0.20495870670960217,0.3480335287520064,0.8652535748831057,0.7751435036109536,25.867922157792844,340.3875509392972,30,330
134,0.17763335237012007,0.3224199789591118,0.932478939176202,0.640718155099124,28.057998300826792,391.6282704663492,30,390
135,0.30686196329306525,0.2905694070326591,0.7658454074439348,0.6520602454091068,22.060609396068763,453.455780013684,30,450
136,0.21635243167944607,0.24134741568426743,0.8782623009248017,0.8169128873156544,95.41324836286806,24.303845440614857,90,30
137,0.3273881063379914,0.347740060389731,0.8195803441434071,0.727235401622772,85.06478933477393,90.58855283962845,90,90
138,0.2067190876642819,0.20180222726707642,0.8545037810253253,0.8176948241825034,87.60998128733604,150.2833501695494,90,150
139,0.23041417180316018,0.21159672903283505,0.9366738751026675,0.7723710600616385,97.57557441918104,209.60805182759316,90,210
140,0.24518209720345732,0.10500829172866238,0.7374282658119072,0.7495726674258657,84.02890858003997,275.55600349053447,90,270
141,0.2684000036626889,0.2852472410033606,0.7614907999526037,0.7753544339431904,97.03758658800874,329.2415067707764,90,330
142,0.09330137303342517,0.22857376838611573,0.9172513439407746,0.7338551931578638,91.61608496862861,384.6806571313072,90,390
143,0.2675644347561393,0.2862028453616748,0.9612993134328556,0.7863846182753993,90.20580248666089,459.2620663621939,90,450
144,0.29594583560636406,0.28003163727355207,0.8832107182072708,0.7340864654044956,147.62477255643168,26.5563218627695,150,30
145,0.18756878004455138,0.26285750418387677,0.8657277203153672,0.7885969037871402,160.19699222951962,88.40979422899854,150,90
146,0.24994772167480722,0.26913868053003076,0.8806273546489214,0.6351247788551899,148.32938454663199,156.71410473208363,150,150
147,0.16501906572471944,0.30485877649676624,0.9216207346609137,0.8862529908726464,148.03883438262693,215.0394342602687,150,210
148,0.32465602515874065,0.33492102084603076,0.9527321225211511,0.7990856177339274,151.1539875937006,262.787461316885,150,270
149,0.235296233950888,0.23596203141265087,0.8809023657229724,0.6724338878813225,147.1251890915641,325.9303625594616,150,330
150,0.3455940418571595,0.2037966246847408,0.8228927862681197,0.7315985047777736,141.21014932295586,394.9626803632309,150,390
151,0.2964361093722168,0.3403158762591128,0.9271237479545273,0.8155420790412378,151.9482937469558,441.7223714445862,150,450
152,0.36466379566568863,0.19621154477766936,0.7602601643500553,0.854201482155533,211.22584162866065,27.59652195442997,210,30
153,0.26617800511213263,0.27602736059386573,0.9863543044555887,0.7521593739045748,210.06014980960163,89.16416030089894,210,90
154,0.25628699248069975,0.1989679186555149,0.9094894574919337,0.8690234664085476,207.79612650080966,152.16797074325336,210,150
155,0.2444301318414611,0.27351347499262385,0.8049742434575593,0.7736284611301669,209.18582923095775,211.44347712087733,210,210
156,0.27201283780899155,0.3496491279942993,0.8746980864689083,0.6850815941153983,215.54083848998008,269.2110646811281,210,270
157,0.23277422193743835,0.35347590649799177,0.8097582987959157,0.8239638430060542,208.99067063323264,324.58465597954614,210,330
158,0.2545019985077016,0.2356734754897043,0.8962122759640866,0.768193544986957,216.53115762399196,390.9361985253267,210,390
159,0.12418806630476886,0.36279769462726086,0.7707433599846969,0.6801006418131024,210.98450146601664,451.421151572018,210,450
160,0.21336545071164909,0.19999181614948364,0.682024312088548,0.7316342392251526,270.70786226360354,22.418036776130833,270,30
161,0.26476117111580444,0.4170295133541362,0.4432918035906843,0.7262085478096736,272.27539557136254,88.7349356900694,270,90
162,0.23708291765853431,0.2673308734418418,0.5888066620702896,0.6951067090060818,274.6333215268258,157.27910262904257,270,150
163,0.25686068020869574,0.21649269722867098,0.6671576326587264,0.8115303590137267,269.54624832721623,209.9606490234225,270,210
164,0.1938402053033353,0.3307651730806479,0.7209799211080947,0.7777448468452903,269.5659336175532,272.75720187096465,270,270
165,0.1833985761854862,0.2524167993179767,0.7021334242707042,0.8678758650737728,273.2256903427731,336.26461509725567,270,330
166,0.31938886691704943,0.1613613932934153,0.6252655868449645,0.5971454588690477,275.2666887333652,383.7230476741756,270,390
167,0.40760571669347734,0.28353646583385705,0.6003162767803911,0.7441048113041254,272.7032964116478,451.615052833491,270,450
168,0.11276489717729252,0.15016556237961828,0.5556166816687191,0.8051254402053808,326.732050742669,26.491763670300706,330,30
169,0.17697319811605888,0.294730637979202,0.7003189202248689,0.7031293795459586,335.0891864538645,91.11193737806283,330,90
170,0.2717258923802363,0.3293566610695572,0.5158483619200416,0.7503290293258955,330.5802185371245,154.63621302552065,330,150
171,0.29810045777657057,0.31949214376134955,0.6345332064206768,0.7815204528056704,335.5575706387051,209.5762180262214,330,210
172,0.15681255185250303,0.3318055497449497,0.6665597432266672,0.7004207768274179,328.0690381466622,265.5140287679004,330,270
173,0.22799375354229195,0.32163177651323277,0.41902098400124266,0.6859920115721435,333.3194388839467,337.02100723147305,330,330
174,0.2226838832075976,0.15690782352484395,0.6546194753241967,0.751352298398002,327.0951765010639,388.9269273481261,330,390
175,0.2671461433324337,0.3266080765658267,0.5030316138424813,0.8403554979469747,331.50933916745504,447.0014756326493,330,450
176,0.3763576290668299,0.28429485623919937,0.6237934211610593,0.6499394814277262,392.184109062335,27.020448241374385,390,30
177,0.3123650181781396,0.15527287451703217,0.6057446841634667,0.7163735503103645,396.5570612598192,92.97466522731837,390,90
178,0.12271211502791818,0.3358192465840606,0.6895878426376719,0.8760386204988225,384.39059098297554,147.32067516291596,390,150
179,0.2187947936642353,0.3094979104047231,0.6128410309341231,0.6524396388946382,381.67359051255914,209.8705328552776,390,210
180,0.3378780825376826,0.24719877181706534,0.7101265603301438,0.7388448268466211,393.55186960656084,270.40476993183023,390,270
181,0.2916746240145501,0.24291331919355497,0.6262980544759836,0.749604276577895,390.2816622663007,327.5886040171564,390,330
182,0.24705350924347627,0.4111248871557034,0.7689147128088121,0.7014165625356542,383.05545658385677,382.4206392245464,390,390
183,0.3338904292931779,0.3277048378155256,0.7099473210567533,0.7457014393775787,389.6872389541318,447.288293025345,390,450
184,0.36864918161747895,0.24159199438292647,0.6847517961397196,0.8251287255372437,450.386780298775,27.687380227668182,450,30
185,0.2822536552004624,0.2937017851632747,0.6470902260154897,0.8082612379678271,448.6582438298078,83.04157978078513,450,90
186,0.38203552346225467,0.294033768236721,0.6723763255310883,0.74073782924648,453.340869649369,155.5238392527406,450,150
187,0.22460831719968127,0.24834740350233525,0.6440271612868351,0.7828562826080262,450.89085332883377,212.49074920207426,450,210
188,0.061266187762904045,0.3804554930522216,0.5636801419088068,0.6238510690223783,439.92683341525367,272.83628590949945,450,270
189,0.25143910623593696,0.3971790954053667,0.5250954252185964,0.845611121781278,446.2338372156261,328.0395918604528,450,330
190,0.2922773693094011,0.27390432074685095,0.4820427126914485,0.7495534349767388,450.8145942454178,389.58750759875403,450,390
191,0.1931559124155257,0.2213854735424801,0.6608175486680229,0.7507799046822472,449.75105797393593,447.99447548743433,450,450
192,0.28578733561084224,0.3016264869716104,0.44150245413968026,0.7404982286542686,514.40502904979,29.620058849286274,510,30
193,0.2736898346585274,0.2511523744615882,0.5349619780078044,0.6575014521310424,507.47575828261347,97.65255824181618,510,90
194,0.1637594906616649,0.40087328828763086,0.5076791019483159,0.7155757249036317,506.4474059972841,142.9836156342084,510,150
195,0.1989461027968056,0.24630078262976668,0.592035629951701,0.6671002394348091,508.88891032058854,208.13091995484763,510,210
196,0.2937955076604792,0.17089042603741003,0.28857285788715115,0.870615253971114,510.5410093609847,266.5833357719533,510,270
197,0.24120615216164787,0.24934516763161607,0.5061087770522694,0.8062711294978656,514.2555529848831,327.6920374188415,510,330
198,0.3157098729535687,0.31460108174201135,0.6137349822985751,0.6441480554284578,517.0506360756721,399.5798584904019,510,390
199,0.3590012108107507,0.24664370058258253,0.4338566866602893,0.6946369073545227,507.5367500286187,451.42914413371085,510,450
200,0.35418633290079443,0.22291316792963628,0.5854373530041416,0.7312508595849878,572.1116027230856,20.298024373595688,570,30
201,0.2958704534971586,0.1876130534307588,0.521931027723234,0.7449963030925633,572.7133103491406,92.8726919777544,570,90
202,0.2493103566107275,0.27073573585652116,0.44781839373261983,0.781496242556546,569.9531312561564,151.67467557574773,570,150
203,0.22927587258428675,0.3578354588274897,0.4152808803369377,0.8057257396674745,563.7730883537575,203.4796219836263,570,210
204,0.22752680478548448,0.30590224843990993,0.4965034477366188,0.878763944849587,571.4918580478309,267.907129961373,570,270
205,0.22694747614560024,0.021139554053068776,0.5187501136006928,0.747249703502627,574.0245100499604,328.11565326419344,570,330
206,0.1459326815083399,0.32632064550454143,0.4408313385553608,0.760631127184974,565.3089307610805,390.9818031749803,570,390
207,0.15157013564127808,0.1852608469960254,0.5139274351450375,0.6178834353410887,571.8723019676187,452.8332086845131,570,450
208,0.2899179037128842,0.13173547958489243,0.36785295172121435,0.711926301769853,625.178210418659,33.96787275042215,630,30
209,0.2392472372402836,0.3263497015492953,0.6520275161992659,0.7760906604483909,630.9548361157882,90.62067067577554,630,90
210,0.17967263270259443,0.19419306688027027,0.5189048493672099,0.7812854095813286,635.805066710354,153.1149951985242,630,150
211,0.2057129554914845,0.12575621341306653,0.4143578314523502,0.7265749400185265,625.0529380267744,208.78754144723544,630,210
212,0.3452909164193214,0.2785630907532796,0.5255971206318347,0.7719338109970201,634.2116594419708,271.41035367936394,630,270
213,0.3185954415860909,0.23160530877907182,0.399286950899828,0.7723185992262839,631.75158629595,330.80127830205197,630,330
214,0.257167225178042,0.14096705395709622,0.4229724487958775,0.6595526863005791,630.9333711763265,388.0237366139257,630,390
215,0.12169831892589508,0.2714130715062895,0.39272609000426684,0.7623205308928799,630.7506222386518,450.08721138155977,630,450
216,0.19833406877415977,0.3015405591210422,0.6241011941818404,0.800265401602994,686.8439519539004,22.77274223763466,690,30
217,0.26745677045052,0.25877914731432144,0.6396142614721008,0.648890620537182,691.7080219712451,90.11390643726983,690,90
218,0.24492429931610044,0.1405506417648747,0.4325900746583797,0.7709688513015956,691.7931139687385,152.26742779243855,690,150
219,0.257507064483036,0.21273096958703697,0.5523627529236147,0.8176953424324308,692.8644271285617,216.82882915829077,690,210
220,0.2813791382326362,0.20752047762970807,0.5459341447706056,0.7296156168828378,693.5485881970567,265.71565164388505,690,270
221,0.3366923820794677,0.2306749494238898,0.5041716501751948,0.6780233838309534,692.1563115481641,324.6507678292941,690,330
222,0.25202004828112623,0.2859418961993207,0.5415032804007813,0.7423487020697982,688.5122279703965,394.60595075547394,690,390
223,0.3193805952224508,0.22127064679074704,0.4321365222286556,0.6419026142933706,687.3911666969366,447.8584308097823,690,450
224,0.2401699821272871,0.21111927116589957,0.42936001761674186,0.6642291462941649,757.956059908499,30.576824789583736,750,30
225,0.229203902951783,0.2284321679915004,0.4970658454347384,0.8488057639751445,748.6193692594645,85.81101684939074,750,90
226,0.2771708750744533,0.20601342115918123,0.5408489831453394,0.5891806095152725,745.8237984558699,149.83449298649796,750,150
227,0.24429167854476094,0.37041971531282447,0.4604991973596674,0.7131897622229844,742.8197944641073,211.3216526901432,750,210
228,0.15154389885546715,0.30349546117169834,0.4567324382071795,0.7046632686578704,755.5106826314079,267.408115441319,750,270
229,0.2759551477840868,0.27379475264880343,0.7620074394329328,0.7624415785793565,756.8992607251147,329.3484305431019,750,330
230,0.18321681743773827,0.24634437634898498,0.5190075853731951,0.6212528950512998,743.5339237861664,389.568282883086,750,390
231,0.29048177848442575,0.19914141239567767,0.5227159134502145,0.7345448521348382,742.9257799482621,449.8270291786256,750,450
232,0.24283180787051417,0.2557932280988845,0.4605316599265489,0.7932186347178835,812.4075968061745,29.550400309695757,810,30
233,0.23987994747442767,0.17847913122276296,0.6753260940111387,0.8408385870462212,809.5038087252182,89.47525430059139,810,90
234,0.22422209130862691,0.2910867794855405,0.5143817123149448,0.615505264044892,806.1399118032608,142.32409609131548,810,150
235,0.2458162875246849,0.26779369939898545,0.5666327325776351,0.7115374509000741,814.8219797748743,215.64089630635388,810,210
236,0.22178778460282447,0.27655499517563786,0.5412075331176732,0.9080537550133072,803.9771968227808,267.77582815351536,810,270
237,0.2478862098263204,0.17998425075099048,0.3272040685945557,0.715557304171019,806.6373066640066,328.1505535112187,810,330
238,0.3568569837494607,0.2923798186820979,0.4162402836364324,0.8220217598168449,806.7698108108384,391.93635810912394,810,390
239,0.4003621084569414,0.22012148224385025,0.41789815724529833,0.6919846426928975,814.7846298357449,450.84962394598404,810,450
240,0.2776239209537888,0.31786793360867893,0.39625626915546996,0.8593969650266838,874.8807484778255,25.57930816881388,870,30
241,0.25622084162879644,0.37917420949962743,0.42730356474326914,0.75311516094098,870.5427952431345,85.89765099706648,870,90
