,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5106110596147031,0.6906395804829137,0.6993231172324702,0.4214934455046773,29.741600635885543,36.425338510245794,30,30
1,0.3459347009871972,0.5082398933153949,0.6675719862038292,0.5679088502455245,27.96166095012803,87.24616172067894,30,90
2,0.2875196945912493,0.5490969330385815,0.6939078936654157,0.6480568895766383,31.125253273649452,148.221535647477,30,150
3,0.7639991190778403,0.6015316119923517,0.5360894181543133,0.6307487317426324,35.87514634413338,212.76363462545962,30,210
4,0.6206136012858847,0.42407452956240127,0.6605509021497575,0.5506426598367754,22.648895860702083,264.45445809379686,30,270
5,0.5344223066086017,0.46519182028474126,0.7279574160960525,0.4851928320173432,30.005134699012842,325.0799546478359,30,330
6,0.6308497962281656,0.361367977531288,0.8169966779460872,0.508294188507372,30.03091438288523,384.45762141231654,30,390
7,0.43886340519230016,0.5678864428835937,0.7021082132021721,0.660442462712385,39.50336034703106,445.49197947050675,30,450
8,0.6129889676691094,0.3469234687618288,0.6527593875492785,0.3600610404537241,38.592211794243205,508.3621679897355,30,510
9,0.7030152723406629,0.5338307386519621,0.7102689794363787,0.23405762583750717,29.91659704967669,569.3850879828257,30,570
10,0.6986510160423572,0.6496436647789741,0.7112998382408292,0.44421283380446575,34.13730086396882,630.445560628451,30,630
11,0.6238099655200313,0.46685233343676275,0.7913855719651847,0.5385823131555203,32.10705818561099,691.1894107394171,30,690
12,0.4468629963681565,0.5039293900617665,0.5659314613929411,0.3122322370689232,31.258723723488824,746.7711687098873,30,750
13,0.7644809707074487,0.3476344727464531,0.7974438034624234,0.43936458426737424,32.041303235688574,801.8212116906,30,810
14,0.6565341003963541,0.5384349756813807,0.6498207537900504,0.5090886642784928,26.61510288618256,868.1444674941636,30,870
15,0.48258214329433485,0.587357411057698,0.7745667189762591,0.6381471126870306,36.61951594608608,936.2803620553016,30,930
16,0.6027069753139308,0.621792753780551,0.7684238901663305,0.5052797617550817,85.16065561438727,33.58223689316459,90,30
17,0.6444328841807543,0.5155993537748476,0.6979042421011662,0.5475719238006473,92.23540520887978,100.30692527370255,90,90
18,0.6862905471746155,0.6278219871181157,0.780629690168065,0.4117483030478958,83.54431744074614,146.5068577228847,90,150
19,0.5243516727103459,0.3634292105813647,0.7859802286837232,0.33970224583293046,95.49202822981162,206.7601706629571,90,210
20,0.7138619110143717,0.6587741632183598,0.6919494771333301,0.6040372150524795,87.29796510192358,267.87928109248867,90,270
21,0.684417195054193,0.5073924948906177,0.6292240121981237,0.5388874877101085,87.88823296613563,336.69250666698633,90,330
22,0.6112201712688591,0.44932617257573554,0.7855825146114578,0.3415137590796853,95.82654174985986,388.7181831638764,90,390
23,0.8582028967048945,0.5402364904804143,0.6172901010191999,0.6475386311602009,90.15317035642316,446.8242614818075,90,450
24,0.6188722142644847,0.5111429136313859,0.6406790091193947,0.4125777414224426,96.53380298458427,508.2312639726632,90,510
25,0.5474683074321137,0.4313070600917414,0.9276320233533178,0.43257429806136294,91.64831742003719,569.9808900378497,90,570
26,0.5990543922601993,0.5959639678140586,0.8389658558977539,0.5550843364648418,93.38917242300539,629.0019498511969,90,630
27,0.440980991932861,0.32601973112140065,0.7250526307173462,0.4190386737281141,93.27279038320627,698.4396815436664,90,690
28,0.42326165635821855,0.5523947224776755,0.6281860204332457,0.3795943233303474,84.37213201463832,746.3871655027731,90,750
29,0.4653476072759366,0.36685526493207415,0.6981356226085551,0.8284721278560803,91.47472214148719,805.9532445756487,90,810
30,0.314311242309382,0.6409686558718971,0.84408563964127,0.4935724615576311,89.79970436076141,871.2442030611876,90,870
31,0.5311510332594453,0.2568040771660804,0.8273139120631992,0.608570325200612,95.32914867014983,928.0035575889714,90,930
32,0.7302655004713189,0.40548723309826784,0.6610029931287784,0.40565408573474004,150.04764151700905,30.413028171511105,150,30
33,0.5701873194824811,0.24705095193510962,0.7000284444842213,0.8316240163250528,160.05020900793497,85.35683720341169,150,90
34,0.5446303365947535,0.5290499065217709,0.4782329211911819,0.46618780769127216,152.08195072743467,156.44849436038456,150,150
35,0.6062266540345534,0.6837114030336164,0.8255880732662848,0.5055862746812066,150.31344733538867,202.85611734361507,150,210
36,0.707804499352439,0.4626459964362409,0.7874488306672711,0.6330901261164699,143.83725600946823,268.3517835874876,150,270
37,0.580149935354954,0.45736694989434434,0.6229191911025362,0.5496996986856664,151.34024115117586,333.33146233250716,150,330
38,0.6245774889016027,0.6481431505799012,0.7146829247054299,0.47540894825092805,155.35778044978838,381.5821859520222,150,390
39,0.6765935152139452,0.7200774013417633,0.717884183517182,0.5547691203097231,152.02387419211138,444.12146454521843,150,450
40,0.5637224301788466,0.5172003106650034,0.8441789266080204,0.4296061432962341,156.25102240534707,507.8570974625697,150,510
41,0.6053549915138369,0.4828537474671436,0.7557153280305254,0.520386229624235,150.45533319303334,576.2222334953761,150,570
42,0.6968419925712975,0.3015091977332699,0.5829034099911736,0.5279010749383809,149.41388739351348,633.4487456692937,150,630
43,0.5488251885914037,0.5044620883983082,0.759055056010779,0.49669861929728537,136.78371569995184,702.9425527777121,150,690
44,0.5334607822608094,0.5308500593001592,0.4452405532496498,0.5797354067718956,143.66917547281665,745.1968021324125,150,750
45,0.689718655303314,0.38771594662038644,0.6715529131105736,0.5633429577320705,153.60844792890347,809.8532451762326,150,810
46,0.5927948792966471,0.5877904828969817,0.8973991204545494,0.5406381754249328,150.3554137631493,871.7364185211045,150,870
47,0.5063895169891025,0.5613478994537189,0.6956783930448709,0.6037688176509333,152.2039142802232,931.2434887731443,150,930
48,0.5404891134764548,0.4181782253909386,0.802939361604015,0.4251759886186349,214.90724416796226,28.128804831660677,210,30
49,0.7005599526943955,0.5220236695571172,0.844172026866201,0.5638651286802294,209.24967910576302,94.88250552767762,210,90
50,0.47054887848150817,0.3463371838648659,0.82243068169133,0.4839581826055975,210.78177796598516,150.47239516467516,210,150
51,0.6253395153768654,0.7163897003358091,0.7062061532500901,0.5370560414876913,212.51345252291455,204.32579092163883,210,210
52,0.7480890217595442,0.4547950932355681,0.7637419324947484,0.5216114350281053,209.01683044346223,273.0629400432445,210,270
53,0.5537666859981627,0.6633346359090652,0.7005290484527865,0.4144594189002916,208.2006381220565,326.20501106024426,210,330
54,0.8404737346812547,0.3256315123825687,0.7843146994804042,0.5825998815313557,209.23573597216208,384.85776626866755,210,390
55,0.6439867816664336,0.5336269422541771,0.7168931285170541,0.44442073943107047,213.18094543490983,446.25925909950087,210,450
56,0.6094182328212101,0.6100554189127361,0.4617590968395996,0.38071954306369227,218.27180637616013,513.3375497920276,210,510
57,0.35923897488448286,0.47542376219628013,0.7463130929395154,0.5950576869398362,210.31120251354298,576.4721833980163,210,570
58,0.4466931159720633,0.5309316562743773,0.7939274744752696,0.30795142225927946,203.41906351208172,635.3812480494048,210,630
59,0.7310238374543883,0.5809600217505766,0.6195937238261764,0.49073933394825964,205.0066278920352,688.9366277286377,210,690
60,0.638784640158047,0.5777583057060925,0.7666469075518678,0.4408698956247547,213.2697849483974,746.5889890557652,210,750
61,0.6827450023935799,0.506051153144296,0.7804137794748909,0.3681826519547713,215.02671071494285,811.9066065134076,210,810
62,0.585230182525564,0.6418617208068574,0.6375771264050125,0.4227863315990328,211.91088570895784,865.5215926989717,210,870
63,0.5266213592411547,0.49233388546052076,0.6814971945557619,0.4418626299731411,214.7368205145049,915.2188486622746,210,930
64,0.7729404383390438,0.393632568678732,0.901476322740905,0.44043614470341313,278.1429693177246,31.56850511840247,270,30
65,0.7416581938052894,0.4515532777245495,0.5498441430763548,0.49230091787614855,267.4722326950907,86.96840452602335,270,90
66,0.7893586804602811,0.6101571533547476,0.6245458899462024,0.4435352117150167,269.16459787518204,152.93583535083155,270,150
67,0.7922520585964022,0.6989830457508222,0.6926459632689812,0.40057832476966143,264.63598540727355,212.33693741178695,270,210
68,0.5303903566859867,0.503445443506148,0.6153149685542147,0.6446033894689532,269.3782337334767,269.8444248023902,270,270
69,0.6263083726608271,0.35985456664304005,0.6899829436666107,0.7280252035796162,275.7908428304792,323.83473188473687,270,330
70,0.7786191277334243,0.5735837846779651,0.6776696871613268,0.6293085257875123,273.24388614754764,395.57890355004724,270,390
71,0.7715413372963844,0.6713582032707023,0.6767746456794279,0.42891399120868473,277.78767068033966,446.059658312148,270,450
72,0.6847360463766604,0.38132040573829806,0.9366322148750452,0.5690641938065165,265.3321505917561,504.14379565955363,270,510
73,0.6662515351899103,0.39589201161550736,0.7104021040153233,0.5000910848731087,272.4677511430039,565.9343315528539,270,570
74,0.7123455124170447,0.5566110012474087,0.7485767358093152,0.5464856142992618,270.37569708648647,636.688457631757,270,630
75,0.6099065804610287,0.5683585148269964,0.6296612551303531,0.4138573639338306,274.48187195642,695.3520193896528,270,690
76,0.6968715315990193,0.5309631514021467,0.7060759859439213,0.6209501233932322,272.86852213250967,748.9584323396396,270,750
77,0.6855981286998394,0.5065470001576321,0.6738347297952322,0.41292350144358114,265.1161823485462,808.6480252303394,270,810
78,0.8184897914299096,0.5350525382677495,0.5983731857506167,0.5220786491545442,265.96484593115844,858.7794188381903,270,870
79,0.6674865107709338,0.48434518767631835,0.6887379926549809,0.5496838964443135,269.34165206149146,940.036046003288,270,930
