,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.4718672786083755,1.1184667158768722,0.22021138870190626,0.6489956358078434,33.18291486649661,35.162554310238846,30,30
1,0.8758807288816057,1.1290138718753295,0.5985904357806173,0.625195407308472,26.783952286261734,86.34704858917868,30,90
2,1.1582687521042203,0.7689327514627193,0.3683386710726057,0.3456904030851233,30.062280633565887,150.0220928595592,30,150
3,1.1899608860505873,1.0688813090003897,0.07857518572465899,0.41264465658912675,21.16172083767263,206.46985132129956,30,210
4,1.1853332202868319,0.9352817207544799,0.41525696658118094,0.69883426454833,28.087151093670666,272.2304979966108,30,270
5,1.2846459450121575,0.8846109164946784,0.5703188871699877,0.4922425060860269,30.541818109665314,326.42834502576665,30,330
6,1.2260924275112381,0.9104879311543183,0.48191144712797374,0.3675949228612199,38.56961999803147,387.7767646804871,30,390
7,1.1906845781689208,1.025878971543159,0.3107680022326596,0.9401268061421081,39.32385097388817,453.06801217544376,30,450
8,1.033454152088044,1.1222366651500317,0.3355942596325434,0.3919023483529288,22.289201982968738,502.5464279007698,30,510
9,1.051005907949197,0.9639495654728095,0.5757420037752593,0.6194820319657469,33.8506538327088,568.4728141270695,30,570
10,1.1512751457671668,0.8986799221205647,0.484176086794899,0.6804473884960709,36.13200958560892,626.7891086537295,30,630
11,1.4292908584340405,0.8873396989466472,0.2541375992248176,0.6212477327554241,23.51101815127087,688.0277586611975,30,690
12,1.1463973879377882,0.9992966881761203,0.34652383479897597,0.6176637259897456,26.803964309085636,743.7205504160572,30,750
13,1.2142942885745158,0.9418258199670203,0.29759306117107825,0.47322542399241657,24.400519557644564,810.0695141257092,30,810
14,1.0256927352867495,0.938113988598356,0.4278539571733201,0.35467738964889856,30.043340621458434,871.8226709052373,30,870
15,1.2381713441835576,1.1496966251574317,0.11438573375359185,0.6782664793036822,34.415438725248244,926.9578938398795,30,930
16,0.9798881212086933,0.9055209895218994,0.4379460428953721,0.5965666410703458,84.43325932526143,27.058258396482017,90,30
17,1.212295920764388,1.1237550708122848,0.24875202121352027,0.5045787780523183,87.41595017843571,82.70508653010826,90,90
18,1.2047817795693485,0.8925357587674387,0.3754258883598046,0.4577129310497595,88.94442064591084,140.2714732605155,90,150
