,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.0294168888953277,0.6002166895607536,16.27357112556929,-0.9924674950831142,32.183599962557125,23.176783796215716,30,30,6.031977457177251,8.386074832942253,5.169396518759927,13.946428434379001,3.108390528187744,"(38, 28)","(33, 31)","(30, 14)","(25, 17)"
1,1.020668256022103,0.5373032140891945,20.429481400536982,-0.868590523551902,18.611695785235433,97.25456024215124,30,90,8.571035045400304,10.680459495917008,7.306443742420116,17.415266155042328,4.480906335589946,"(27, 103)","(20, 108)","(16, 86)","(9, 90)"
2,1.200411274661871,0.4959326719404019,26.970562613160382,-0.9460031532990559,43.62753163156137,151.96689922803716,30,150,10.472396013816688,9.762653213673833,9.762242269194784,25.141635784092262,3.7907392613776976,"(53, 162)","(43, 166)","(43, 137)","(33, 141)"
3,0.8840889390156137,0.5985726321858122,27.16749182865922,-0.9935580192085753,33.281487676099054,215.86207035984688,30,210,10.058953022746183,17.22403557092503,7.778967601719304,21.00964566364161,6.377319104860284,"(45, 223)","(38, 229)","(28, 202)","(20, 208)"
4,0.8578428924325291,0.6404580744313947,28.65681267301421,-0.9094950180542347,92.95457777047305,26.1907046642765,90,30,11.540887753181204,18.74358143573,8.729913227874246,21.676970903204754,7.548556495470786,"(106, 33)","(97, 40)","(87, 11)","(79, 19)"
5,0.8609072780605331,0.5327685274588878,23.65413835790142,-0.9168920596633328,87.62636605539603,84.8088737814702,90,90,9.455967497172422,15.416575823375661,7.171729078739894,17.94010733905604,6.162923277855884,"(98, 90)","(91, 96)","(83, 72)","(76, 78)"
6,0.7465935686542507,0.6627416595114138,31.039407807299828,-0.8894691083512751,86.1747433840418,150.51228731035621,90,150,12.753280191128924,22.783129409997645,8.661292834265529,21.080176738233618,9.360991511188438,"(101, 156)","(93, 165)","(79, 135)","(70, 144)"
7,0.7825216803049735,0.6863863947606736,19.985944353275645,-0.7694511729918248,93.04898804625955,206.2755132666485,90,210,9.25883352183202,14.1727892837055,6.5281246210796064,14.091487345625131,6.565789146527215,"(103, 210)","(96, 216)","(89, 195)","(82, 202)"
8,0.9491904069676198,0.7091082801752269,25.03917441645954,-0.8853574888809255,149.9844939583855,19.30511199755275,150,30,10.33032853111497,14.581348743059065,8.397981817276005,20.35545441131619,6.015778333471871,"(161, 26)","(153, 32)","(146, 6)","(138, 12)"
9,0.6660574796742611,0.6257944737158823,17.486850627311902,-1.0774219802778295,150.2642493592812,86.61419171834591,150,90,5.953785438948987,13.749277934992495,3.6787900579806507,10.804966502874832,4.681246069407558,"(158, 89)","(155, 94)","(145, 78)","(141, 83)"
10,0.760411110666864,0.6456466762739999,25.27950954425193,-1.0487225914439902,150.84588208662615,146.40034616831556,150,150,8.85756217056404,18.316337565911592,6.104803460561744,17.423127760809773,6.4177708211902145,"(163, 151)","(156, 158)","(144, 134)","(138, 140)"
11,0.8131365117744553,0.628366818572945,29.36903744005454,-0.9446068677676238,150.1555878255693,207.998026240372,150,210,11.419633413621336,20.183087117759204,8.295749619820477,21.335026471796745,7.847838272208805,"(164, 214)","(156, 222)","(144, 193)","(135, 201)"
12,0.9318466225655154,0.59938322160157,25.5350633244495,-0.9776504016011236,214.61567149715464,26.255396351207374,210,30,9.606136743927216,15.227903303122071,7.711062555941384,20.49757107499349,5.728645337371419,"(226, 33)","(218, 39)","(210, 13)","(203, 18)"
13,1.0339982659428246,0.7254694384502964,27.68444421306546,-1.0121999836669988,212.50151874977246,86.67567653870276,210,90,10.061041529027207,14.157465697122834,8.645961208552682,23.79064136212229,5.145086143983632,"(223, 95)","(215, 101)","(209, 72)","(201, 77)"
14,0.804676595399072,0.6722386485235391,26.819812274797187,-0.8705812929846908,212.582601640904,151.52175478452364,210,150,11.229672275713458,18.59536446980798,8.092174272643327,19.326529711522575,7.786029473428478,"(225, 157)","(217, 165)","(207, 137)","(199, 145)"
15,0.8990486370233254,0.5600785464307785,17.22515890032783,-1.1401358748307224,213.4705937501436,213.706367304844,210,210,5.508184995581111,10.720162304511238,4.311450165813707,13.482737826809487,3.4280460051244694,"(220, 218)","(216, 222)","(210, 205)","(205, 208)"
16,1.026975931100141,0.5749617005022315,23.96079439644835,-0.950375952725136,266.0802465013979,32.057733039209744,270,30,9.263138990608313,12.39753110453581,7.926822107653187,20.504167640285665,4.792831650804009,"(276, 39)","(268, 44)","(263, 19)","(255, 24)"
17,0.9676263489200798,0.5976854444273256,25.245003019250884,-0.9605249956251806,265.65607781565495,83.57224822176255,270,90,9.661058717304703,14.320377606867254,7.956283434574343,20.790309344469147,5.480292825016479,"(276, 91)","(268, 96)","(262, 70)","(254, 75)"
18,0.5885986875710104,0.5453106008738011,25.739556088061374,-0.9620872942291516,269.590251094573,147.46756079548328,270,150,9.834943055052918,21.408090684062987,5.460321728276192,14.290500371694225,8.179913906628144,"(283, 150)","(277, 158)","(261, 136)","(256, 144)"
