,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,44.71949348303013,30.823721583088847,42.600060955058666,82.25403585419456,21.754062934326075,754.9006572516749,30,750
1,41.43706476572218,32.075318899981674,54.048526836678874,70.46921999328823,35.92873845747605,802.9012310517656,30,810
2,46.16121166687399,21.211431712933553,56.25871059886914,77.18315642317434,30.96256027700475,865.2580538085391,30,870
3,40.697722864221696,31.55945444249931,53.908715175723955,79.50127451496627,33.403964841347786,935.5374249414816,30,930
4,45.80771769306456,30.09157843691002,46.81065949550729,68.58906851701241,90.9002233952671,750.1979189541062,90,750
5,41.31668228584779,26.695712367317427,54.072252565945796,72.29594224486131,97.66298438366456,814.547703887255,90,810
6,48.42882995097791,30.24079576973749,51.03535793668383,86.08637049175182,84.58804583375604,881.3049743587318,90,870
7,51.06141132738711,34.833774386209825,61.98443856582207,85.2023454972428,86.75576604248158,922.9581621698351,90,930
8,48.1226729689779,37.58406960437729,56.29166700297039,82.53740989605822,157.041481104571,747.8825566335863,150,750
9,47.25735912979139,32.12941299631871,52.02052962200055,75.90737319781998,164.19626915117786,808.6561262747408,150,810
10,47.638687629779724,29.627687765943076,59.684182395558196,78.45506552832384,143.40228298315682,864.4493966000497,150,870
11,50.134794041723076,36.04421298614348,59.14476561476165,80.1143175469525,147.41146095851036,932.7389345549972,150,930
12,48.601985199148615,38.19138987471597,57.95099951850385,75.44724321438467,204.15469544433327,754.5077988881741,210,750
13,36.70494966211562,26.55912221410493,65.38078143951286,84.52003994026825,207.3967017393534,807.2681052160215,210,810
14,44.77767279825378,31.949923999848338,53.486512838311704,90.57663416083055,219.59958182148168,865.4667466409433,210,870
15,42.17935547875154,26.10894062596146,48.27741918441755,87.08334699803868,205.9025537554278,919.5780341573892,210,930
16,43.75977877709974,32.48246402777386,58.176285317290144,80.44094406100696,269.13364692187565,745.0072694973602,270,750
17,34.48526935226642,30.986695592470735,46.483701829142554,79.50496948316247,265.0610605212711,811.5349703140306,270,810
18,41.6211007826344,34.2824206013301,55.57332103619025,81.41101769353958,274.2678181457688,864.9349856425112,270,870
19,51.627971152976734,36.93984336091824,54.78375901307364,83.84345784238829,280.85517964790637,928.422168414867,270,930
20,36.5146180708061,33.257598778138224,51.54775697739798,68.30626180328008,330.40331662631206,751.4948124150773,330,750
21,36.462402345927515,35.60901521131058,60.87899160374031,84.54361069165559,330.4467571355628,810.4493589329528,330,810
