,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8519620731892183,0.9248995039146302,1.6619344316110398,0.7809489366637337,31.229353552684763,507.19068744027453,30,510
1,0.8302134782269307,0.7276130493795435,1.3808169185443253,1.1704233089331482,29.733923298447277,579.0805591791751,30,570
2,0.9270877888493922,0.9768420320707354,1.4051011848090764,1.0593832622767094,29.340857570313343,631.3742921032222,30,630
3,0.8164656731810331,0.8026380200899452,1.4699147091578788,1.128878347227774,31.25002369189228,680.9307011368644,30,690
4,0.9622385208348058,0.6464157876470382,1.77066428123668,1.0090601143385167,28.054488710638825,758.4046336823253,30,750
5,0.9327963691338474,0.6992501195712684,1.4256510259654496,0.8599264119442671,36.676518394729385,818.5522516183156,30,810
6,0.786734976492315,0.7778698604713613,1.6252593941136586,0.9455918787342316,30.913430256340597,864.6872284966846,30,870
7,0.6324491961678893,0.7016283179909413,1.5407919873851115,1.2261828100589727,35.67276968596511,933.6411553379562,30,930
8,0.7511457396824812,0.715521986860819,1.497204459973161,1.1155401900669317,85.01174665645183,518.9333960898844,90,510
9,0.9791911898791477,0.8018816226640164,1.4257787032945655,1.0220979367007874,96.74989936602825,568.9057065963697,90,570
10,0.6522067665825295,0.8916486809971451,1.579502201398266,0.9267222313583415,82.42144072618451,627.5865001388711,90,630
11,0.8222519761323209,0.7131791027359496,1.5337672367240978,0.8375380782797395,93.38845401534454,682.6994832224527,90,690
12,0.7305734923126652,0.8203915755726263,1.7696324238619567,1.0006822187402882,95.36461540623984,747.1046800920655,90,750
13,0.7093609213527721,0.9106402228046044,1.652008490066062,1.009685216072993,82.60485471094975,812.6999546164781,90,810
14,0.8469258021323051,0.7726835064644377,1.2773811956599215,0.8526246610639806,86.40609476989863,868.3569582574127,90,870
15,0.9230166202255978,0.7435484363244353,1.7254351612455765,1.0668795669007958,94.34189079796053,926.9341889841734,90,930
16,0.8440222846865056,0.6042189667668908,1.522426353569061,0.985876511355939,150.05016393309916,503.97293872085874,150,510
17,0.6412749445136912,0.831537523625485,1.4007244395367862,1.1088216178590133,151.6480749574321,570.0412120015756,150,570
18,0.6701080897461739,0.7362808808532062,1.4818244303072823,0.6701778220877534,156.68233662221178,628.5268917844525,150,630
