,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.545458571815512,0.419292479803538,0.7016566741028638,0.3880347575590642,27.464273345881498,32.22667609131972,30,30
1,0.49239198521372163,0.5760006699011726,0.7300098259645865,0.4479108141035043,28.263336777283914,92.7195218009892,30,90
2,0.4572563733186456,0.5609495227500959,0.6426187882431321,0.3962336530182192,29.210510323983197,152.43755801757314,30,150
3,0.5469120556727304,0.4344693873587664,0.8762042640170775,0.5023316951195583,20.521538237508473,210.87987356393,30,210
4,0.551778388899711,0.38151688873006245,0.7816358104321466,0.4022041623811787,34.28392258048484,265.77018103343,30,270
5,0.4551192543851765,0.5456955453304668,0.7722766423617258,0.4317149501993757,29.55082781481544,328.0570574752864,30,330
6,0.6283688410770525,0.5398078326376798,0.7892270194430684,0.38725414300382904,28.4483332794127,391.14114777683824,30,390
7,0.4207071893070848,0.5527110335821143,0.7075631027682092,0.318862552593606,30.25634800336794,447.526570615904,30,450
8,0.5707867442664082,0.6200095674740183,0.739233124303211,0.42805201892950695,23.32005290653206,510.9173632877241,30,510
9,0.4765934085752419,0.5594930878314127,0.8004703567462883,0.39430678485267645,28.261377225713897,562.640055590062,30,570
10,0.5581587834718927,0.5206727884833688,0.7422900811294051,0.33447745886258295,30.040784017476753,629.1794464864689,30,630
11,0.610501368510669,0.5252334982227898,0.7245662306975229,0.28872688999094187,27.37773415030422,687.3100271318577,30,690
12,0.5631615931180408,0.3841693028474158,0.7895262976732971,0.40555890174090864,34.568164715828246,745.9777946992781,30,750
13,0.5658572723354913,0.4126184575326469,0.7250331222167771,0.4025732385699976,25.275247588284657,809.9062919527352,30,810
14,0.4920010418566387,0.48693574264611283,0.7487323721351076,0.42546511739709636,37.348786080479215,871.6752291603254,30,870
15,0.4834857619324183,0.43913798268203086,0.7529935084706086,0.36698833355756,28.75605845203175,917.6241695957474,30,930
16,0.4635997396913843,0.6556507169230767,0.7850568002719336,0.2957478697730731,91.62167884809641,33.54926832765434,90,30
17,0.5145215167462318,0.47360251808082865,0.7452482546904817,0.5335171763936665,89.99402316248148,83.44615094592227,90,90
18,0.4825339104956273,0.610096430008728,0.663116786567574,0.4049502692422815,91.03640759212698,155.13629325558125,90,150
19,0.5360848683502532,0.4891769722482534,0.6734892789937105,0.44579786449182374,88.18841252994514,213.4793766257576,90,210
20,0.4236684086863074,0.3710112330495347,0.7678060637118226,0.36327263195096043,89.64047866428972,271.7489095401321,90,270
21,0.3485078746619231,0.47754212613767166,0.7194878362112119,0.3939655907427226,92.42948148160723,327.5902191654652,90,330
22,0.4589520329371552,0.49940198296855337,0.765439502307841,0.4802165839405277,83.5263164884489,388.6001407420365,90,390
23,0.4277422464143471,0.6707845182583899,0.7036192217490532,0.19957274273532338,95.0889389474886,452.00228024213254,90,450
24,0.6186399918912854,0.5203684572835346,0.8486512684222597,0.34851298438848305,88.69932097742655,506.2886855645675,90,510
25,0.4669889050431212,0.5135210535663649,0.6647146352450078,0.37083264030879715,88.10343364998397,572.6826851832654,90,570
26,0.4635624333431367,0.48134112134459617,0.7475290971033212,0.41635157432134334,92.28389126398459,628.9697883741763,90,630
27,0.4951155254156456,0.5352164345317234,0.6722788297488602,0.33159666403525656,86.6831873137769,692.565133188818,90,690
28,0.41765270586221714,0.6060406096427261,0.6149257323735251,0.4692347138577928,87.23415275701548,746.5968105458809,90,750
29,0.5305984072110846,0.6236304891266217,0.6658402644848943,0.30442510853935323,96.15790318719775,811.8695375956711,90,810
30,0.5035414995287039,0.45060966524584245,0.7300420798680674,0.31424253723287027,78.89178706620433,864.1157728756219,90,870
31,0.6063741735312892,0.4428634379518795,0.7186935738760107,0.24961857724062372,87.35582785756253,932.7098570882209,90,930
32,0.5451500449419355,0.4145564864604867,0.6705841947614917,0.30719045244780385,152.94491033624504,26.881436408540612,150,30
33,0.5669394314239014,0.5811290683210939,0.7769056547773553,0.4668746784606558,152.93184128888916,92.47839712522887,150,90
34,0.4114675569569803,0.45041648080475993,0.7616333534907307,0.40460327925183764,145.11636683790772,143.36619027373973,150,150
35,0.34900818610927387,0.7058125437533176,0.6882642127409766,0.42169763499526575,146.62587128266588,208.7766429310074,150,210
36,0.5070486971854764,0.5707453604668404,0.8077249233540226,0.38466551846152647,140.39619266841493,268.46446866292155,150,270
37,0.5179349739747289,0.44557873954196103,0.6012305494458855,0.3445963806994048,145.9671767225851,333.2452775139998,150,330
38,0.48691180535013895,0.45068238577068637,0.626298610441211,0.2542754268826001,150.74378480468408,384.0330746503699,150,390
39,0.4602312134443852,0.5139393426988362,0.7889401695360602,0.33978176055605047,147.9025468332838,448.4101857216094,150,450
40,0.4114121212741684,0.4396907652393374,0.738861303678658,0.48580576125368813,154.1587716704297,510.11810096969117,150,510
41,0.5235366259821641,0.37599266387914,0.7421234155332881,0.35876414118210764,156.17069768163273,568.4216778956682,150,570
42,0.5017506054707801,0.4999252164787332,0.8109311227047266,0.49110368138649396,152.94010075335825,630.9660081454269,150,630
43,0.5397408822319902,0.5240842981524999,0.6914809662620931,0.37283655160134693,157.25700146104882,686.2493466720836,150,690
44,0.5465336561503047,0.5827830626343242,0.7919710741986388,0.4203670391370437,151.04971316753367,762.9383630113617,150,750
45,0.5357636244066301,0.35837137150329146,0.6651591587170542,0.5148497119218323,146.78675254710046,799.383544557875,150,810
46,0.6305790478681065,0.5336076618568623,0.6048992500855339,0.3444042494915239,151.96382809085623,870.6556790202235,150,870
47,0.40231169473620043,0.5714649147338472,0.720979623410697,0.4404147317295082,148.61650916600115,926.5364987460989,150,930
48,0.42830170677886203,0.5339237448009666,0.7634265505075921,0.4560973772071394,205.88254456595482,38.52097130579481,210,30
49,0.6346832861391118,0.6118473705123989,0.748759919784645,0.4210679862602474,208.99899562621783,92.63776690113644,210,90
