,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.9463733661989973,1.6094704333180945,0.5005961719167934,1.4595901842164765,745.5392141360155,29.49996080406657,750,30
1,0.9967689241725349,1.2571445337507898,0.5968192168232035,1.6212693018878144,749.7345943381788,90.88802537693503,750,90
2,0.9701293129512767,1.377424538527269,0.38628870060114723,1.3583376060853258,748.160998410492,148.1712798100024,750,150
3,0.9886794662462605,1.4775824238026587,0.5634810521068541,1.5181118021665752,742.3834455181538,203.8441105279495,750,210
4,0.9948103589165047,1.3187601782511043,0.20587085027590507,1.4050654333097516,750.9128428317252,274.92026344455286,750,270
5,1.0769630375648642,1.5281176921374782,0.38981284463940097,1.2618791441845125,754.0511044899868,332.69213034295353,750,330
6,1.017489045238529,1.465363526799461,0.3201811475510425,1.3096471001822263,756.0695574950471,399.2031097800356,750,390
7,1.0068369608812235,1.4536324385181612,0.5636862576023965,1.2474209451401277,744.3235096722914,456.118561301482,750,450
8,0.8305015871590604,1.3765610451322698,0.343616749419999,1.269729680711295,750.0816882723354,511.10615127617837,750,510
9,1.0219466404855195,1.4265095475235294,0.465902480674958,1.3752672597222566,745.980209286575,575.9817266160086,750,570
10,0.9529644767113362,1.3276704189923425,0.3967886978792256,1.212439189338661,747.2432192689776,631.9568184064466,750,630
11,0.7756626626983054,1.4050928148496955,0.19209447592928794,1.5594788387681608,752.1323911721965,691.6526919152833,750,690
12,0.9041077503723098,1.3795819849745499,0.5295058810687728,1.3860423227456191,745.2587826643961,745.2557906886411,750,750
13,0.8603777138494997,1.2831101832162006,0.31586204823827974,1.441113018553759,746.8927780707867,806.5279496823449,750,810
14,0.9341088221989597,1.3215797504472366,0.3996490303430941,1.39819443217009,746.9416369766839,862.6348460885046,750,870
15,1.0933632850024595,1.554371006214996,0.1631749671925733,1.4362316838421403,752.9039934640158,926.9869797186076,750,930
16,0.7844513684938921,1.2215011683416197,0.2751828661841986,1.5733617804613953,814.837034262196,37.33298544573628,810,30
17,0.9427024082713309,1.4889768608600213,0.3357225479486989,1.6471372732559861,814.5429768786836,88.25977586989369,810,90
18,1.073206466772843,1.3806648253575295,0.3564058633955305,1.3875404532479063,810.2758838332279,146.72613790087772,810,150
19,1.2172007275176673,1.4605951942585826,0.5017004504478981,1.4882758780546863,805.6309544276223,207.7350882925087,810,210
20,1.0566961799690462,1.4015439053618253,0.4568195661780728,1.367206397910006,807.8999384126602,264.2239484522704,810,270
21,0.6689849892462106,1.3058854044986827,0.2635434227537177,1.4880189403403428,816.2573669026758,330.80677445773404,810,330
22,0.9837029154139284,1.518391185656446,0.5607055665237181,1.4610783745775051,807.9738108172363,386.5670509273347,810,390
23,1.0143383633360639,1.2761132767282282,0.4412238492921986,1.335171513609228,807.311075119057,454.7055612249744,810,450
24,0.9577068520630116,1.4840945928116163,0.32715055920654623,1.346837241201075,805.3923196615547,506.90152795896864,810,510
25,1.1181199231953913,1.5868794978717229,0.44683822688591524,1.5664028852166507,809.7827411981604,565.1553009926737,810,570
26,0.9994788804968087,1.4442599603284978,0.5669108824741154,1.18207853882963,807.4608053604694,627.08120473211,810,630
27,0.9351261770849777,1.5459040713721837,0.3713795769072538,1.4077030435818563,812.3291087862863,692.5210822590288,810,690
28,1.057680145603511,1.5186611380730977,0.46667805822000014,1.2904032037663822,810.5506435876958,753.9669894901007,810,750
29,0.957060077245206,1.2684597221065326,0.49699219740120726,1.2729251500157777,813.1366418642175,808.0469947943296,810,810
30,1.019976865272335,1.4786383888672519,0.39514828923727996,1.3689894137408833,809.2745191591642,870.1423565294415,810,870
31,0.8741294227486495,1.2303413470605526,0.42036571108375004,1.5815074683112835,813.1290086101734,941.0110180738083,810,930
32,1.2539012891929242,1.3364643092996726,0.520929744788915,1.5510253183549523,871.913175139384,29.23518920926869,870,30
33,0.9291586107714154,1.2084079057752217,0.35916227271170487,1.529256053856894,873.1625217978308,92.13172338059765,870,90
34,0.9312742069757578,1.6117749686479925,0.41887611607002395,1.222789814086573,870.8526113779994,144.05774623708476,870,150
