,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7311487362382598,0.8153933998572438,0.34890519984672197,0.38704988212461783,29.039967354392637,29.015687253159587,30,30
1,0.6413570932099733,0.6702401202147786,0.3470899686935738,0.1542204924498536,38.793992449669034,97.31989230008502,30,90
2,0.4588053238949642,0.6389581831404914,0.4059122590045839,0.3729873818715536,17.60309254226738,150.58041525387537,30,150
3,0.5203576755789249,0.6356770221920636,0.36105113389900617,0.4041852307937657,33.51496749072766,205.20224052193785,30,210
4,0.49738147900392493,0.6241859294131183,0.43490135838828525,0.24947176418347003,28.146203476008434,263.9216984849315,30,270
5,0.5131915485588133,0.7457019516702037,0.34282651711795536,0.1535627559311036,40.10573444349993,324.7833470397693,30,330
6,0.6195643244745164,0.5972458409893964,0.3669517231939251,0.32403436525096363,26.253420085403654,392.1140187251152,30,390
7,0.6628575905001254,0.6512178919971506,0.6198391782393372,0.32593248844304634,28.939629994733743,454.59464119618934,30,450
8,0.6217672462598399,0.629653351101256,0.2866849289989534,0.30878510758846384,32.593413759783495,511.8987325572621,30,510
9,0.6885399874671558,0.6472729555881558,0.4040447573289264,0.3186640007335428,35.53786136690202,571.4036221552539,30,570
10,0.6231823817176068,0.3708816106715873,0.5863366105932594,0.1977764143958693,38.96677332571239,628.1020419669314,30,630
11,0.751174049568822,0.6318380859384951,0.40666953412964363,0.20263259715832393,32.69545222902043,695.2306302089677,30,690
12,0.5292868394934299,0.6640450014364268,0.2763995218245739,0.3074132861057716,36.42663801961529,748.1816862677564,30,750
13,0.5766622048530872,0.4469057183201387,0.6666408525042069,0.1813717913073003,27.566510235116382,814.6468196777964,30,810
14,0.6511064479633276,0.5423134012697862,0.2938360413204575,0.2547325508882701,24.83173355231575,866.2770754812682,30,870
15,0.5137881141962259,0.6106091712623073,0.6517621308190141,0.15977735947535568,30.96007012897926,938.151071966231,30,930
16,0.5701661344866172,0.5885872574614021,0.4193619597327002,0.3082676374750494,91.57305710283869,32.70452495653344,90,30
17,0.5312037913194131,0.6450876722511052,0.4125820587620674,0.44683391095790315,90.76153508425125,87.7816117168891,90,90
18,0.6268745729189759,0.5911854349169136,0.39881144072760477,0.3490135261645283,86.59908684265841,151.28089438225345,90,150
19,0.5970415855989684,0.5697266680607207,0.38787206045155637,0.33294421117533163,95.62358491440924,208.54968770279822,90,210
20,0.6200779202892053,0.5881355691965209,0.3079378497410057,0.3790692734024762,88.2551309493348,271.35676498592784,90,270
21,0.6328591190551882,0.534466446916313,0.3769509277531234,0.32024869587781246,88.53326016317783,334.147857275079,90,330
22,0.5208650130090626,0.34151414784210976,0.3300432501762098,0.35997459273882737,81.82509872726493,385.3236164293726,90,390
23,0.5890906322741957,0.6495020366968765,0.33914115349451684,0.2555607971414776,84.1247647622596,449.1339677534725,90,450
24,0.6828744826340284,0.663348465500641,0.3471593245029538,0.18626257322134349,87.09165468379116,507.89308933993544,90,510
25,0.5827511298832533,0.6742334396767077,0.3894730860201456,0.41991578477510794,94.12091398240108,576.4588552225481,90,570
26,0.5741742637137649,0.627261515744997,0.4364178182216368,0.39741745051148814,87.3009168435686,635.5437197357935,90,630
27,0.7973587688691367,0.5563755774288311,0.40950501971812847,0.17760099385814637,84.34743207240643,690.3452019344417,90,690
28,0.5813358611523458,0.629375229776326,0.3368265673347603,0.34551446675177794,92.56938914364014,746.2668461641615,90,750
29,0.5831417636222725,0.5804367437424569,0.4862759686151025,0.3648803291203154,84.80193615752415,811.4781636119204,90,810
30,0.5709229406184828,0.5963664996836973,0.48629464091012375,0.2951745383321963,88.20958825558844,873.9198287224477,90,870
31,0.5299623976532201,0.6686042517626616,0.3074073484159757,0.09404840139431178,90.50573718442273,923.3327492932295,90,930
32,0.7116656385331426,0.5363097113424078,0.4567627704740379,0.3046599326763736,160.1595090676404,28.129243125598514,150,30
33,0.581974959268561,0.5009091395650008,0.37595642311964605,0.18684144111910816,150.06236677138705,101.83508620963117,150,90
34,0.6826980617460507,0.5953439325885893,0.46345733307502346,0.29235175544916286,152.9048010217813,150.36134620801005,150,150
35,0.6166731700476985,0.6216052861943624,0.2699480760943484,0.22281189554843778,150.11401108428507,210.81373959063853,150,210
36,0.5301925982062512,0.6866290112900223,0.42255109465287793,0.11997134408191734,146.8076811076924,266.0064766899038,150,270
37,0.42303872767356,0.636415244782208,0.5196883608754286,0.33650276600624734,141.14359320415676,333.21146062887874,150,330
38,0.4974121483033481,0.7264558843566642,0.4349389638408213,0.2625921230433691,149.01910309416422,383.8437162273549,150,390
39,0.5815273807431106,0.599202021874612,0.38695663047798046,0.2658243685153385,145.37414647789913,456.6920606416609,150,450
40,0.6840624578838882,0.69868439277578,0.3985951644384837,0.33999080553876054,154.30766604133157,509.8130230608575,150,510
41,0.5787562733088386,0.6811015172688911,0.4603131355037396,0.2002096043027322,143.973053115603,571.3076524367264,150,570
42,0.5350437280211825,0.7526530652071624,0.5005169025862337,0.2290434724319666,143.9534131785065,622.8411879491233,150,630
43,0.42932365370922443,0.6958560690627288,0.29730384369139057,0.38806668446709164,147.6935518944701,685.536953887357,150,690
44,0.3852788456051418,0.5287752316954175,0.5855227008664126,0.3205424363236209,151.96239123187632,742.8557525770362,150,750
45,0.5917039525497437,0.4750285262915416,0.2532993359351594,0.5381848732719978,148.88685427127822,806.7768873679449,150,810
