,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.8728163860271392,0.6715823202373248,39.241468668791306,-1.1060278146691702,27.567408595986,25.705236937406816,30,30,12.983849606734305,-11.672352828829503,12.396169048989183,37.46530451928885,-3.8620387775341136,"(27, 46)","(15, 42)","(39, 8)","(27, 5)"
1,1.9440240705312355,0.7764606294999173,46.75344330403107,-1.205191981021778,32.54544212254823,92.42016890519177,30,90,14.008943198506675,-17.047374061671515,13.044501553215897,43.53471601359881,-5.107980889464491,"(30, 116)","(17, 111)","(47, 73)","(34, 68)"
2,1.245669619743292,0.7675386450580356,39.70138410007212,-1.1667028967293642,32.49056956995643,149.6579321008627,30,150,12.36269109344694,12.681767757226565,11.71501292300522,37.62143891470963,3.9490002894166767,"(44, 166)","(32, 170)","(32, 128)","(20, 132)"
3,1.5979189867366033,0.7287733269989031,39.72503790584605,-0.9113864582476578,24.704978134221243,219.11424352938786,30,210,15.9681355499234,-1.0773165969942682,15.962262520874782,39.7104271642946,-0.433045211731694,"(32, 239)","(16, 238)","(33, 199)","(17, 199)"
4,1.8817535149535844,0.6469069566093464,44.573431366161934,-1.1728225117612023,36.490314939001195,275.45067667307706,30,270,13.79512764312401,-13.638135423676145,13.13352898086376,42.4357401952578,-4.220896018488954,"(36, 298)","(23, 294)","(49, 256)","(36, 252)"
5,2.3282540117404746,0.746215534613131,37.82360481793302,-1.1787494971039976,35.64377540484155,330.4236665370527,30,330,11.636932500716116,-25.987708473206535,8.455222018137913,27.48206851266467,-7.995462378763273,"(26, 348)","(18, 340)","(52, 320)","(44, 312)"
6,1.7867940769276536,0.7153009952041837,40.873096201045314,-1.101227560674413,33.90023277224599,392.44986143458055,30,390,13.588780531251585,-8.7600078224205,13.273018588728256,39.923329720991916,-2.9123759835907643,"(36, 413)","(22, 410)","(44, 373)","(31, 371)"
7,1.7462274628979448,0.632398004956887,38.07801733050373,-0.8888168924827962,29.258835765906838,446.35870446408995,30,450,15.655468019574927,-6.645858130537057,15.415178238296184,37.4935724295634,-2.7323906736579695,"(33, 466)","(18, 463)","(40, 428)","(24, 426)"
8,1.581119007516491,0.6291940198831333,40.139516308644424,-1.2615910968129644,36.537680833473885,508.01422514300117,30,510,11.367634019716952,-0.4143400525588063,11.367028370415348,40.13737773961793,-0.11734237256327973,"(42, 528)","(30, 528)","(42, 488)","(31, 487)"
9,2.0343556932900033,0.555398383175219,50.454927735036684,-1.029928299937417,35.43703237895683,568.3101989864568,30,570,18.014051958771134,-22.560147324553704,16.112968722282726,45.13025022578765,-8.054707128632588,"(32, 594)","(16, 586)","(54, 549)","(38, 541)"
