,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.637710395484329,0.8635894795596119,8.676609512250817,-1.0504474271407886,28.981914713575023,28.56793299000084,30,30,3.034914995467816,-0.58015407936594,3.028123125547952,8.657192031616049,-0.20292699730966285,"(30, 32)","(27, 32)","(30, 24)","(27, 24)"
1,1.1955130089919634,0.81501808874565,9.13578120748959,-1.102458055162701,27.460260231024208,88.420902699209,30,90,3.0335715328114508,3.348594014004675,2.8224465212574916,8.499965670547853,1.1119136114489732,"(30, 92)","(27, 93)","(27, 83)","(24, 84)"
2,1.7357791280307857,0.8324449553628884,10.195741962171166,-1.039031226304211,25.787256269845507,146.72986219399257,30,150,3.607225625689276,-1.6745014106533598,3.558243758714838,10.05729581870285,-0.5924340201206277,"(26, 152)","(23, 151)","(28, 141)","(24, 141)"
3,1.4973376157634455,0.8691403032082662,13.438969136252483,-0.9145430748260206,31.23206278333658,210.02582893153254,30,210,5.384990552280259,0.9863217296042325,5.370467889466779,13.402725875390324,0.395218795547335,"(34, 216)","(29, 216)","(33, 203)","(28, 203)"
4,1.6623533170477502,0.8896401558729699,16.1865148916764,-1.0106823056225098,29.33097593181181,273.4777116765672,30,270,5.891414819550319,-1.479918947189456,5.866739134298526,16.11871906350537,-0.5386469215611539,"(31, 281)","(25, 281)","(33, 265)","(27, 265)"
5,1.5925616761530081,0.8338065466847282,15.281985714457138,-0.7927806957345058,43.24239410842575,329.1709524004697,30,330,6.9163905359267694,-0.3325914967238082,6.914752348259328,15.278366086502151,-0.15052577088160043,"(46, 336)","(39, 336)","(46, 321)","(39, 321)"
6,1.3864418717021574,0.7782145577737447,14.247507999943165,-0.8396143556529012,26.45047479511574,392.95203881284897,30,390,6.153171614569516,2.6117386985583106,6.048904839001406,14.006081007151767,1.1279499842853806,"(30, 399)","(24, 400)","(28, 385)","(22, 386)"
7,1.2433377851262422,0.8491715037151845,6.524838303228809,-0.8763863885645243,29.9961838884707,445.56465504238406,30,450,2.7161889682711324,2.098633706041836,2.5718583712721936,6.178126856187635,0.8736286565096972,"(32, 448)","(29, 449)","(30, 442)","(27, 442)"
8,1.751917785920164,0.8247894107905016,13.45755880184439,-1.0189919969417902,28.11242106045416,508.71994699639066,30,510,4.857621641483779,-2.424147762965238,4.77816212301568,13.23742408961842,-0.8750169929720506,"(29, 515)","(24, 514)","(31, 502)","(26, 501)"
9,1.5154110142716908,0.7936839624624924,3.6095226882093403,-0.9209460366472162,26.884192035473845,577.627886657291,30,570,1.4371033247708678,0.1998123504171791,1.434899707339043,3.6039879385645484,0.07955372993022061,"(27, 579)","(26, 579)","(27, 575)","(26, 575)"
10,1.5944998078678878,0.7916223286819332,11.971507920788428,-0.9899164589207429,42.36285508370117,632.8342015868793,30,630,4.4487049338386715,-0.28373983956517057,4.447455228764454,11.96814495237017,-0.10543991889344512,"(44, 638)","(39, 638)","(44, 626)","(40, 626)"
11,1.7309500144038552,0.8117667623328293,7.9664658969977165,-1.0091534133428204,25.870942090072138,689.1702761446379,30,690,2.903995523292167,-1.2704117536263138,2.8668324725264127,7.864517331933076,-0.4630999608821427,"(26, 693)","(23, 692)","(27, 685)","(25, 685)"
12,1.8022247242695049,0.6825600994893192,12.396071713209514,-0.9773465710585146,24.40689868251172,744.4466706761722,30,750,4.6647444570887755,-2.843263082974252,4.540381247069076,12.065589457628201,-1.0699434476662355,"(25, 751)","(20, 749)","(28, 738)","(23, 737)"
13,1.6016142446681976,0.8814596849567536,12.319773752253745,-0.9435964683013206,24.573500864116667,810.9989417558602,30,810,4.795169827689765,-0.3796096803825977,4.792892915870105,12.313923899280852,-0.14775375930394732,"(26, 817)","(21, 817)","(27, 804)","(22, 804)"
14,1.371185706401739,0.7812371799605877,10.326988188214072,-1.0858746056580197,24.518775562227674,866.0920686457656,30,870,3.4864571427221924,2.047714713102187,3.417229566222605,10.121934078685644,0.6913215603267864,"(27, 870)","(23, 871)","(25, 860)","(21, 861)"
15,1.5149206453442428,0.7235649473007162,17.997332442149613,-1.003185913193466,29.166685504264947,935.1350884716976,30,930,6.5997887177773045,1.0050900267196938,6.5894888249184955,17.969245089080385,0.36857583422528756,"(32, 943)","(26, 944)","(31, 925)","(25, 926)"
16,1.5614855661618894,0.878351749206068,8.906414923928908,-0.9433218529339913,95.48983441909296,37.12402798227974,90,30,3.4675557194662825,0.08292429932126699,3.4674054188924632,8.906028876989208,0.032285114813329185,"(97, 41)","(93, 41)","(97, 32)","(93, 32)"
17,1.5260774339906709,0.8023607006361569,10.960419008983152,-0.8115201509221435,81.6235777723177,96.57672859507893,90,90,4.868424437459202,0.4899744578409634,4.863557361244126,10.949461625264627,0.2176379956212162,"(84, 101)","(79, 102)","(83, 90)","(78, 91)"
18,1.9158362511310758,0.7671105571453001,6.334985383655605,-0.924275000450098,82.60295888923616,149.5554102354534,90,150,2.5138426182582463,-2.142709022342632,2.3656816352720402,5.961613695695288,-0.8502676695653444,"(82, 152)","(80, 152)","(84, 146)","(82, 146)"
19,1.2204103888184616,0.7662743840939533,20.62727212014347,-0.8527830324241048,82.5911915688036,213.9242440523178,90,210,8.791901882079594,7.080524059904305,8.25770861058092,19.373965369938194,3.0179110667566804,"(90, 222)","(82, 225)","(83, 202)","(74, 205)"
20,1.5204398336759173,0.8031971908296484,14.438825810172311,-1.2829525158996882,92.16512949159245,265.06034605745475,90,270,4.002696660804423,0.7267813824821128,3.9976227612670407,14.42052286148375,0.20147659172856647,"(94, 272)","(90, 272)","(93, 257)","(89, 257)"
21,1.620480251479344,0.8354575099813853,10.183221941694056,-0.7330174770203796,93.86036982025925,331.0376840017794,90,330,4.892600595524502,-0.5057343051800928,4.886563163999174,10.1706559240967,-0.24298360350669765,"(96, 336)","(91, 336)","(96, 326)","(91, 325)"
22,1.4318680768707357,0.7495464109290099,13.698087768385237,-0.9104456362095533,89.41216585179508,387.5339825641722,90,390,5.511355542784476,1.8969354484851102,5.458253537460312,13.5661064574426,0.7632222741660233,"(93, 393)","(87, 394)","(91, 380)","(85, 381)"
23,1.3398964006785012,0.8390630301991147,19.525530592865994,-1.110683804010783,84.67745930666139,447.1261340894237,90,450,6.430414929372113,4.468489118506532,6.259757104776903,19.007339370115286,1.4716239849522865,"(90, 455)","(83, 457)","(85, 436)","(79, 438)"
24,1.6723005642786561,0.8403939587127482,10.557378440122712,-0.8650722041722525,92.04915622755315,509.4425919212582,90,510,4.444879633446337,-1.069779428622746,4.422001244378558,10.503038203399218,-0.45039976747388766,"(93, 514)","(89, 514)","(94, 504)","(90, 503)"
25,1.8484351945393775,0.7532503956566456,14.541053990042268,-0.8889129143538418,92.5452911806149,572.4581202009109,90,570,5.977862389586327,-3.9854949811462816,5.7489417695313945,13.984208268492784,-1.6384466055895697,"(93, 580)","(87, 578)","(97, 566)","(91, 564)"
26,1.4510039736862783,0.8128885598524769,11.572763572697355,-0.844418643479585,89.3100993311674,628.7463473646305,90,630,4.974056607335407,1.3830152746856157,4.938409892966167,11.4898270421942,0.5944298630039662,"(92, 634)","(87, 634)","(91, 622)","(86, 623)"
27,2.067675293237774,0.7667735993373481,7.283509097020513,-0.9762645627140456,88.70220266949748,689.2984701497619,90,690,2.7438120213614523,-3.471934023368229,2.4120154234858173,6.402747761997085,-1.3079319574940254,"(88, 693)","(85, 691)","(91, 686)","(89, 685)"
28,1.6308644495965519,0.7828336719376155,11.934233153831817,-1.0258676093201737,91.53983559596105,747.9809478118074,90,750,4.278247215085188,-0.7164359629513342,4.270531193884116,11.91270919988432,-0.25683176487123416,"(93, 754)","(89, 753)","(94, 742)","(89, 741)"
29,1.586738018213619,0.7269737686417055,8.482856171322254,-0.9105791890213562,93.45961449438816,807.5009983993699,90,810,3.412577997737521,-0.13522534762359878,3.4121443748573563,8.481778288112707,-0.054399961135350755,"(95, 811)","(91, 811)","(95, 803)","(91, 803)"
30,1.594770460188862,0.9663306265006001,11.747829405575628,-0.9031919357538625,86.24717443496155,873.3658131606819,90,870,4.761089631994351,-0.28161705045733065,4.759721457797835,11.744453481511991,-0.11413206413168285,"(88, 879)","(83, 879)","(88, 867)","(84, 867)"
31,1.3614251260976173,0.8767641280613412,12.967997736293237,-0.9892010758098773,93.17198696973382,928.6367622997237,90,930,4.822456926899152,2.6953318492826064,4.717143151915717,12.684800018555645,1.0023229500177395,"(96, 934)","(92, 935)","(94, 921)","(89, 922)"
32,1.6257151727583257,0.6874584172309132,13.678840222587237,-0.9612487345298505,143.32502175933212,28.244749488556927,150,30,5.230994406136328,-0.7508485497853448,5.223107840776627,13.658217171005726,-0.28713578782045485,"(145, 35)","(140, 34)","(146, 21)","(141, 21)"
33,1.670046309894069,0.7360531337583124,15.515120989510148,-0.9707346743737422,150.68280820385834,89.74732204939704,150,90,5.877199786685367,-1.53734863508636,5.848276688720918,15.438767389054622,-0.5823547928694472,"(152, 97)","(146, 97)","(154, 82)","(148, 81)"
34,1.7740294396796248,0.7849502150933793,3.7087245681526833,-0.9898529487503048,149.15429758310583,142.69278451907377,150,150,1.3782782655864594,-0.748557665644506,1.3499121084125436,3.6323958131822796,-0.2781874852491025,"(149, 144)","(148, 144)","(150, 141)","(148, 140)"
35,1.8025381293792007,0.7736198210467838,9.508175760648317,-0.9904771838070886,149.478641005592,205.82330883670235,150,210,3.5313309907177484,-2.1837723115704915,3.43693083754727,9.25400155535962,-0.8110517763498298,"(150, 210)","(146, 210)","(152, 201)","(148, 200)"
