,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.7486699889709847,0.7864759922086718,19.535823702764645,-0.5156367061575072,21.727978275726308,32.819579093894625,30,30,11.66523658578135,-18.047075704649828,4.466502278639284,7.48007127346651,-10.77627495924087,"(14, 41)","(10, 31)","(32, 34)","(28, 23)"
1,2.324283213589472,0.7662184028013018,21.285489757261367,-0.5020888015493767,30.088823703206454,83.3058285091738,30,90,12.88336323047302,-14.56323254762359,9.395935083795141,15.523670054800684,-8.814615818594238,"(27, 95)","(18, 86)","(42, 79)","(32, 71)"
2,2.831871979627056,0.7577175070672095,15.714282923742449,-0.43657422746017016,31.751775805744657,137.6977569940886,30,150,10.155300761682192,-14.966577598062091,3.0952606547902413,4.789597353495332,-9.67209879184091,"(25, 144)","(22, 135)","(40, 140)","(37, 130)"
3,2.711559836529853,0.812944812040944,14.85247061666411,-0.4125802538813975,30.261966993748008,205.92513020150176,30,210,9.831445458962856,-13.500183892490899,4.098735823233036,6.192004383703233,-8.936312688346774,"(25, 213)","(21, 204)","(39, 207)","(34, 198)"
4,2.604918990091716,0.8984139215157454,15.54744911314678,-0.49404463509280067,33.70525191394634,274.617501320586,30,270,9.486331242197155,-13.361697336150065,4.850172622254208,7.949101724283619,-8.15268703992871,"(29, 282)","(24, 274)","(42, 274)","(37, 266)"
5,2.2436120611728008,0.908745702636528,16.567862357232844,-0.46990370643593987,26.406736012200803,329.82928783977434,30,330,10.355948717066322,-10.324935354671169,8.099077117530836,12.957228600672074,-6.453729439230933,"(25, 339)","(17, 333)","(35, 326)","(27, 320)"
6,2.5587314581751484,0.7697346881814203,26.448593984862946,-0.4821926231100947,33.61674557169213,387.0417590866389,30,390,16.330105644448874,-22.08169902246577,8.988334664629223,14.55770215581301,-13.633861900264565,"(27, 401)","(18, 387)","(49, 386)","(40, 372)"
7,2.6956975829408263,0.7471642727393973,20.24401699589494,-0.5900874214204349,34.17661916217894,446.6572865524458,30,450,11.220829989678625,-18.26465851084486,4.839158068617345,8.730548299637631,-10.123713490819803,"(27, 456)","(22, 445)","(45, 447)","(40, 437)"
8,2.6931189965615867,0.9386588708610478,14.141621449331122,-0.5698671883375902,25.318811147570464,514.0903739111743,30,510,7.998508898779937,-12.743155935500818,3.468078567386471,6.131674650508809,-7.20753603211919,"(20, 520)","(17, 513)","(33, 514)","(29, 507)"
9,2.6318960392314588,0.8059245094930196,18.739960320583265,-0.48837698780957467,34.30964635208719,574.6760175628299,30,570,11.499242591984139,-16.357972190506608,5.610623583282955,9.143459882979073,-10.037603458794894,"(28, 584)","(23, 574)","(45, 575)","(39, 565)"
10,2.78929401101987,0.7861968621118843,18.26502646339436,-0.3561003594428913,34.68657512807813,633.0371791838829,30,630,12.79286699604822,-17.143225658689797,4.414257839504947,6.3024602913256125,-12.007155104559486,"(28, 642)","(23, 630)","(45, 635)","(41, 623)"
11,2.653980907386711,0.8005788007238154,13.584489087685894,-0.6257479633069447,33.00013188977923,687.2481768773275,30,690,7.265816437750866,-12.001275505681365,3.404160795674676,6.364568328660603,-6.419016886119107,"(28, 693)","(25, 687)","(40, 687)","(37, 680)"
12,2.514074614944955,0.7090685434847269,11.904449036533958,-0.6634222219696468,31.388048413874134,747.544486940223,30,750,6.131810008338618,-9.636499743775074,3.600215306577239,6.989547878915859,-4.963622036844525,"(28, 753)","(24, 748)","(38, 746)","(34, 741)"
13,2.1990948092059206,0.7188474030754072,14.762701604360506,-0.36504259545593243,25.419135168156092,808.3963673991444,30,810,10.24778149343624,-8.677058842821008,8.290750142038025,11.943450443553154,-6.023328616264494,"(25, 817)","(16, 811)","(33, 805)","(25, 799)"
14,2.683172655020341,0.794847460214694,11.457557004374735,-0.3825833556397664,38.24841464619494,870.9688190600239,30,870,7.815165626336789,-10.27459652446058,3.45845922743683,5.070333200889178,-7.008271794046885,"(34, 877)","(31, 869)","(45, 871)","(41, 864)"
15,2.9201610833666716,0.8017747192768443,18.19103550697776,-0.48083591078807403,31.470852991108583,927.8480401907044,30,930,11.246905311526387,-17.746883882728515,2.470118052541805,3.9952328178813885,-10.97230130341614,"(23, 935)","(21, 924)","(41, 931)","(39, 920)"
16,2.017685000917407,0.7833171891597994,19.52515075241061,-0.43923685271383034,90.89019437885115,25.867007568283785,90,30,12.584508381472753,-8.438025250249657,11.348660092738717,17.607704046255147,-5.438544410302969,"(92, 37)","(80, 31)","(100, 19)","(89, 14)"
17,2.4274620681061703,0.7182399517741028,19.95568171414771,-0.3966724916005848,89.75328997489945,87.74265262911703,90,90,13.42127868290012,-15.079769494142129,8.790409812221297,13.070186864766303,-10.141963163868851,"(86, 99)","(77, 89)","(101, 86)","(92, 76)"
18,2.6515011729711935,0.7690239091329473,19.29418872461097,-0.5828167538839457,88.39840783259379,157.6757794508321,90,150,10.77239878020039,-17.023065945165637,5.070639231222659,9.08190202366481,-9.504377584379133,"(82, 166)","(77, 157)","(99, 157)","(94, 148)"
