,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
45,78.00228498624824,78.61562774655044,65.37233325162073,54.93750958040937,140.39208302528257,808.327073274506,150,810
46,75.92328258162709,77.1225221296442,50.554210897651934,53.8902020288264,145.4240459643104,879.0249495393939,150,870
47,90.62776637910879,80.0353448295862,58.49774785180426,56.4702539404954,150.9001020249328,926.3177929291649,150,930
48,85.61334420491232,74.82638119395239,46.70040470496522,53.6457512482087,215.65735195037263,33.62398791237124,210,30
49,86.33607628768354,68.79322324795139,50.185241401635366,54.56536682959268,204.80860042291118,93.75735975613627,210,90
50,80.56702293554785,78.80941692854174,45.02511150906272,47.233381202209,205.98641136368036,154.50973142731465,210,150
51,82.79336537843493,89.86828861767069,56.56219382828408,53.66845666225971,212.0346717223154,215.05824790988288,210,210
52,70.04090593366013,83.15402583778908,60.840567912884964,45.731147301194675,205.76629244070492,266.7850731175856,210,270
53,79.22055466749028,78.46447020705467,54.48474274813648,54.42661560911524,209.71916022195543,332.27791961173597,210,330
54,76.88024324019574,77.64999784880843,54.730614279678335,56.6132068577169,205.28501692438937,390.6204238302978,210,390
55,87.81358286183959,78.03062653538109,62.83941679373851,52.2002499632124,215.05740729740572,452.2955713453233,210,450
56,74.04709434199813,77.88842104983249,54.150660322078785,51.10701724859041,212.29877044398648,507.08314069777117,210,510
57,87.04351193571914,70.27453162650824,60.494427640744675,67.807839198218,218.02361973833965,576.0214676790335,210,570
58,83.61547191107428,88.8701143640222,60.873742886792435,58.279576832031374,211.86305553327443,629.2688622764883,210,630
59,79.26462341271011,79.68126137838047,50.590249126475804,60.72874687182134,204.1053053691119,695.2086925401427,210,690
60,90.60940087398689,90.32383860728626,60.49819839747262,57.70572251687908,209.23695249392594,749.8017700789246,210,750
61,76.20267091107903,70.81777390167568,49.67653796522626,64.22247527759635,212.50460697761324,811.098350195709,210,810
62,75.64724880072289,85.22717439137679,55.00836004786753,52.98994991399177,211.38979442433194,870.9455697613137,210,870
63,76.98932119723992,68.63528118040271,49.97102684236184,59.67594412045449,211.2879097643208,925.175211678721,210,930
64,80.01505246951798,43.72024228058041,34.756082330922005,47.34003690062191,264.97027386148955,268.7594887934904,270,270
65,85.71465001149885,40.883484317128755,35.68731585198041,58.90225430368304,266.7361023662766,331.9260005342711,270,330
66,80.59405717610272,48.18592860189526,25.547712661744267,53.997538516198375,266.10754290647066,386.64219292635903,270,390
67,85.92557406855012,47.80242626678289,33.00168608774868,59.76213452609396,274.02333233399736,440.8109013331586,270,450
68,84.68502882964488,44.894232902161185,38.531420273320634,44.6429007062462,275.50427296140924,513.3301563906195,270,510
69,82.42718639657622,57.43399052426308,27.02907113269658,57.2984517931645,270.79393394279293,574.8589895011684,270,570
70,77.53701816054368,56.47173780825352,29.869313147717463,64.38723969613436,268.6231961113641,629.9729086101732,270,630
71,75.5454874693295,40.80525344640523,27.125865225285906,53.38922230960323,272.04224776614524,695.8680414727012,270,690
72,71.72491052104314,48.13749140311343,29.908126714382057,62.348127904088074,277.63150011650805,749.9595999449206,270,750
73,80.43196993033627,47.36612801150621,30.089638049169213,49.20937484786216,274.49568631770893,807.3171544947692,270,810
74,85.58299977569952,43.72545993001832,39.06459807260984,60.43343321108599,269.65289155898716,866.3307986716777,270,870
75,79.6304277979364,44.62503140956443,36.09652337974084,55.65911996752471,264.55357778366897,927.1209785791384,270,930
76,81.73618299961058,37.71502636609423,43.45904345579137,45.44129223221617,325.85298277750076,276.5922269036765,330,270
77,84.48179474129296,51.44513773983935,38.51414503300737,57.02060311500703,330.99057261386594,331.19070601749735,330,330
78,91.64370583141371,47.64957262801019,29.452344424109008,54.38604774540873,324.79890670301825,385.4127488781867,330,390
79,78.3903450353337,54.04633092328071,34.49675999007991,58.899368916772296,332.1485697719358,460.2826198746578,330,450
80,88.78186320480273,50.9399455218417,31.000913244535408,64.77936220943886,331.25578320091785,503.5770832602015,330,510
81,86.34559920428607,51.55366902424514,32.29035758408148,56.15826016422282,339.96129133588727,573.2604583710714,330,570
82,83.64190561502734,43.36408979370621,29.42917305736978,53.65593791278482,332.5647833668822,622.2220100755289,330,630
83,78.16402797361127,46.42711148917733,34.29916801437604,47.59459681975174,328.0762365061407,688.6298953947967,330,690
84,85.38816682902355,36.43565488696468,34.95102382976485,51.519513539667166,327.14693890422143,745.6904871346525,330,750
85,78.54110133062278,54.24994349034449,42.54418142245244,54.9501854347835,323.7389987693822,812.0543940507176,330,810
86,81.360895069577,43.586612984916655,29.73742474203245,40.40762005134238,335.4075671958253,867.9530810418463,330,870
87,81.9297153200973,38.551731272388324,29.210000374157755,48.72672737767371,342.5946085127651,931.4026654879115,330,930
88,75.74558709306628,48.43379520492776,17.508431979569227,60.52523024247536,396.3576898635453,264.6620473696323,390,270
89,79.80137818361645,40.156170012770836,33.59699131648838,62.41841470472034,391.3769924121432,337.9038348294219,390,330
90,84.05618602604218,46.342967083916285,37.807750351126636,58.01050952551479,387.37359299489293,394.617661060277,390,390
91,68.96523852004744,48.769191196656614,29.433742528505768,46.53656295526719,385.23084609111584,450.7578724489299,390,450
92,80.36616892664846,38.189635248036254,39.96479110020418,54.23982072999667,397.17232072019806,505.17399815920413,390,510
93,90.52849453397867,47.113624366976666,29.06896786492711,55.33444335054096,392.7481238680714,571.1914299633474,390,570
94,81.01025843454948,38.716171181396334,31.057132567100123,58.38845285357469,389.3190093294265,619.5295529781747,390,630
95,82.96398108188782,38.84793359563664,28.2965353440353,64.04639141958886,390.96521869338557,689.0930668686657,390,690
96,79.50505625632285,35.36271734461816,30.22556896161695,59.75310695945649,397.36375286100053,750.3027915141455,390,750
97,91.98278980589222,65.11764529174681,39.123661400617124,58.758164847009986,386.98489201470227,807.5846366496909,390,810
98,83.76626689119507,50.43828194624332,25.081233650840048,56.68563610271004,384.6474009184781,870.3239496472246,390,870
99,77.26403401675421,53.05585239919695,28.53597309983097,55.57786479342527,392.3517002651828,927.1934361759926,390,930
100,85.23792124709503,41.860476499638075,21.28754956792124,63.49247230396689,448.4403385114279,271.36900496045456,450,270
101,91.6949489836588,44.38814990750277,33.156465954901634,48.53240853445798,451.31342679358414,329.01899892981294,450,330
102,75.28298911377611,42.58443571363197,36.21834284740433,56.57269882414636,448.8284807984712,393.8076758525597,450,390
103,90.35420141943723,48.341649088466326,31.82812314494425,60.68545209824798,448.2375030044623,455.36173686291465,450,450
104,81.94320817245311,48.82899386538547,35.86567314103188,53.19372074103987,451.3078719657019,511.88248588690004,450,510
105,81.60938243780036,46.448370477743616,31.885624278785514,64.54004107053449,448.17506413662556,574.4640890676646,450,570
106,76.33131367172024,40.62254812969269,30.606662380877268,44.08468570811007,450.13934568592157,626.196011393578,450,630
107,83.46491626482259,40.09797165007291,33.14622416042236,61.07706331542045,448.7454103886259,687.1943769716022,450,690
108,73.567068720333,47.16250536513828,30.549427300590438,48.15630015826311,451.08366072843745,751.2809911300672,450,750
109,86.1392950778437,38.11218561793373,41.397795337031425,48.202449472499296,456.24494021595575,808.2847348289705,450,810
110,76.0279953038076,51.16055287850209,28.235823316487057,52.94897754955926,444.4801770198522,877.1834176459959,450,870
111,83.60210671031714,44.94652708266548,27.170599824730324,59.82429924936548,458.09782145621404,924.0330661288433,450,930
112,80.84966285298937,53.47140940123367,31.108700913211937,61.32998737317685,506.60067377259963,273.4816203191961,510,270
113,75.25954417812655,41.97828201140318,23.162756108234106,56.647207126799834,503.3612748526373,328.1853924398283,510,330
114,74.47347054205663,41.65196463422868,33.3272686657693,54.25757516949569,508.6039460533615,391.82984668255506,510,390
115,80.2271995146943,38.18871311537009,33.638093672583395,40.67663074577683,511.92828422880336,455.8740987866083,510,450
116,82.6272954508483,43.52798429073985,38.2353578637184,46.438813646319055,509.8139637382363,505.259735726997,510,510
117,79.8040470533195,41.3470238316623,34.319324605147074,57.23303974427,510.81721513262704,565.4780126204234,510,570
118,74.90948729751807,48.87368385952394,40.384679428072296,51.20120180525925,511.3281862570295,630.9798893931645,510,630
119,77.4014018738946,42.34086723483947,20.925190337214694,58.57805825732011,509.9734276296868,694.4559685475008,510,690
120,73.72027914805746,44.75695806949438,21.9421335448685,47.99866984434169,510.15409143235576,742.8656338806695,510,750
121,76.92247355387094,56.52921872353731,34.10069699739592,52.26752316767708,513.4014035664557,805.1379178681165,510,810
122,69.95825115506062,44.71376568007559,33.303956203324574,63.290381795689974,515.7559896009332,876.287563403601,510,870
123,76.31372304384065,48.410478114119485,21.905269967725303,54.422256462349424,500.98527735239827,926.8769691580263,510,930
124,74.46140979354512,40.13336666014828,30.533470965652338,49.79315449287766,567.1092514999227,272.53942204266735,570,270
125,76.24351996918394,46.18473555326925,37.54413653886324,56.323623971441336,566.2872746487528,336.0093397474148,570,330
126,82.96711537144317,53.478462607116846,35.185659703794016,65.0070906334057,571.995668129901,383.49985103973034,570,390
127,80.239447154571,37.618412715460686,31.506365847024796,57.00317100811555,568.5708026186533,449.76004138460183,570,450
128,85.01791344373825,42.110200346599584,27.200166096420205,54.058493193315755,565.9967138023782,502.1460678851214,570,510
129,74.35533740842615,51.27514648649101,33.880994854190455,53.02121783853006,572.5620269994829,573.1645141361414,570,570
130,85.96389330450256,42.307393147834965,31.377568819769586,61.22263667014704,567.6315886390206,628.3576610008234,570,630
131,81.0012381495433,50.30510768463212,32.11421550895547,60.30907966756527,566.5593924771647,685.6994913471608,570,690
132,76.57053891112805,35.020357208841396,22.432870759094882,44.52787191292853,564.4928774101838,748.5295418977809,570,750
133,80.01129418277692,51.3147522435436,30.298135378244506,48.779811289553685,566.3554158183039,811.5075065985508,570,810
134,81.68098896313502,43.023392875354595,35.40642688822528,51.06875704824873,570.2550720094341,867.5039262065397,570,870
135,75.7819026837967,52.23409696475966,40.58342669538388,51.78453702953738,567.3817079286326,925.2487090414762,570,930
136,84.99256553704352,47.716615215607355,33.19390712634123,43.37408445487189,639.71457746233,271.96164452269824,630,270
137,78.04552346100465,47.120765830211845,25.47763153476042,56.96000573373511,626.636754610839,332.5486488044004,630,330
138,78.541500409207,50.83752649260725,37.874260222871534,52.65640858107704,628.5306577579911,396.7410522298149,630,390
139,91.06454251896159,49.00064066972394,33.821778347015965,49.72398316583733,627.6019968722835,446.91760296016855,630,450
140,81.70209547848843,40.42426851355155,28.21714461729524,53.33751987732851,626.5434994014043,506.4702726825836,630,510
141,70.72493663133508,45.77580003413393,25.822120237126757,55.56866514108189,628.4567318556559,571.6681505020755,630,570
142,78.49481790763028,42.72731313244931,27.699480257692812,60.82235783684144,634.522512109087,625.2242135367721,630,630
143,82.04517610097537,48.22900706215997,30.95151203170651,57.926695654141284,629.9689572941586,691.6055645161496,630,690
144,86.3439086994794,39.491729020265396,38.2452448369914,64.72091379873346,629.6265047415246,742.9678054637557,630,750
145,78.51575769613508,36.68640375364833,29.821574344817606,46.77411918403122,628.9993979937545,809.3648370873632,630,810
146,96.24797691322176,45.337881187953755,40.528931808230524,54.94122098072701,623.0961686379541,873.1330233762342,630,870
147,78.72642831615204,43.491774677060505,37.8046488840577,58.86544706299394,629.2661698592582,924.2151480174045,630,930
148,86.72012036921889,40.151929190880395,35.6544118374009,42.58258912771487,689.7163779337358,271.6248867537979,690,270
149,94.36889544121937,42.624960896930084,34.47487610955895,54.72361543571836,692.9332464703891,339.45873363942604,690,330
150,80.70218334540078,46.04921390618659,24.35989596122807,57.93067058562393,687.3052326819953,390.7323532815369,690,390
151,80.3311314079886,50.86637313486122,32.800932031482404,62.72008724270781,693.9926625993035,446.0268526940503,690,450
152,87.03338052688325,43.9956079251722,30.309124371532153,39.667665821982666,687.7211552685654,507.77422766636215,690,510
153,75.97342328370125,33.40558328029052,36.127313511234746,62.908851881252524,693.0713389158559,567.749186127947,690,570
154,95.6907104239331,37.82976204258953,23.987588476665344,50.34420185175793,685.3716681834891,628.5476807467796,690,630
155,75.76774698608737,43.921443310156015,25.309804781914956,58.71189718495589,694.1342734558832,687.7731726694371,690,690
156,80.77059031060558,39.31335645523401,30.511224054357918,62.73022535322227,689.1180281277113,751.4134775251324,690,750
157,85.73062594225216,45.125708945846334,37.739369735132684,60.28931512902351,693.9726102867658,808.2527507230933,690,810
158,85.07156133937175,37.257670162789616,31.92700530698811,63.57141416271231,689.0398913962364,869.3122888005951,690,870
159,88.00507060208588,43.81970849905512,28.62971691190836,48.309178850790495,681.7954592979775,923.5520568603359,690,930
160,68.50700488318614,42.4914396134656,32.673853336286015,68.83646409964902,742.5188538459885,268.06528880961724,750,270
161,73.0077979741211,47.775350302043094,34.587732434912525,57.20635878866784,750.164758717937,336.96430928990685,750,330
162,86.13606593986337,45.44717901353345,27.290555635632295,46.9002423591903,754.2292768439564,386.22882281476046,750,390
163,84.38259277756431,41.22219400002803,32.1873160038992,59.6547355809609,748.3650553990615,450.4354863797191,750,450
164,80.05568908001224,44.83086133378222,31.84101299304807,46.27812889679956,759.2621675398067,508.6808686111996,750,510
165,81.89776791344258,49.870102030957035,35.44545271100116,53.582043262217816,746.6870310567222,577.5610238998166,750,570
166,74.05406399384336,40.15762256533411,33.107891420610976,54.226632580259505,747.5061972447693,628.7021955777133,750,630
167,91.69397466528213,47.88748327049811,36.27617838829724,58.73466815953181,747.0477744890566,689.8993261956792,750,690
168,82.61860586345708,40.5116493362234,45.90971044387787,69.3644337953298,749.6409616981199,748.8479693966549,750,750
169,80.71932990735121,44.44792987440801,25.925827235835975,48.58718072938574,749.8220854776906,811.3020498049717,750,810
170,67.81270746970519,53.995250143996486,35.516333535846854,60.681198366371895,750.6900211386678,875.1734694753833,750,870
171,85.13734773258291,46.21330249982501,30.96809165229407,61.67293526425834,752.7889116847092,930.299950838293,750,930
172,77.74096334322093,40.15729440538399,28.872512519714512,52.44960242791373,813.6193774437705,273.656706944998,810,270
173,74.77372078819243,50.04144948649001,38.68293643577502,51.30674569915991,812.9162359137563,333.5520897943259,810,330
174,73.31993782615709,39.07833550219341,26.85933196842815,57.18358647578735,807.8049561206226,386.6268416082798,810,390
175,75.11636386093767,50.591381568489695,26.07525374075583,57.56064575607163,810.5120958304395,454.4835188491715,810,450
176,82.04447368125734,47.229118883549816,36.15182538670845,53.539263083504906,818.7124607473055,509.3807812636411,810,510
177,84.190098568858,41.681695491231274,30.52180122433316,60.53117426020755,808.2416147229696,570.8007295820469,810,570
178,83.20555976339344,42.0046582390916,38.64697999613221,70.5370120883929,809.1842023469765,640.5967631302185,810,630
179,78.07492300940329,47.438129705057754,41.40476596109466,45.644942269534575,806.9391982576656,691.0536610813731,810,690
180,90.38508703297175,42.06173302022469,36.09711347304939,54.653459187567094,814.7493331920635,751.1331468899759,810,750
181,88.46196602558656,50.12719013445031,26.347435688977203,60.982213398821465,818.0794496604093,808.359444570732,810,810
182,84.47962474087004,49.11386003967344,38.20804862923262,51.53838359030194,814.4049150869743,873.5564588069968,810,870
183,84.9641729579618,46.88069016284407,32.66650481230926,55.01181548254445,808.9844876642495,929.5477506469664,810,930
184,79.26477572597737,53.901617917835246,27.034884297265645,61.58705798492837,872.9418840253711,273.62621694460455,870,270
185,74.75553392750997,42.99883452915985,21.18321652083545,46.489971170472366,868.497692778841,328.3328493069262,870,330
186,79.16637601056556,43.21336467921853,34.8415762608881,59.98120889705797,870.0543204262513,393.5710045307536,870,390
187,84.00981702820464,43.28299031225496,31.53666142191892,50.89980583384382,872.0616623361208,467.39370554099247,870,450
188,86.60344199522022,37.03274845680307,37.43704421422101,51.86134040825556,866.0633472963873,504.8667147311609,870,510
189,80.96726652127823,38.417173635091196,29.693027282837384,54.79345799865001,865.4329751959923,569.0085746239835,870,570
190,64.69052184881355,39.23296158487021,40.45110640378127,65.44228889286697,881.0799003630156,624.9457928026794,870,630
191,80.29494319088856,47.40395324432225,34.768113211876596,55.28422816765901,869.1291573135782,683.9088396331708,870,690
192,79.06681689518503,42.38335649752517,27.637092516180537,64.27437438995281,867.72927419981,750.1669289003262,870,750
193,72.98543738207835,47.83720799371821,42.90278604398942,71.38399005849871,873.4460633445883,811.5266316580851,870,810
194,77.10099196654096,44.963742978167225,46.562052570761765,43.73136890886413,868.2973294871622,876.4343002817221,870,870
195,70.20513627196665,41.56668455982484,24.055121078678937,49.21835372706103,862.3484478877821,925.5192501650279,870,930
196,63.80010164747552,37.64343503648421,29.830182001236114,51.871213976308724,928.7264852170057,268.45293382910523,930,270
197,81.95659976494268,43.41007741080058,42.65657965779675,63.35145517656941,928.7213479871733,322.8923896568602,930,330
198,79.88967833565476,43.93199281863413,35.40534275542714,59.00719759209898,923.6850586986616,389.3996517809696,930,390
199,79.73783540651557,43.913717999803794,36.399256439154335,56.388875339130884,931.7357242185398,446.8196334993617,930,450
200,75.34991761666113,37.22634468260107,37.77113648047727,47.26701705623305,929.5904095504463,512.5513515724231,930,510
201,68.2424453783101,41.36584792548845,30.547261943434574,52.40500379161836,934.060772131121,571.8914729449308,930,570
202,87.38294902552003,45.38297320812992,36.3188828456245,62.45013838742689,928.0395378187823,634.1584097075337,930,630
203,80.16691029955713,47.884088361498726,20.967540224671765,54.956449334375684,932.0245640123158,694.1538678145813,930,690
204,88.39796679144573,53.03864341444867,35.55844774843047,55.925635508705994,924.0021568893007,746.8161069359365,930,750
205,81.73889532627693,51.436925536646626,27.07085324790328,53.53170844355221,925.8126825040393,803.6018939620357,930,810
206,80.30805890825201,42.952732424952934,24.582240224118344,67.65257354541257,933.8732862744766,873.1814438806321,930,870
207,78.01622959112244,50.7883249374359,32.320228425250775,49.42998791677565,932.1725089603906,926.413863710338,930,930
208,39.611067806359266,26.80920263012421,36.090893258028274,64.16454931454635,757.4935581463111,25.686019256805356,750,30
209,44.240528835888995,35.98070092184702,20.239103189898554,45.63150874148329,755.3330948798923,94.8607411586104,750,90
210,40.55141458760236,24.345454881913774,28.62985399032411,66.70856647425602,752.0451601625966,142.65387636004317,750,150
211,36.09906545356847,36.60133419412239,27.88085960462295,51.2212371355155,753.9214517835223,212.72748523191967,750,210
212,43.8809991361429,39.522028008128,43.82321139918065,60.37816617248054,813.1753482866379,29.2134364846753,810,30
213,53.29299151307917,33.05193241867945,30.43927267369048,47.84386292287729,817.5476237315781,91.22900861845027,810,90
214,29.91193462189462,39.980817985843,50.36342164219815,51.76567386289253,801.5994966167744,145.67244093038352,810,150
215,48.9041434534392,37.27251527980338,36.42515424859763,65.42643612334203,809.3325162296711,211.5238101414202,810,210
216,37.60705164823176,35.645482710148755,27.153997504347416,51.23149033991061,865.3825269091323,26.07688724120646,870,30
217,35.77204834580961,35.828314905517104,33.22612069604078,57.40030578998402,875.7155614860219,92.98723938068832,870,90
218,44.70772013660799,28.285104389847184,41.14792979681985,62.67343504029099,870.057650045021,156.102735712902,870,150
219,40.03078174395306,27.242096444589848,37.08525688263936,55.78286162572194,872.4649548027969,203.97655636363882,870,210
220,44.63006881430588,19.446635339273218,29.759906340783758,57.44239459713162,932.78242644969,27.724910825114662,930,30
221,47.28270341673736,38.20548296736777,33.01860841661414,64.56622579331273,933.1025864014,91.44067586428939,930,90
222,48.56851415059877,36.09163810239118,29.585127108890944,57.63313909790018,931.6271880665474,141.4906225151953,930,150
223,34.49565618257676,34.542267641782615,37.12196637845944,57.79884667742583,926.5195369591318,213.1960644958206,930,210
224,30.37755975244775,36.51847231874309,24.98942708346786,52.78500929639209,260.9775175821906,32.0846048619363,270,30
225,30.841630790803798,34.66703949401939,37.72612094546538,51.86512266681108,264.8053898817321,85.01640645239627,270,90
226,32.04990832516728,40.36423589820596,28.18463510205026,52.75483699117128,278.14177169228066,153.9934238609097,270,150
227,30.209922187173483,37.2314350661797,35.34095307739249,53.31608323338352,270.5071949747513,208.18463789327993,270,210
228,23.84173919712432,39.74625631642472,35.392026549052936,60.49978910850638,330.95761751334487,26.939257061611695,330,30
229,40.003786241502716,29.756172353304642,34.439884797612706,50.83472917126136,329.4272044313582,89.10961647014035,330,90
230,27.541317883038186,40.03808886262906,41.89587327088976,53.418153522773764,323.3246087328295,153.59221765801627,330,150
231,33.28989714810998,41.59239827129538,33.39799418951512,55.99108741469678,331.9451653556218,208.40029130560058,330,210
232,34.161945526881134,27.83496684527972,41.61447133605563,63.63256845330706,395.7838399387311,25.776048750062348,390,30
233,29.343199442967723,32.42655097909844,30.97577008251426,60.894854425024825,383.7192190133983,91.9743237619167,390,90
234,38.0949158970502,34.32753265261402,36.27465312166016,59.27237465597933,384.74328700830864,150.99248243096022,390,150
235,34.419737021162696,28.573944103120006,34.386491251038734,53.411575829879375,393.59211066958756,210.09197427912468,390,210
236,34.19922226921557,35.554428200985306,34.126111953398606,65.20860406104823,462.036292817003,27.505604353645563,450,30
237,41.33703000131557,28.46437027192093,26.127995271384346,53.749246938482486,446.55608622274224,89.7425091641644,450,90
238,36.076167636277276,27.055563936001683,30.749364146912708,56.15248651150951,451.9192674888078,154.67388993002558,450,150
239,25.71590355696201,33.180411862987555,34.03125555560468,70.58726793998737,455.9363328810829,199.50503089805588,450,210
240,34.490770251806865,21.506217362397564,26.29580280885586,50.45392644126446,509.40286653933856,41.21736695020778,510,30
241,27.660672562781258,31.918222016483202,31.7740959927146,54.76249094926558,519.9113035765713,82.46409816041972,510,90
242,34.635358216481244,35.63812910498443,37.52213500321487,45.03414179256343,510.82521129644044,154.73475605122894,510,150
243,36.63513559916886,31.690538734953833,32.67118756570508,58.149015115219946,512.9406786603653,211.89895715513467,510,210
244,26.06452346181571,20.589162814505492,34.77687449107816,47.65403622239436,569.9228943509531,28.599552817740946,570,30
245,22.12999421530558,31.636371490649687,30.799900470141093,50.923035697790205,572.6294879414546,96.3110682006304,570,90
246,28.463451974577783,26.548066050062822,32.09344221890569,50.60124667745711,565.6122154298677,147.51148832491984,570,150
247,14.606594456925158,28.942360287305522,24.30810247946745,45.7772847490824,562.7057566497733,213.2088187517197,570,210
248,29.143109430563975,24.26279272893889,28.595509077260296,50.77613351828225,630.5281479252734,30.386008823713897,630,30
249,30.768908252778257,23.4583646411686,31.971096250756297,46.80214719703022,630.6618043417068,90.90486312391175,630,90
250,26.431544253135506,27.700552346966308,29.884619097955746,54.11744052728745,631.5813346955321,150.50441915726225,630,150
251,33.179496332709896,33.60705722420757,35.17091060460838,53.69335652617868,629.1569299936643,208.56461501669176,630,210
252,39.628208577674414,29.790315393581597,33.2526500794439,59.18619229538949,688.2174613705054,30.736996022952844,690,30
253,26.68300775080442,37.837982626106765,23.77136625211576,51.65622474830723,691.9506611121799,90.1624806688994,690,90
254,31.64700484173809,39.707372595913526,41.63489380994224,50.47126484934462,690.4516349843054,148.4301448950043,690,150
255,27.90123302331109,28.461177688718347,42.70259708901063,44.34877404784222,694.4394923657604,215.5114415557652,690,210
