,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.1576029523554734,0.5034281309789084,40.67732986041083,-0.32520874553588774,31.948412998739613,35.201063368884085,30,30,29.38434900533682,16.333412353934527,26.91145739571105,37.25405757027024,11.798873984676161,"(53, 47)","(26, 59)","(37, 10)","(10, 22)"
1,1.262348360521661,0.49592899772205956,42.664932828918516,-0.27723554001193174,27.725098499466004,90.93789947378365,30,90,32.3347271808323,12.95222951543933,30.808718315224034,40.65139903958425,9.816183455500134,"(49, 106)","(18, 116)","(36, 65)","(5, 75)"
2,1.1475629899021487,0.4717955740213655,49.53410482528239,-0.4096247465246754,31.49965375498178,151.88679479766122,30,150,32.885659200370334,20.344183925089453,29.984017487244845,45.16349987837741,13.50649015723542,"(56, 167)","(26, 181)","(36, 122)","(6, 136)"
3,1.2105260048378947,0.42160287843167865,39.78905776146668,-0.24446105879087573,32.17596486792386,208.91113944335785,30,210,31.159864893032044,14.026725674840081,29.15945023935964,37.23466240464809,10.984700355053835,"(53, 222)","(24, 233)","(39, 184)","(10, 195)"
4,1.2687219571664623,0.5402239810896023,48.234678864683374,-0.37942554124217637,24.20850482458161,266.23076590972806,30,270,33.00478990712514,14.349879205488945,31.51037975536743,46.05068090665988,9.818967587582701,"(47, 284)","(15, 294)","(32, 238)","(1, 248)"
5,1.3165808411591566,0.5095540278019968,40.70614046952702,-0.525681305209261,24.86816032183567,335.2902281524995,30,330,24.063535559152253,10.237031986318215,23.290154895526282,39.39788126328576,6.051646763400698,"(41, 351)","(18, 358)","(31, 312)","(8, 318)"
6,0.9109198169861081,0.4781671935638856,46.93690756242946,-0.2431423132638198,32.918866621462755,392.3543868452352,30,390,36.80604118515757,28.773229795981393,29.079273116291656,37.08334583922676,22.562813272099568,"(61, 399)","(32, 422)","(33, 362)","(3, 385)"
7,1.5093097492829082,0.6256945313346985,43.04896459088389,-0.16224230107876758,34.242216109832285,449.93203750043233,30,450,36.60174358439832,2.6452659809196706,36.53257711789319,42.96761478412974,2.2490981622042705,"(53, 470)","(17, 472)","(51, 427)","(14, 429)"
8,1.107849381646032,0.4370662620200157,35.88325748256966,-0.30214880836805147,28.98812135128885,515.8676324030466,30,510,26.52591057792316,16.024988880639263,23.73380166106871,32.106197204523916,11.846121335738038,"(48, 525)","(25, 537)","(32, 493)","(9, 505)"
9,1.09593775060248,0.4761956426644443,35.916498306676,-0.35564029483002724,32.4784257349631,574.0477254790276,30,570,25.1675749573867,16.42147828334231,22.38296880880112,31.942603237732154,11.506934280681122,"(51, 584)","(29, 595)","(35, 552)","(13, 563)"
10,1.0774890406629547,0.5070635945465737,42.94040118327964,-0.6567130415469484,32.674081485869706,628.6015774102042,30,630,22.26687378917605,20.334059247095553,19.612028750295956,37.820683340159405,10.544287393686696,"(52, 642)","(33, 652)","(32, 604)","(12, 614)"
11,1.4986005400854723,0.4453775237648228,49.63583094571945,-0.39451720159483256,30.11457432815615,688.638025530463,30,690,33.45481657331309,3.5803856718075515,33.36766731032338,49.506530398657056,2.4131991674125444,"(48, 712)","(15, 714)","(45, 662)","(11, 665)"
12,1.4248045473435191,0.5646193270722438,39.50230384847949,-0.35860566161025,28.476145337071966,753.6454321584785,30,750,27.59827674156263,5.746547488809283,27.304689436932257,39.08208286793908,4.014824262225782,"(45, 771)","(17, 775)","(39, 732)","(11, 736)"
13,1.009092679009817,0.5968783779300111,43.7294835094869,-0.47491643719400056,30.34116316924321,807.6649762100432,30,810,27.196984882902836,23.291584541373304,23.01813899282432,37.01040147794329,14.485898799448588,"(53, 818)","(30, 833)","(30, 781)","(7, 796)"
14,1.1692060907983093,0.44250815070155536,43.03674852047116,-0.2777670365810334,33.69525050652043,865.020009371891,30,870,32.599186396240896,16.82231416242058,30.005613466391303,39.61276902004075,12.742453225434044,"(57, 878)","(27, 891)","(40, 838)","(10, 851)"
15,1.1776688964792736,0.4134709351575194,41.78615651533328,-0.33436853709545,28.64619012618283,923.8406379475629,30,930,29.910110400891753,16.007404891981906,27.628433356875927,38.59852153837092,11.457939362651498,"(50, 937)","(22, 948)","(34, 898)","(6, 910)"
16,1.2607340806561824,0.42412091824771214,36.99051187125132,-0.30680246255466703,97.21859069437077,24.139569791478955,90,30,27.217468224102316,11.286467854716236,25.919591801952773,35.22660375144958,8.304537154481386,"(115, 37)","(89, 45)","(104, 2)","(78, 10)"
17,1.6351253197047975,0.5052971604968309,45.10042952712454,-0.4088362663577623,95.3371447238365,92.1183661054915,90,90,29.965763220618783,-2.899264613311852,29.903782149033514,45.007143968853704,-1.9263381264289468,"(108, 115)","(78, 113)","(111, 70)","(81, 68)"
18,1.2309306045676989,0.5431011727155952,52.009590340156336,-0.3702383007669751,89.96596786953971,155.35358306245627,90,150,35.91624968061152,17.33794294374449,33.861819975626446,49.03461248781664,11.973058884775135,"(115, 173)","(81, 185)","(98, 124)","(64, 136)"
19,1.4009002116170903,0.3896869044078134,41.31543135459224,-0.4686374534005593,86.41481531238821,212.09864780431974,90,210,25.857446295512165,6.98561151618322,25.485159499506835,40.72058570012214,4.371976007481325,"(102, 230)","(77, 234)","(95, 189)","(70, 193)"
20,1.5161525073394797,0.4713698825119937,42.10272411017984,-0.507044758194565,93.24927588531288,273.0382918143307,90,270,25.357326094738657,2.2995088874670806,25.31947769797086,42.03988149810105,1.384931686716064,"(107, 293)","(81, 294)","(104, 251)","(79, 252)"
21,1.194396954390422,0.5890444462548728,39.14985312403749,-0.2375800468913604,86.18348623949429,341.7623839852735,90,330,30.87098123099535,14.390479728918017,28.709832237610154,36.409134743980225,11.34737921516453,"(107, 354)","(79, 365)","(93, 317)","(64, 329)"
22,1.0491180322312774,0.5237184483494125,40.78274800043657,-0.4494751017627181,86.93110784886787,394.0696265490379,90,390,26.01788138207784,20.323507168150503,22.557088085998345,35.357991895089974,12.96564416804596,"(108, 405)","(85, 418)","(88, 369)","(65, 382)"
23,1.0838809755895946,0.5607771267090942,45.29631155390958,-0.5316997404425265,95.7969703281943,449.6961018418058,90,450,26.616354723491426,21.19423325054217,23.523011936454623,40.03199117344097,12.453844715754958,"(118, 463)","(94, 475)","(96, 423)","(73, 435)"
24,1.2114638347652018,0.5690168322325824,41.71471878161117,-0.33876257270089183,92.89871289451955,503.8916196614523,90,510,29.728062416311722,14.668957342940486,27.82938342139347,39.050473153342146,10.453856389543327,"(114, 518)","(86, 528)","(99, 479)","(71, 489)"
25,1.3653140362338714,0.5284162693770206,35.477654267488006,-0.43605724240617527,88.05584738813182,579.0524236486846,90,570,22.939166993269467,7.23883673868816,22.456588675104758,34.731299932395686,4.680492220083275,"(102, 594)","(80, 598)","(95, 559)","(73, 564)"
26,1.6324390739693144,0.5631481474896479,47.061321352573515,-0.2056306199341923,89.6676075244767,628.666643364421,90,630,38.314209822144605,-2.899152272761883,38.241439160535855,46.97193719179071,-2.3602976986720736,"(107, 653)","(69, 650)","(110, 606)","(71, 604)"
27,1.2627884478007085,0.49158763312715653,39.45860146053945,-0.3293863074457088,82.9576147970999,687.1053328551869,90,690,28.385139482674724,11.962303895269946,27.04931760337945,37.601655744646344,8.605263542879213,"(102, 701)","(75, 710)","(90, 664)","(63, 672)"
28,1.1802015106223982,0.4999008972689105,43.57925218482516,-0.5015209680439894,87.72127343873481,753.2122414421501,90,750,26.391980675874642,16.59229905136659,24.40420937576469,40.296982928981265,10.048443100280728,"(108, 768)","(83, 778)","(91, 728)","(67, 738)"
29,1.056465896198938,0.5108265356489501,44.25997552583604,-0.16832714693276474,85.27378604843518,815.1995284652808,90,810,37.40310172205646,21.77378424526707,32.563974951558464,38.53372228565733,18.400531345175228,"(112, 825)","(79, 843)","(90, 786)","(58, 805)"
30,1.3568175762511185,0.4877706934609396,36.6157196653478,-0.3786710642835056,85.2745494542768,869.728541767902,90,870,25.07337642426653,7.775332714578388,24.501547125468242,35.78065298158971,5.324320968106971,"(101, 884)","(76, 890)","(93, 849)","(69, 854)"
31,1.3535127154156135,0.5048459555897139,42.72835994927041,-0.3695988778898365,98.59502050022401,932.8393235209345,90,930,29.525786179431392,9.211290299829665,28.831535875784738,41.72367283649271,6.365107112754631,"(117, 950)","(88, 956)","(108, 908)","(79, 915)"
