,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
33,1.3560367126400883,1.036083191424273,0.8520831252438961,1.1327343633483928,155.07695198072153,102.12200200323838,150,90
34,1.495920173461989,1.1731504130560335,0.7203423838320087,1.0808782054265513,156.8938044118388,156.998635614847,150,150
35,1.5403643382189005,1.3756171563036936,0.5586193529019395,0.9497640571745546,153.7377221806781,210.78846211229865,150,210
36,1.3607659157541232,1.2114860029758592,1.0395482995875986,0.8261821453043628,160.9434534762742,271.6772724818195,150,270
37,1.56645769755851,1.4359807922674492,0.9324973059316632,1.0023539694706665,150.74402970877574,322.44607285584146,150,330
38,1.3492608193708209,1.0479504601387828,0.7978496204672031,0.8368605358647743,150.27184400997095,387.39950768007134,150,390
39,1.439234853186294,1.2202812647595753,0.6207078959291437,0.9501315381881026,156.1745211522705,451.2865612495216,150,450
40,1.1819675281334188,1.297707181078854,0.8908757238202363,1.0408601333035163,153.63118524527715,511.2002947785966,150,510
41,1.3779652001688234,0.9751539407742807,0.7975257105534449,1.0684087712985202,148.57727936768342,567.6458211558119,150,570
42,1.5066806884841217,1.1908334839627772,0.7498940327204304,1.0130326097450209,149.50837801763961,631.3604620869467,150,630
43,1.1725728324377869,1.044945626265389,0.8672209520264529,1.2157148103085509,162.24358127176933,683.2051267643761,150,690
44,1.2182409397772969,1.2511775934844154,0.7079188415058079,0.9661349889115523,148.67816913010822,746.4661493278761,150,750
45,1.4536018866768412,1.298584667228982,0.8895465770603875,0.991579721751242,148.112507741664,807.2065199028273,150,810
46,1.4511708683459228,1.1914324663447642,0.7448572389298644,1.107302580636778,148.19134323347566,874.7806492593802,150,870
47,1.467109246734275,1.023882580643652,0.6918271826473973,1.32876044842055,151.82198252583052,937.7173545110633,150,930
48,1.3686566362747743,1.0487851604505034,0.6929375450831905,0.9602529309775677,200.89817604470585,33.971029813736905,210,30
49,1.2325934093092796,1.310709255749761,0.8738980826985446,0.8770561373632982,212.37503599245863,92.22586539537626,210,90
50,1.3862174340399305,0.9408095491166356,0.6156263344927292,0.9942694945387209,207.41629581152893,149.8756170869117,210,150
51,1.4612131101393109,1.2104834787664953,0.7372404102667727,1.0408449816094933,201.09570036584344,213.51445144378238,210,210
52,1.4452001925154208,1.298530453938928,1.0052790167799999,0.9208695453608262,207.18704268862956,276.99393348012,210,270
53,1.6027211962557868,1.0747905175463948,0.5238655634048024,0.872245163481888,214.26788926730478,326.9511447107004,210,330
54,1.4459856213960802,1.1528860335051974,0.8471080726931757,0.9938770592157025,209.97785938858848,397.9713381536351,210,390
55,1.5894685005285245,1.1687367151127288,0.6220008595054008,0.977604505491932,210.11752219190322,447.1859830776409,210,450
56,1.6151195713223998,1.191404401320807,0.7268738249230723,1.0897845208372168,207.39118443425397,505.79739267051684,210,510
57,1.4317201845698373,1.1717517674305953,0.7701467133579177,0.9637519921234432,201.7727563461247,575.7495881398247,210,570
58,1.361478695670261,1.1863452200381397,0.7824323587869465,1.0999354513114707,214.63800708061322,633.5394947242316,210,630
59,1.4806381978076755,1.2462601011655154,0.9182718172302914,1.086512313500576,220.88266824940385,688.1376348162561,210,690
60,1.4662518162525444,1.1965789872821244,0.8067234641677826,1.0942426301870025,209.90138521852302,752.4470389114233,210,750
61,1.371706518362424,1.0441733589013216,0.6895640490800042,1.030520916663432,213.10820239455248,809.04291399554,210,810
62,1.1937368614276405,1.2940593525141342,0.8475499220429287,0.903518728614243,217.99630669043404,871.6003298248039,210,870
63,1.266526511994237,0.9600066935829451,0.69631644368955,1.0475384550754188,207.9713178605677,931.3401898390817,210,930
64,1.5375357564989072,1.0636661099740017,0.7692118914369035,0.9503153709821083,272.6413650387224,29.156827292732213,270,30
65,1.3411811804004121,1.2866650328426539,0.6639180244193068,0.8993806671603259,271.73572906984907,99.88664664737601,270,90
66,1.3147332806335785,1.0937772585405348,0.7554721662166709,0.8740961564927012,271.7359124152034,160.3257496267233,270,150
67,1.376341323593847,1.3033767913494259,0.8292196433463521,0.912304626094058,273.0410336475014,210.94157838030003,270,210
68,1.314311721014983,1.1906880378328126,0.758509514921128,0.8007607238549318,273.58986966696403,279.2841500293047,270,270
69,1.4589865216147686,1.146441233561153,0.7124279644756835,0.8996960120949072,266.7945892429195,336.94495541404814,270,330
70,1.4797169862485962,1.2201413235882559,0.8010556957131842,0.9641948156355704,268.8297637220231,386.6294726312544,270,390
71,1.4789987103043682,1.2657522809473543,0.8738239394482689,0.9578007254783332,266.17269335126804,452.62628615306903,270,450
72,1.5184641828887888,1.0505177179815959,0.784122414440908,1.0008677332102698,263.0716430241177,505.132654376444,270,510
73,1.4038480903695274,1.204778365089111,0.5712573402916534,1.2614236071620073,267.58841869027924,568.0325013265988,270,570
74,1.4226211663576762,1.0510228304382774,0.7566984806005909,0.9404914472023239,272.6944890227658,632.5447134224436,270,630
75,1.2481417760130114,1.2816513634631594,1.027958550936783,1.119925692129704,272.9437147655973,691.9809346089681,270,690
76,1.4250207001376702,1.1132163116406775,0.7390746271510201,1.059353868949755,270.0778547727432,748.1012804758865,270,750
77,1.4700100872286104,1.2087162797010926,0.7400602585565704,0.9613105741846482,270.5628114547252,810.5572270594342,270,810
78,1.247429359660131,1.2005858807996672,0.7784540215209259,1.0335729453247786,269.7257795194979,869.8009325140235,270,870
79,1.5023975336646858,1.1516066120282946,0.7406821889719933,0.9144242957021836,256.1508144416213,931.6001068805816,270,930
80,1.3599199078365563,1.1593559415041623,0.8336844830468424,0.8871129465698666,332.57988932733235,33.55399829540183,330,30
81,1.3038724584178216,1.02370022876799,0.6781293879517732,1.0078820248272522,331.7244760392944,86.80223678753859,330,90
82,1.1802143804551277,1.0868298068909386,0.7607724273154849,1.013692368510834,327.9173460801698,146.9661116370572,330,150
83,1.5512102989291727,1.1225049776044824,0.934424380291556,1.0326564621545478,339.1408644824717,212.42191591949882,330,210
84,1.6893681302672827,1.395201623193439,0.8386566148641053,0.8431574711038494,334.09995060842573,281.81451670801073,330,270
85,1.4280786712244726,1.2079689979921833,0.78689443756001,1.1368336598543864,332.51678645987766,332.8173194421375,330,330
86,1.5082281556057782,1.1862919338013804,0.8356453632932713,1.118975107696095,328.87228689964354,385.76218475628946,330,390
87,1.5443349993954665,1.082810066996722,0.9208498767528472,1.1592860955688786,318.98543152752393,443.035410748144,330,450
88,1.4757037145343552,1.184500893315481,0.7880354497553111,1.112896568407859,329.8970901174466,510.10783555527416,330,510
89,1.517218609658053,1.2062985127794474,0.8005678876743031,0.8167922373322165,325.74963957232563,564.9664373991715,330,570
90,1.2259611282399765,1.1570328661605522,0.7442185314434054,1.2089564957503447,324.68016077982406,622.4786179730013,330,630
91,1.3654570084727657,1.0248310228154114,0.7752172623880846,1.1573760454422188,330.49075031966373,688.4522021441348,330,690
92,1.3403641691656492,1.1969392207141936,0.8219788019721496,1.0249977303991673,331.5264408619948,747.611933950568,330,750
93,1.4304822482598458,1.1489182905022806,0.8069516966223995,0.9413502189574589,329.9642318880807,806.267211196783,330,810
94,1.25184664658981,1.1546659680126006,0.7790075223638459,0.8681574425853649,325.9330628527992,875.2331935072555,330,870
95,1.400204794177863,1.2567234487391408,0.6979439618244709,1.0358372024105305,334.19872215567574,927.9403891287649,330,930
96,1.3606652147653437,0.9075739135410437,0.7106087329414007,0.895943430245275,392.4431549529628,25.97730407918386,390,30
97,1.3003970742286102,1.2528679625544634,0.7827851930617283,0.8406899120031887,388.5436436294056,89.80182866045206,390,90
98,1.49556174178863,1.3132687333870665,0.770219039489481,0.985289926845871,389.39611956982657,153.86283590183024,390,150
99,1.3036101376995795,1.4033413205890681,0.8768172924457079,1.0384694927639448,386.75633864497536,205.53789835242426,390,210
100,1.3766059446712589,1.2259683199247868,0.7468990098022474,0.986423199113299,390.08744495482307,271.09704094418373,390,270
101,1.4674744477845545,1.0046995293901646,0.8317599988875432,1.0211650691280878,395.5507812035909,331.4527741896897,390,330
102,1.3993315696363002,1.2693908567846177,0.9074438942059148,0.8682093867583339,386.04919796401816,386.571380749188,390,390
103,1.4817602563004555,1.269509045526126,0.9389135480470392,0.9759927443098269,394.03902014458123,442.0444297946529,390,450
104,1.7105796016131185,1.4103840443013242,0.9902995367523788,1.0995182605304747,389.46814995166113,512.506902134641,390,510
105,1.3502377903980392,1.1700518397413893,0.8025372816032851,0.87607354653577,391.3442545568437,568.3755685016479,390,570
106,1.3908125624952385,1.2204679862414025,0.7304029459050179,1.0481313778477146,387.39656391688334,629.690131719041,390,630
107,1.3231590398998607,1.1889054114822173,0.7902803994063562,1.0446561239154053,382.9120119059478,692.7418805622613,390,690
108,1.329476701881108,1.234885226267712,0.848817792619392,0.9603485889592278,395.0681403031867,749.5527093304142,390,750
109,1.381946909195673,1.1537688260979453,0.8802332143471664,0.9534840148602659,391.0156976036661,813.2949089874959,390,810
110,1.3731949762088238,1.2336280807505353,0.7593936141750322,0.9599253852608239,390.5415474518397,862.9542296024797,390,870
111,1.518594997738987,1.2096351856263632,0.7958114965347505,1.020472761166858,383.19587803010637,934.9527250488696,390,930
112,1.3971950197124494,1.219586256387094,0.7285760388518742,1.060644536150951,447.3717251417599,33.09327318440064,450,30
113,1.3580559610921963,1.119024591342953,0.7692460383040356,0.6105494065911785,450.1289699937013,86.3154843842427,450,90
114,1.4527267289653814,1.3418658652320625,0.8958562115702726,1.1837082329338946,447.71823231832997,154.17880620056002,450,150
115,1.4146867995102916,1.2976455500161892,0.7881889526915515,1.1198773088742815,439.8569606997996,214.742607878072,450,210
116,1.1612461495846573,1.1271484840245911,0.7054396837775969,1.162837086980079,449.5954346428856,259.17457643867823,450,270
117,1.3633821736328158,1.4626935599945328,0.8623390401336829,1.0523628186287082,445.9036951723928,339.9744790429971,450,330
118,1.3788027852787128,1.174870430588404,0.6004267665248781,0.9711454530343892,457.05555514564685,393.04054713680904,450,390
119,1.369311193528732,1.2150838074651564,0.8642162692752006,0.9025398017344084,442.9700750907712,447.740044819247,450,450
120,1.3968988622459788,1.039390552604961,0.8391754050004988,1.0287096218528584,455.54079094157476,511.8764935032967,450,510
121,1.2299305070855897,1.1720164344898851,0.6648996170465444,0.8529941022022829,455.0513800087259,563.5020478369629,450,570
122,1.4923012723968967,1.2998349894233767,1.0307186626531712,0.7929634051426668,451.5746562485217,631.221292089753,450,630
123,1.433860341758988,1.217057132604433,0.7019633715759913,0.699140585641262,451.80703796385313,683.0626184988474,450,690
124,1.0855451716991442,1.2232847855487865,0.6962938414850812,0.811463655954278,452.83846340364084,748.6363448269311,450,750
125,1.3760169430978775,1.1670245937071286,0.792893788888576,0.9038660845067037,459.15806759775495,808.1214674263001,450,810
126,1.3349090236893986,0.9908400764369025,0.6770589183340663,0.8446928145587318,451.1456901530767,871.3012355036763,450,870
127,1.5233237325562392,1.3200995177445678,1.0226753365741315,0.9385980185708793,446.4890219055757,932.0390982206513,450,930
128,0.14365337133607903,0.9962314162021495,0.8588087144224611,1.3260704696634502,508.47337079288235,36.05044040010346,510,30
129,0.5606771966616398,1.2063714259339269,0.742401365320768,1.066433539139145,512.0007246689685,86.56038118097811,510,90
130,0.4664427040008161,1.0859841150569443,0.7998738500972846,0.9931951190190197,509.65306016476757,149.10106986886456,510,150
131,0.5210690019411128,1.3037776790665314,0.8841784917674432,1.1201569224005672,500.4674211578004,201.36622448373842,510,210
132,0.4102091878931334,1.1782720616897226,0.7940180111168256,1.3381545241542432,509.9396230785525,273.4544266500473,510,270
133,0.5009777507791053,1.2563673711217425,0.8396862823037472,1.25752000483088,505.91113766328493,333.70304044997243,510,330
134,0.21896784433657024,1.211654582602726,0.7152064200997534,1.2005305114460807,513.9405661463082,390.441693879405,510,390
135,0.4404584164171763,1.3679845359653127,0.857570100822656,1.0729425089429423,512.0008396691181,452.7417472076376,510,450
136,0.3557422750896334,1.187745239165311,0.810006623883794,1.1538124995524386,572.8232970296992,21.626056143566245,570,30
137,0.25711197186618795,1.035236683668789,0.800956175790181,1.1673242098713978,561.9186834216147,87.22354066407802,570,90
138,0.4195925008152466,1.3952339170711645,0.5657118065145273,1.1231780970644705,564.1997945528803,148.36383734926883,570,150
139,0.2109970011012083,1.073032553870769,0.8527618642538821,1.1851295646758757,566.2089903757017,215.2018375165246,570,210
140,0.4619438115036726,1.139211314255461,0.8892709439561599,1.348512173943024,561.4463763139132,267.02332619031995,570,270
141,0.23726050639191326,1.0683390422327217,0.6880982535568688,1.1033880675049879,567.5076676595726,330.89674271520175,570,330
142,0.2533424423128241,1.0129092343613013,0.8112637677116048,1.1787394581345279,563.2273958286193,387.0336541984071,570,390
143,0.5995489881934167,1.1371127086472743,0.9612713806065498,1.447038898293623,572.712267451812,451.3857380654626,570,450
144,0.4426416976028673,1.341480244025321,0.7336825324643576,1.1543469590957505,631.2499251635917,28.75625925482652,630,30
145,0.3029938720009791,1.1407246507002886,0.8245070797650857,1.247104412760867,633.4807638959347,101.58470060196565,630,90
146,0.5216271980472198,1.454343939270576,0.8793521007608316,1.2271334064893253,634.1886720033589,143.586501197953,630,150
147,0.43819532100857034,1.1140966355432145,1.0207655276807297,1.2180676843155436,630.1289434875438,210.4583574720022,630,210
148,0.4567964941247522,1.2654158419912624,0.8209322597184349,1.1690708857682155,631.3803059786255,274.6046806242534,630,270
149,0.4339584948636487,0.965475276201763,0.7452539190391467,1.470678539012567,624.7391442665125,338.153284916081,630,330
150,0.44191193680502355,1.128517428202758,1.0152191109078887,1.07317365366263,633.7455293917695,390.8950561787832,630,390
151,0.3431667831667214,1.1030644464498451,0.6053071329698934,1.3333439543328023,628.6438118128837,457.0228154568812,630,450
152,0.3124045727460138,1.071975045014878,0.86134373760063,1.3556658727194681,687.8685944929779,32.858494662938305,690,30
153,0.6068379229253349,1.2315195480169037,0.793502466241007,1.4185243930360194,686.1929897315401,90.70748845332032,690,90
154,0.5036012942677788,1.1424608714006823,0.9149296772664461,1.2400553072763583,695.8929823737802,152.181890345651,690,150
155,0.7319636769216877,1.3530710157491366,0.5554100969332925,1.0962415463533222,693.3563945092391,208.87428101896646,690,210
156,0.5468019913879885,1.1318124883163103,0.87125280019789,1.155142818362256,682.8080163356381,274.9579928049693,690,270
157,0.4881617025037964,1.2959241810413107,0.8605220636844545,1.086062369204036,691.4411579710679,330.73244171639357,690,330
158,0.46955136976900436,1.074316713744403,0.8158921395987832,1.0991624297340248,684.5213285563564,383.424913274239,690,390
159,0.07864920024866906,1.17920222794026,0.8185008548428852,1.3583671694083717,685.6698798710914,446.02931828546116,690,450
160,0.4859357299870517,1.2644694841625963,0.9449317135246403,1.1058975939621725,751.6263643561699,29.07353649918345,750,30
161,0.31647151466929707,1.3354609868364176,0.5947243576748696,1.2626706617578272,750.0603092845142,91.52802109989989,750,90
162,0.3568185436870688,1.1416944773133944,0.6349280626857371,0.9555845752066568,755.3951069912356,143.22948393172229,750,150
163,0.26387294272184536,1.2109091750666094,0.8558231589893098,1.4350341202941146,745.8558099186419,208.95575414855938,750,210
164,0.4594265612976497,1.0418483945452088,0.8047050655578424,1.233386749653534,752.4046405752393,268.38817747948934,750,270
165,0.3301799749628337,1.1310737409679945,1.0148501000417927,1.315520818283883,745.3323318136937,332.87851533226336,750,330
166,0.42554081881446254,1.0351687663017606,0.7525041814945886,1.078778136376045,751.7373872630184,389.90878187716373,750,390
167,0.26123442990164886,1.0950762915158134,0.7714511030574784,1.113514707453935,760.6003126635371,453.2250987133824,750,450
168,0.48468401795872834,1.1305435989499766,0.8066188385328509,1.1911231205287585,806.9241879247421,31.65901375931019,810,30
169,0.32789920799588906,1.2235388192150989,0.6130642920341152,1.1818596497399287,812.024861751714,89.45939784929999,810,90
170,0.4350829789684837,1.0027244591758562,1.1851321284437588,1.0905978542517105,812.1181452758427,150.89470766526304,810,150
171,0.43949022951243444,1.1571646930998805,0.884565505118095,1.0526798566134792,814.9542508983728,208.53800000964006,810,210
172,0.2348548497924714,1.1674238525991643,0.5845956408244168,1.4132699825522885,819.252669318347,264.3138480004263,810,270
173,0.31534462475795216,1.1950649767037618,0.8028216610132238,1.1448208752416915,809.6147783235028,328.86740884409846,810,330
174,0.3732010339651757,1.4121012242482038,0.8180812468665304,1.0850136796103669,812.551515941691,386.98818130432284,810,390
175,0.5451356607803408,1.1923399471440905,0.8052300157787499,1.2695005841122566,807.0515963734027,447.1860706162755,810,450
176,0.6308545691563786,0.9945499722734343,0.9543769407688352,1.0976024270973326,870.7283324167887,26.667405171958887,870,30
177,0.20961203234322937,1.1371116325647157,0.8897353074900226,1.1772491192447734,874.471417020943,90.38985189404409,870,90
178,0.3841609889194285,1.2667934290048612,1.0004127972019723,1.3038730773811547,867.3427719688941,151.79095463313763,870,150
179,0.4615321376693026,1.061850762876135,0.7655782879774236,1.2485451490891535,857.4259022767828,211.7713668464834,870,210
180,0.16078077876826113,1.305007352726817,0.7762040883638648,1.2885093155220098,871.0720502141304,276.9296847008643,870,270
181,0.3884713766979566,1.0442926139989228,0.8705945098737803,1.331350985771072,872.2963088042249,325.14890528293944,870,330
182,0.496275288274972,1.0123855988193753,0.9738866977041785,1.1781503901014094,871.7276548244979,389.49974191624057,870,390
183,0.4098127969655728,1.2444963043571677,0.8544343156318726,1.4622673956489998,869.828023090631,451.48306898711473,870,450
184,0.375584672607482,1.1789536982060174,0.7545259781563843,1.3196954566235857,928.3237254923573,31.19427880254876,930,30
185,0.5244840452940315,1.156105336427941,0.641903187430011,1.1578361050592962,930.5985222932433,97.18856095557358,930,90
186,0.38054623327104714,1.1865379231263764,0.6946320033075956,1.10473414339658,933.4208708606789,155.18981641698008,930,150
187,0.6390620205011203,1.120266327857692,0.8217942848710382,1.2349017921386343,933.9151545887404,207.77629833186006,930,210
188,0.3230079787588833,1.2155254688367843,0.8780163453175901,1.3331492980453505,940.1414658178464,271.4465984381878,930,270
189,0.3719814167799328,1.115258348267241,0.9113083718061371,1.1269476353958887,929.9481141526194,325.99110839381245,930,330
190,0.5825896414350904,1.1810857767341163,0.8979878447454224,1.0776840898944187,930.6179977693396,382.95416146803734,930,390
191,0.3724597766466513,1.0443258971580547,0.8739524115842637,1.267858950789561,935.4454801502944,456.2411738528589,930,450
192,0.4754661225604061,1.0298504365425563,0.5951580062059366,0.567362906733822,503.8177401893734,512.1089012471251,510,510
193,0.37656765934630926,1.3613237148219874,0.7131902801411445,0.8128648514057392,513.3991280935521,572.792791129835,510,570
194,0.5631791225659154,1.26238482724178,0.7455025435356849,0.5815304582193878,506.7337118484742,631.0768908396788,510,630
195,0.35514981989222333,1.0791489109128616,0.7421329134555257,0.6085699099223115,515.5931697898958,691.4674584515996,510,690
196,0.23478070739431853,1.2184378217187737,0.8417197681250623,0.5500213657005372,505.3872298001933,752.2194904838935,510,750
197,0.3680114943633994,1.2898342962306737,0.8576895890957326,0.6814273266690097,508.5915359957841,815.8656998057793,510,810
198,0.30438645230994005,1.2998732755589297,0.8390288863134323,0.7203745281331997,511.57989044637975,869.0835333113639,510,870
199,0.1579040346348041,1.4304724413110084,0.8104475483449215,0.580452460074573,516.3570712616211,934.1228447310112,510,930
200,0.29710394116473565,1.1069112827630754,1.0332067538183258,0.42745403304688945,567.1643712003713,508.4083297932087,570,510
201,0.6362873887972409,1.1619641421354783,0.7942951317582088,0.73657213274367,565.5655380760645,568.2540423167949,570,570
202,0.3069233160299391,1.2719029105285289,0.6971486716515286,0.6927047083584161,565.6288760675391,616.9275944544108,570,630
203,0.4876689969315935,1.1727815453163317,0.6199127560951246,0.653181362644729,563.6246278353137,689.3985784558449,570,690
204,0.5087422379626898,1.3416828212610967,0.4078887136889445,0.6356831950995948,563.7450413457793,758.1047703138457,570,750
205,0.8090874449164214,1.4644534752813685,0.7404349077581636,0.6158620467641547,565.9768699124568,802.1024085872658,570,810
206,0.5518883915377583,1.1403071015175106,0.7681052583695208,0.6744041149251172,577.2252125285576,865.328865050077,570,870
207,0.356026295491982,1.114405016394034,0.6115797348157522,0.6910906189115591,573.8774025158585,927.308668095855,570,930
208,0.44892947978705194,1.1844103645697923,0.7103996568010003,0.4809066870800994,626.7113913509047,513.4587203022786,630,510
209,0.5160678504104568,1.2639301759627024,0.8477920087398019,0.589889997667374,628.2348120427117,575.8698942936443,630,570
210,0.4252461269323268,1.2171280991151066,0.7689731898931813,0.6054803718304842,630.1963960225536,620.0948379234482,630,630
211,0.3062868998596456,1.2920481463954396,0.7538845413234545,0.6304919106006589,627.3541231603612,685.5054615454744,630,690
212,0.3880119511269814,1.33422753616364,0.6689269396587825,0.576211860096122,625.420093030063,749.0650733613782,630,750
213,0.4113947538633676,1.386548022330891,0.7158296542019031,0.5591198357650288,625.7132625072609,812.7159552407396,630,810
214,0.3240383913215163,1.0707260920646255,0.7612119431353457,0.7095177787592235,635.1371293890104,870.3304405838066,630,870
215,0.2963531995200738,1.3231619799288725,0.8414705341093112,0.35018627423967524,635.9524758115523,932.602579407417,630,930
216,0.4093947848930105,1.2942913489767724,0.8185060294575546,0.4631950181112653,694.7878427465679,513.5988227537425,690,510
217,0.411754434251771,1.139775884981753,0.8350635102125145,0.5899078369157127,683.4666267365528,567.1229833833848,690,570
218,0.27317239734546933,1.2806762857304312,0.7216762677180006,0.7431161397547974,693.8607075043742,629.7314687310737,690,630
219,0.3986313644313116,1.3359033819265274,0.8547170505088642,0.609217669002413,690.2780089709073,688.1286156448057,690,690
220,0.42072936845366876,1.1337251393193801,1.007530745326446,0.4464778287393999,689.1175811400674,744.4987334246306,690,750
221,0.31633559590848936,1.0920964856586335,0.848226292506713,0.7139713461611974,690.0042612658689,802.9467767545567,690,810
222,0.5012232333108615,1.1656872986755518,0.9241304384593916,0.39633467245510734,688.6418378718247,872.5927397895406,690,870
223,0.4240261729046157,1.3264433725903768,0.8714712253705311,0.5693908905940797,690.559453334792,928.0276184510716,690,930
224,0.24456082597940076,1.0369882739122285,0.8413065655823457,0.5274202849130565,750.637418978206,511.707321855217,750,510
225,0.4023510570552643,1.0660195939316237,0.7703319844627718,0.6133160365712594,747.6345326093297,572.7420314634863,750,570
226,0.4645813042154601,1.2302535797728575,0.5306074706779087,0.39583862230703565,751.850583117849,626.8447446138995,750,630
227,0.40358553427292765,1.261961465313491,0.7936585752907943,0.42519269358749645,744.7145865987695,694.322166181292,750,690
228,0.19060612402190938,1.252667036755318,0.7226215673299246,0.49646714214747323,751.5976679043944,757.0367944874246,750,750
229,0.37093286545521714,1.2472945352248732,0.9237167224533545,0.5976469907792703,749.6603669379939,815.7380029762952,750,810
230,0.43711947989649214,1.1921560048489304,0.9910562428274666,0.5956570248496176,750.8494834267991,868.7386353675535,750,870
231,0.2548576818488131,1.2437905632761221,0.7339123953969214,0.5523182350993451,758.1482511091559,931.4849681947372,750,930
232,0.42559273790795854,1.3473551018882097,0.6982613579423196,0.5522266954143357,806.4394517844174,504.4412093596538,810,510
233,0.34384919203828085,1.15883322419074,0.8019833633008849,0.517260801714287,811.7037220274773,571.2977402828814,810,570
234,0.5228314579602329,1.0734776224224936,0.8563590844069296,0.690860536958098,807.4510225847578,634.4463631325975,810,630
235,0.4867296643151234,1.0923932719570517,0.8209979446417685,0.8016424286781837,803.5710519777938,692.495570580008,810,690
236,0.4106370928204702,1.2707739037147625,0.8365816616744782,0.46439494138748144,806.1082178743809,756.3151907991554,810,750
237,0.4721602544972015,0.8575308311420106,0.8008309122050513,0.9012581057549568,813.2050711961343,810.5378086528426,810,810
238,0.38472192828850577,1.282579169262092,0.7548064408492973,0.49863789567626354,802.2975928143917,863.4307819873125,810,870
239,0.4349539752142751,1.2309990960038195,0.9455462687211795,0.5894989452989277,805.1895154591308,923.7756241955032,810,930
240,0.3930684864244456,1.011810702876785,0.7830160442089447,0.8747212497618859,868.9172445747428,510.2826885112311,870,510
241,0.320600284209631,1.2394815457830448,0.8714824276173367,0.40632292161326816,874.7672002452728,569.1500904963938,870,570
242,0.4783260710506102,1.3361179263969132,0.7142653438053396,0.602212671816858,874.1359045045127,628.1978127560939,870,630
