,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.8009739583699433,0.5615162138782148,40.79245728928404,-0.1320232647922436,29.549401872415718,28.749751400600452,30,30,35.74727095011789,-9.306818459358857,34.804468266454485,39.71659227404335,-8.15575680550278,"(42, 52)","(7, 44)","(51, 12)","(16, 4)"
1,2.478084366513843,0.5338421256215659,42.84814253642344,-0.007458284480592026,39.05270949735646,89.86450354021034,30,90,42.52975767821708,-33.757325691746374,26.19342248454445,26.389510813257225,-33.50649051622724,"(35, 119)","(9, 86)","(69, 93)","(42, 59)"
2,2.1245187850579916,0.5269489376759752,41.89118946897959,-0.3260549023699548,21.951515583191153,144.1832344924356,30,150,30.235617813749315,-22.02877887344137,25.717598293594293,35.63151212720237,-15.899613913187666,"(23, 169)","(-1, 154)","(45, 134)","(20, 118)"
3,2.1282627902854294,0.5231983146900496,46.04604527109166,-0.015354964125530168,33.177491172791065,207.80161425758982,30,210,45.344410472019405,-24.36010510438561,38.47918374706849,39.074589753581655,-23.98891367307663,"(40, 239)","(1, 215)","(64, 200)","(26, 176)"
4,2.3576430263861465,0.5183141872913003,45.506631595286514,-0.3759107853096134,28.0762781404851,270.83139591601497,30,270,31.2477470559483,-32.22462508165164,22.063464547699198,32.13140298051296,-22.127476770408013,"(22, 297)","(0, 275)","(55, 265)","(33, 243)"
5,2.5799830717792034,0.5816745512769793,39.254754871347586,-0.2619635237078164,32.320732143197795,332.491196850439,30,330,30.208068464676277,-33.22518629784907,16.087283771674322,20.90508970281662,-25.568079732670448,"(23, 355)","(7, 330)","(56, 334)","(40, 309)"
6,2.396669867472144,0.49004053806322034,52.14525485031114,-0.42549773533889135,29.543412224535277,391.8934040372696,30,390,34.07402798970202,-38.33407563616152,23.099296369392725,35.35005302011505,-25.049189421655075,"(21, 422)","(-1, 397)","(60, 386)","(37, 361)"
7,2.4516228799378443,0.4209841035782258,51.63146027910186,-0.20963642256733628,20.832970770460992,447.86394484339746,30,450,41.866867380006234,-39.8215513698817,26.648841780016866,32.86414059500637,-32.29046013915964,"(14, 480)","(-12, 448)","(54, 447)","(27, 415)"
8,2.320914552803607,0.5202070065217119,44.6337075088108,-0.19348026153567732,40.88044765109952,512.6447512692508,30,510,36.78201804895196,-30.427925852367373,26.910028824750302,32.65438981675982,-25.075230814581463,"(39, 541)","(12, 516)","(69, 508)","(42, 483)"
9,2.122151949071817,0.5465359985137618,46.53004068523566,-0.1987836350421369,30.294416153632884,567.8247691329914,30,570,38.14194156722146,-24.37441048957522,32.4898845347316,39.6349946317061,-19.9803681006418,"(34, 597)","(1, 577)","(58, 557)","(26, 538)"
10,2.2730469982381893,0.38234067471947886,42.68281444178146,-0.14542403560325187,34.64024898203531,631.7228132506933,30,630,36.905933276742786,-27.570428857373127,28.173632546001514,32.58364775914561,-23.838924895856245,"(34, 659)","(6, 636)","(62, 627)","(34, 603)"
11,2.122432514658612,0.4547209179719541,45.27246726420398,-0.12975856436505048,31.428585902207313,691.776340242696,30,690,39.76314573270897,-23.726458882700527,33.865005431963084,38.557119200945785,-20.839125837082573,"(36, 721)","(2, 700)","(60, 682)","(26, 662)"
12,2.4475922475395433,0.3722432554305607,47.14787898730083,-0.2665580364793833,31.13822238675507,749.0656628037327,30,750,36.11581966533003,-36.242265446873915,23.100305874790806,30.156602731068563,-27.761993779081227,"(24, 778)","(1, 750)","(60, 747)","(37, 720)"
13,2.177280939148134,0.5422615003140707,41.59328230729611,-0.11453672157611071,30.41543939016708,811.5234414498433,30,810,37.09202361706458,-23.70744493720629,30.476913442241926,34.17540325502778,-21.141806049696175,"(33, 839)","(3, 818)","(57, 805)","(27, 783)"
14,1.9228937650421754,0.5485394067805328,44.5215353549277,-0.003714111632816941,29.961015304140037,869.802631809409,30,870,44.35648410167992,-15.354022937262975,41.63527768126997,41.79020327782673,-15.297102152568835,"(43, 898)","(1, 883)","(58, 856)","(16, 841)"
15,2.411750703883031,0.6033149508014852,42.59432870205557,-0.3162372647994446,30.550725520610193,924.2681629793734,30,930,31.046430764668738,-31.744692434536343,20.700265199224788,28.3998475315528,-23.138277461970514,"(25, 950)","(4, 926)","(56, 921)","(36, 898)"
16,2.253100300928491,0.43922076443697433,51.07637603028414,-0.16755640011515416,84.35697656924422,27.49922779144194,90,30,43.19676817086243,-32.20788732440125,33.52595922842661,39.64149571453702,-27.239141657201863,"(85, 60)","(51, 33)","(117, 21)","(83, -5)"
17,2.5338284787691907,0.5257784704575361,41.36313168653502,-0.1250891911879298,95.29143155345302,94.52856809883272,90,90,36.499580008483356,-33.95610331669031,20.84248073421992,23.619731380011302,-29.963483402958165,"(88, 121)","(67, 91)","(122, 97)","(101, 67)"
18,2.155644672317319,0.43018908586801563,42.11720371135004,-0.3418186827774299,93.143187769829,151.57505915375665,90,150,29.923305162461777,-23.251768469494824,24.949926759307463,35.117148396536464,-16.519847049867167,"(93, 177)","(69, 160)","(117, 142)","(92, 125)"
19,2.3403402843168526,0.4739622211660557,45.89173328957367,-0.1479784285492655,84.28387029300465,207.12770751157797,90,210,39.57931248153071,-31.93182453229453,28.426972906247133,32.96073067090773,-27.539593096088836,"(82, 237)","(54, 209)","(114, 204)","(86, 176)"
20,2.1360167225411004,0.4862047201894916,41.123947671402036,-0.21595148134097705,95.76510040212594,273.16899900917986,90,270,33.13662409680985,-22.02606643046897,27.9829040557338,34.72796379980809,-17.748040374668854,"(98, 299)","(70, 281)","(120, 264)","(92, 246)"
21,2.7935131721001047,0.441649566370364,45.55351069156698,-0.08591929983976992,93.78405497729561,324.0713699014592,90,330,41.80301199605578,-42.821644864523606,14.258718679808537,15.5379878820691,-39.296065369861935,"(79, 351)","(65, 312)","(122, 335)","(108, 296)"
22,2.5407126480755755,0.5498079246612213,41.139249153818,-0.045085614685520595,90.26439580011854,393.36144588095385,90,390,39.32565159812987,-33.93323273349758,22.233486801212123,23.25883782982725,-32.43730781488841,"(84, 421)","(62, 388)","(118, 397)","(96, 365)"
23,1.9497154513263601,0.389921618375742,40.74298538691459,-0.4238573711547844,91.40535491184126,450.73739387849594,90,450,26.666985867630043,-15.07150182513708,24.77536354135443,37.852882201666304,-9.864557600729295,"(96, 474)","(71, 464)","(111, 436)","(86, 426)"
24,2.6306864238537595,0.48831365189441767,41.70751797854621,-0.2216328668098877,91.45024933984897,505.18036482617765,90,510,33.41645799633533,-36.381540862327384,16.339577074377,20.39363970490697,-29.149234742122083,"(81, 529)","(65, 500)","(117, 509)","(101, 480)"
25,2.2156192337050173,0.4916591980164527,47.88645060440275,-0.2932715995831727,90.01019180340633,569.7618022458935,90,570,35.71465098857794,-28.782482224637526,28.543371304517024,38.271149296517464,-21.46653790922992,"(89, 599)","(61, 578)","(118, 561)","(90, 539)"
26,2.652600009008853,0.5833963867374596,41.709294488300415,-0.3146617362388843,88.4167515098936,630.6366579155509,90,630,30.44927721636494,-36.82123621747341,14.30314685637453,19.592391638817137,-26.88081979784144,"(77, 653)","(62, 626)","(113, 634)","(99, 607)"
27,1.9125035840962568,0.3858713788612281,47.89592933866721,-0.3167124118864991,84.81149120952404,681.0340695902033,90,690,34.89411207168773,-16.049740570518733,32.8766721199774,45.12677558649241,-11.692881919655392,"(93, 709)","(60, 697)","(109, 664)","(76, 652)"
28,2.210728723931103,0.43541109231809794,47.53666061937231,-0.2892491644155501,90.15369619991128,755.0853724332181,90,750,35.59666847983288,-28.386099328139895,28.55337383028862,38.13087289552074,-21.25623790257619,"(90, 784)","(61, 763)","(118, 746)","(90, 725)"
29,1.9441176968964176,0.5480353031623602,40.12495069614158,-0.17939756470816504,86.04878913195563,817.2200753894908,90,810,33.53537285872222,-14.633972207421355,31.22549482957474,37.36119010149719,-12.230687038009108,"(94, 842)","(63, 829)","(108, 804)","(77, 792)"
30,2.493462842699023,0.5273718335433274,42.517912304254544,-0.29942132942652844,81.21922080401562,867.8281791148786,90,870,31.51627640633423,-33.89588423926285,19.02626642144011,25.66791573834487,-25.125223672254947,"(73, 893)","(54, 868)","(107, 867)","(88, 842)"
31,2.4792826350157866,0.5958939314076276,45.07672111064999,-0.3622733273955171,87.3547750907028,931.8831086997511,90,930,31.37754859365008,-35.54632187392617,19.29531322219472,27.719483893509935,-24.74351315808387,"(79, 958)","(59, 933)","(114, 930)","(95, 905)"
32,2.4499609537999474,0.551515154474934,46.608724207531516,-0.0650210349470904,154.15095828475427,30.690913169329455,150,30,43.67460026184044,-35.89833540466576,27.855431901894253,29.726800827331807,-33.63845450656859,"(150, 62)","(122, 28)","(186, 32)","(158, 0)"
