,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,39.966942136889806,16.13418862038097,23.185124250321053,72.66802909780544,21.881761567555337,31.814264096828026,30,30
1,48.46238094171114,21.02170838534692,21.747548386935982,73.41199516976783,29.76045779019638,91.40819522423274,30,90
2,40.18709720103855,14.912406439505812,13.373503956387811,66.4495908274511,37.4739935570696,151.02254333223482,30,150
3,29.492098112816763,19.837029066178594,27.344212309641186,75.56375678373311,28.911354160458288,212.95517628772058,30,210
4,45.23461434199103,16.90347211080701,18.703333712879726,59.60407376186535,25.591325776624092,269.22335194137804,30,270
5,51.937943623569616,15.07719282620693,22.333994030509643,71.59148170498685,23.518454978133047,330.4502685886979,30,330
6,44.29401868211453,28.47768427033539,21.15694691875047,62.744520304534134,28.06601037944462,388.22607521854485,30,390
7,39.688395681469444,20.63827838019367,21.456796576354172,67.03198240500049,21.771384088514345,452.6850889250394,30,450
8,41.19446863644224,29.093029691715785,22.503698660902987,75.42401970288194,36.275250542581276,511.75149460934165,30,510
9,46.607711585796004,32.142149684701394,19.023929286031432,69.17195093588421,33.189599273607485,570.6120055502713,30,570
10,35.497891566476696,23.21663381598366,28.529463441501907,63.44110521031077,34.67585526740651,621.6077307665934,30,630
11,39.70446968109804,20.447447178470348,23.150552453712393,72.43494681645316,29.673887121408583,693.9116185213676,30,690
12,38.37374552435812,27.489802406464925,26.287470029330436,66.38390927273774,95.5250409714094,30.717253697455135,90,30
13,43.29949108721975,30.613008800458967,16.051169581469612,75.102264718879,89.27396373591927,90.63313342268465,90,90
14,46.017979254136606,17.284258118505193,19.947022169852353,76.45112693885936,83.34694263610356,153.25856256314415,90,150
15,49.23925334992012,38.122605433110515,18.503057690410387,69.78623929039247,84.02933545742061,212.46713456217725,90,210
16,51.70153349604301,10.819614600006421,29.57919915373538,63.25996893228801,94.29035057067449,269.67147463340865,90,270
17,38.616827108782445,17.76558142573473,9.439137355907448,71.32275799626753,91.33359651523791,326.0150322517125,90,330
18,37.70433605717014,29.016560968033545,28.948828704576716,67.06785060657357,81.01218532102334,394.50366068905595,90,390
19,43.44276672900652,16.88362821601119,17.39229154230331,52.51021995826446,95.63425232547885,450.07259809605915,90,450
20,44.402360719180415,17.72809142179266,16.18054963704154,60.12603892227257,92.55787927183106,505.9774910545536,90,510
21,47.48304286030183,14.21362510151122,20.64694417914289,55.9237887535687,86.87354499798724,572.7653048662181,90,570
22,38.264914520020824,20.91715298604063,20.06563884347942,67.94591252682541,84.19626572067612,633.3528225821317,90,630
23,44.83951574555353,32.46328054326571,5.925921262929364,72.1677387267024,89.62284013655234,688.8533916840958,90,690
24,58.64072745342064,22.82232477195585,15.147059282776619,72.25806466362147,153.35666756787484,32.4445143307573,150,30
25,41.904421162750545,27.316996989470596,27.43953737879449,63.457301317212234,149.461759768096,93.5732397362467,150,90
26,48.21518100921378,22.218261590753343,23.538202558901425,60.52719132094765,153.19898237823594,144.70116876775845,150,150
27,26.963352910488602,18.925369943665604,25.155217982356504,77.17033601070803,147.15267235206989,213.07385703128134,150,210
28,39.91072943740252,9.6228788871875,20.42347958309638,61.57784497931668,155.24046804799227,268.9394657280297,150,270
29,53.02622695306992,29.65946498673396,16.977086590598134,70.27113880775639,144.60449307138987,335.5745772297797,150,330
30,40.19339296045817,20.85325140347906,17.010146672672207,73.84320241362028,152.76094654884795,391.32493197106703,150,390
31,47.58817876070126,25.992540982314285,26.931217761039683,73.04275540635746,156.29934336691383,449.8400673132363,150,450
32,38.994214702073315,22.681480494829263,19.282393243598317,63.42145936313494,150.23714515624508,518.4754021748666,150,510
33,42.7235599081465,22.86055836528604,12.37336552357053,77.12801864198377,145.4931588455229,572.371704177834,150,570
34,51.56193062655032,18.9394237136997,16.78361640056305,60.39583323597169,146.56746445507386,625.243404040769,150,630
35,49.10137955976328,25.415291953964577,29.38155832162656,63.68359067755861,154.62990786125613,689.2184206027154,150,690
36,45.984968260632535,13.22284792592383,14.189475901890976,70.9441751297997,205.05763615143377,30.555596903810894,210,30
37,33.6888700687742,35.540137860511564,15.976490185007428,64.29748792033494,213.23515307702442,95.17422504772966,210,90
38,42.47211328062163,10.891274237220323,1.5611238049997702,62.82738405895588,216.50231975362726,150.05580536301824,210,150
39,51.00782049655065,19.95866302952047,19.733727895714058,84.4859773065207,209.7110134800839,211.2163360599522,210,210
40,38.832325032228795,18.08820206346149,17.00146118934535,68.13434890850137,212.482999845111,268.1345438116077,210,270
41,46.06282265820334,7.157984681545177,26.45008209899138,73.85481522260504,208.6374023947807,329.96571546175187,210,330
42,37.951269681195534,18.361997458049167,8.708702426066045,66.45419831964053,204.80798158686355,396.88357922535585,210,390
43,41.697052248159274,30.25475062551702,17.170487570038535,71.15626289145064,207.5356417814496,441.3427768985857,210,450
44,43.6064476766656,20.14986428617707,29.085966135992752,60.24537396151051,211.52490715920644,514.4963961793267,210,510
45,44.58534705944683,12.898109470562526,23.40988992342072,70.77129111193018,211.23941631363596,573.1199238998664,210,570
46,52.31573200607507,22.998329810759213,19.604064983993936,70.02768211811042,220.01506620301453,639.4863604248418,210,630
47,36.35677817847372,17.777674056533385,21.05939664576652,65.46018409502547,216.5642491338998,695.7390261271713,210,690
48,31.934494485085697,24.01937407131859,33.350849291952315,61.579799341567025,272.15853099497383,29.42933994560254,270,30
49,48.1794347930796,14.971973712577489,17.689564010364496,59.990809601213535,265.6352698262153,84.91393493921612,270,90
50,37.183664723675435,14.971614856980928,13.71981065409192,73.7231849368982,278.87639441421106,159.29615306267587,270,150
51,49.61916749363305,14.773330232477853,22.217682720237786,63.676350419249175,264.26814236277573,214.49104164193974,270,210
52,54.944341687754545,32.95533940150135,9.604503787507321,73.00676004508924,275.62164550093127,270.16499858944474,270,270
53,46.07000472382141,14.752552029159503,9.606333178071475,73.7714592217559,270.77018380769385,333.00377476845364,270,330
54,48.272503496567786,21.65739440699033,19.636351693780245,75.32624735359072,273.0077429178102,389.2740168427817,270,390
55,42.47357626802168,20.890313427602294,26.322568266071233,68.49809318595122,265.7848864025638,450.56159858642815,270,450
56,49.16219240277219,9.251975444034002,24.889505198374117,69.9527707688676,273.01390508214666,509.1225836650955,270,510
57,43.46223839853385,20.739318321738555,20.43270876761426,60.261976646662376,275.4957030268913,573.4993594708661,270,570
58,42.93117762417035,21.737447689135344,10.936835032698717,71.40821652583631,278.12254620389496,627.5293851314029,270,630
59,38.14742230390241,34.38224171008548,17.444674486109466,69.80121262985406,274.0530634750303,680.2523583996476,270,690
60,37.03237843298787,15.894925313025801,18.158591721517052,72.40686777078855,335.3916563127273,35.553350164077564,330,30
61,35.51690980040635,21.194811941483707,8.639876870669239,61.75496370925148,323.89720452915617,100.01133811230008,330,90
62,56.58102753733374,7.04505523850324,23.962273719402162,70.51869445792791,334.53187747648076,150.35795184874985,330,150
63,39.05671033686319,14.751060748184033,13.30001917872815,74.30424312249616,328.14526608194615,204.62306184847907,330,210
64,44.21314314370293,9.213254928105926,21.118895590964616,74.08503834570466,337.57587392264037,272.1924889508427,330,270
65,50.222577799497195,13.199199614120374,13.657325295508878,70.69895383361063,324.35284678829726,332.5981942831605,330,330
