,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8298606513227377,0.6012964393601729,0.6944594804712145,0.8198864810953937,25.308388012897325,512.4522084395396,30,510
1,0.8138281801865919,0.4436214212224081,0.599890561491772,0.6363108538155805,34.62689197399668,569.5139134497591,30,570
2,0.7486368084142623,0.4607602015042115,0.5914279943256158,0.8160211737532963,33.92590620726106,621.1017142239967,30,630
3,0.8152776083899628,0.4758541492150864,0.5969287619506074,0.7544006665945514,25.72704191729203,692.5507133496625,30,690
4,0.8150866969533461,0.573039027629829,0.6907861240985155,0.6343983191185953,34.13204914021664,747.9545518714696,30,750
5,0.7328945102871463,0.5913339558008809,0.554324471424046,0.7600052352389207,36.49067705908601,803.2323895239875,30,810
6,0.7342368547302829,0.5215063391311244,0.6330886108319415,0.6963245893651794,27.353471776551444,865.9735299526671,30,870
7,0.6887854496543729,0.5743877306149696,0.8089667078619047,0.7179006214009209,27.571633287080232,935.0592430402805,30,930
8,0.627115070195228,0.5329313000492942,0.7068684624822277,0.7870639100543937,90.76367965864662,504.3069281242989,90,510
9,0.7396224228711531,0.5808914170030934,0.6549545507929286,0.7164276774385178,90.60335839942599,566.9886871478698,90,570
10,0.8178438803463355,0.49709402091368615,0.5984159752350914,0.7650665737540525,91.01969618003875,625.7698029311545,90,630
11,0.5523200495566076,0.5301730224215017,0.5232145496738181,0.7321049957500094,93.05884063485439,695.3980070814104,90,690
12,0.6469307576741248,0.40050469928161453,0.6740449110632762,0.7742837384090989,90.45024747236606,748.9166318067182,90,750
13,0.6297878694886405,0.39116082187681195,0.5578598323104395,0.775923800762293,93.54019032607135,814.6456844533534,90,810
14,0.7240726123865497,0.5153002425674792,0.6730126712578091,0.6789903283194839,84.1941241444396,867.2931421347861,90,870
15,0.8338135646061023,0.5410286848462869,0.5310488281598809,0.878515057361514,87.6469249672642,927.7083827836784,90,930
16,0.8206111166283773,0.5107462935659478,0.6823650469616793,0.7573851504060036,151.64725081169564,517.003675386403,150,510
17,0.8409404687768406,0.4251503098274964,0.5529243850785177,0.6665718217883557,150.07972242795853,578.8524994451984,150,570
18,0.5742762620358919,0.5068847215124417,0.6009332877159779,0.8274778336470425,154.95495398905686,637.7443224945939,150,630
19,0.685122665345345,0.40548322656266256,0.6871459071147277,0.6885018323384691,141.65793850530434,691.1607908473281,150,690
20,0.7092193936971339,0.487414413860525,0.6261245885541292,0.7159574645264672,146.4508001780008,751.1153437979073,150,750
21,0.5630267698813081,0.4354036132032817,0.6211350469954179,0.6946016675678313,139.9881550637691,806.0269037301331,150,810
22,0.6630519946572693,0.4092808156500975,0.5631696445416516,0.8168676449038986,141.32286828303623,866.942787159602,150,870
23,0.7261263196415751,0.6474572633600384,0.7150833222565212,0.7272892190971276,148.40580135345135,937.496188001402,150,930
24,0.8157628521410931,0.4377660741112628,0.5850187511251225,0.7334315561215974,204.79392847952923,503.31799678933896,210,510
25,0.8130592908694334,0.4644106222832568,0.6377022604394647,0.740465990971215,212.80920696498538,568.6722742772164,210,570
26,0.7965697956413261,0.4772573233041645,0.5824176482118659,0.7157770975976303,214.03707746225504,632.5499015684147,210,630
27,0.8069100916624382,0.45186738018359607,0.6269460549521382,0.7500185999573901,212.97857920307095,694.5570417267786,210,690
28,0.6899325440179362,0.48665680353389656,0.5989773072455609,0.7632808459998383,208.80461691505636,751.495409139012,210,750
29,0.7429918907545379,0.6382477518498909,0.6484334835293102,0.7086237503113865,211.09048847859106,809.6549807120492,210,810
30,0.6657431740726086,0.4937314078036124,0.6176718834136256,0.6951147195651561,208.1393206132538,865.2910485741908,210,870
31,0.7349810590780106,0.41782523850417946,0.6242505603468101,0.6640033739583296,207.34173331704918,936.1135676857939,210,930
32,0.7347097742028139,0.4881269011350498,0.6010641814314821,0.7509140087549234,272.704430558104,508.07592132952715,270,510
33,0.6587896149978547,0.47794023454861656,0.5930434463222065,0.6455644360040557,263.9254793695913,569.0232919988225,270,570
34,0.7065133926284659,0.5041289269453805,0.5928428892667221,0.665429846468478,264.9566518855158,630.1062003082886,270,630
35,0.5699372236361335,0.5654066936643871,0.6540407865972115,0.7091827568950819,267.0743565320497,695.4794860520486,270,690
36,0.7338322962680993,0.5100145045817667,0.5804479344483314,0.7476969998177798,271.8896392796159,752.8010198461875,270,750
37,0.7565446962678432,0.3959944382015941,0.776078094192358,0.8617578251709815,263.18728118127444,816.8689645640181,270,810
38,0.7133497720649727,0.5911939259480613,0.5669697630266352,0.7176407732013285,275.7488193899057,875.7805003716062,270,870
39,0.8135345216208332,0.48510939940830883,0.6618283331006444,0.558475832280649,271.9395773455379,934.2203309957819,270,930
40,0.7871344396466303,0.582610869720603,0.6039959664580438,0.8173747425838714,327.89138510541204,505.7668974007657,330,510
41,0.7680946747279379,0.5017773896714717,0.7098162127095338,0.7725135994837563,328.7796220577099,569.6607659199581,330,570
42,0.7961687114252015,0.5517827918873424,0.6458049690483787,0.7430593081888901,330.0000660414079,625.4290740467897,330,630
43,0.6112795412644351,0.45990914161636165,0.6861713734617128,0.7362728996544312,334.3119206009043,691.7707674744013,330,690
44,0.7425185122820178,0.4446290898333713,0.5577812398848064,0.8732493525266221,324.00025730161474,753.647300306049,330,750
45,0.7129604275887169,0.576045537223246,0.5541665776956735,0.687747893741432,340.5421768816406,805.5231626165883,330,810
46,0.7142946291148824,0.5092114167054317,0.6748103699527347,0.6807845977913559,329.17879334839586,868.7349696451229,330,870
47,0.7809488529500417,0.319689338397038,0.6023758752286886,0.8431874760471273,329.951152021417,935.5452357320538,330,930
48,0.6291637963686709,0.4539723072776296,0.5350327646979013,0.7684633800143876,393.3430948513606,500.87482691740854,390,510
49,0.8447033591225872,0.4405856894055062,0.6016543588271239,0.6986401723817889,386.6231678195164,565.5576032048759,390,570
50,0.7217574540204996,0.566453459652212,0.6158987805023886,0.8189332294104406,393.66905777662595,628.2011775137037,390,630
51,0.8602584422920305,0.5055838140762212,0.6028093477281025,0.7834548272353429,388.4429302421585,691.90753360397,390,690
52,0.8007332590704264,0.4283799454448495,0.6699750617861716,0.6763635416041675,394.4377593187037,752.6556395091415,390,750
53,0.8528579229365776,0.5499353385912487,0.7515276443259574,0.7839655705830746,381.73688232568867,814.0703352440331,390,810
54,0.7358369392354659,0.42273139454028846,0.7439896435748605,0.7665895610571688,388.926629185148,867.4683913832337,390,870
55,0.775280987937612,0.47421326080542303,0.5800394547850023,0.876755622673969,395.0600678447814,927.0076942438816,390,930
56,0.7019164926417918,0.4403754243055822,0.4762181036258887,0.8049492542088325,450.3525117507412,506.68677076775856,450,510
57,0.8251523729248689,0.40639021843006373,0.5379513097517866,0.7485141662783357,444.09631174414704,559.260336782919,450,570
58,0.7359585058686372,0.5242912726732367,0.7424949088868311,0.7397435782890972,448.8439925593488,627.6802411380569,450,630
59,0.7726161774002078,0.508488804043737,0.609237695378925,0.6187185269527969,446.32260498332,692.8261131045404,450,690
60,0.7736737374904518,0.42905947363204416,0.5800934290241853,0.649943577596911,446.6823086567916,746.256926433312,450,750
61,0.9024118253130753,0.4500656178288697,0.5176386744311139,0.7905169916380597,461.70977071728305,812.0394525915393,450,810
62,0.8978016487986926,0.5958367488117838,0.7981249147636045,0.7840673395591045,448.15149528082935,870.2881254301877,450,870
63,0.7833275087272207,0.42026168390071306,0.6194536947120874,0.8055317695745451,451.45151087820005,928.6473019377065,450,930
64,0.8499686454809481,0.5805070729900131,0.635382609786075,0.6099319411636986,514.2137797352048,504.9172341503086,510,510
65,0.5742494771382437,0.336232686008509,0.6869970294424763,0.6896624605438909,516.7293096243749,567.5815187850197,510,570
66,0.785809282158126,0.4360741862510325,0.6031728911697737,0.7730155559170854,517.5145193948235,625.4913659614996,510,630
67,0.8385403525919601,0.48330418448896095,0.6852075244715564,0.7229257798237935,505.3316789572015,694.5500701698265,510,690
68,0.7591204106216434,0.5092630275114486,0.44602475282668963,0.6974255001065943,512.1831001253756,753.6821949673542,510,750
69,0.7418217085441227,0.4697682201649591,0.6011453079408126,0.7419521876232501,513.1056279681869,810.1432058760994,510,810
70,0.7171465637027619,0.5861723005407751,0.6553934151947693,0.7946456910738265,502.25444344328224,865.3849852178447,510,870
71,0.779040367977195,0.41797100322960296,0.6003548242359075,0.7415104403079156,504.38330997517744,935.5886634490537,510,930
72,0.8162954967531693,0.5053075486920506,0.571047897914909,0.7501872488268998,572.6897343026868,508.75910916741344,570,510
73,0.8690877337924692,0.5047392008229958,0.7177511514490792,0.7752178866676199,568.3785606667232,567.9799885343672,570,570
74,0.7817658096064889,0.5032437088548268,0.6809325163380203,0.7922930586161744,569.8368279336523,635.2935482507742,570,630
75,0.7956855061052587,0.3897856924648217,0.6165123756351253,0.7072317593115239,572.7171690850787,686.6236081098555,570,690
76,0.7110391865712354,0.48906680723275336,0.6962021609256683,0.6809449166763147,568.4566358902645,753.9342208088786,570,750
77,0.7173167157469771,0.4361030380791686,0.5598395250048814,0.7350871742740994,567.3121399111411,812.897504651823,570,810
78,0.6587848046148557,0.4158693055084936,0.6996494468188765,0.80376071523149,567.2438639710954,865.1305350179013,570,870
79,0.7341553172801448,0.43894310742445697,0.5888802609174641,0.694047725660987,570.2398724397276,926.0909045491602,570,930
80,0.7307079655639004,0.4236939551143153,0.6179070206279267,0.7657614853425863,625.671574999104,519.9944165741236,630,510
