,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.3586120848452028,0.622717066308286,17.40134398446859,-1.4562790078767909,33.48763032965509,25.548857340685824,30,30,4.056288674002034,3.664647469573739,3.9653193229894956,17.011088483384828,0.8542367783953742,"(37, 33)","(33, 34)","(33, 16)","(29, 17)"
1,1.1404028606618797,0.5594303006975362,20.046383771200357,-1.4273490277831709,23.249224478874673,86.84084584392384,30,90,4.810012818889227,8.363920975240504,4.371347609297804,18.218186743531227,2.0068740360483655,"(29, 94)","(25, 96)","(21, 76)","(16, 78)"
2,1.0635805175221853,0.557199080254049,15.960054142051018,-1.2638953314330412,37.126511577274385,148.25446205809865,30,150,4.509533236572983,7.752524012454336,3.941784363161762,13.950688142651558,2.1904853448699044,"(42, 154)","(39, 156)","(35, 140)","(31, 142)"
3,1.660324111949122,0.5557102961320315,18.831884449975192,-1.3218942353352214,20.11081296276192,205.38499562802275,30,210,5.021140902671661,-1.6837255603470727,5.001031554475897,18.756463957117592,-0.4489313484473714,"(21, 214)","(16, 214)","(23, 196)","(18, 195)"
4,1.6480886235277585,0.5594543130326839,19.275251179248418,-1.4697140306732788,27.656413609128347,272.6438894015227,30,270,4.433139040020845,-1.4883454796559326,4.419903625079121,19.217703706642613,-0.34230643167984576,"(29, 282)","(24, 282)","(30, 263)","(26, 262)"
5,1.3651240590255014,0.48345961773344037,26.307555391134166,-1.2795065308167692,25.562504264274445,331.45362341790354,30,330,7.318092044503361,5.372668523529658,7.163855290012396,25.753095029410854,1.4945395797986742,"(31, 343)","(24, 345)","(26, 317)","(19, 319)"
6,1.3622122929376044,0.5972153322143114,22.72682658767729,-1.230116602607588,33.21312138968111,389.62966664256066,30,390,6.6421081935274735,4.70615381276873,6.498141204684695,22.234225037921103,1.3754134427523006,"(38, 400)","(32, 401)","(34, 377)","(27, 379)"
7,1.4269350527869387,0.506826178237083,14.471268058848302,-1.6212925647734937,30.36459602845297,451.8202963765516,30,450,2.8601458089302256,2.074681451747319,2.8305999352071427,14.321776988377481,0.4100464060889368,"(32, 458)","(29, 459)","(30, 444)","(27, 444)"
8,1.1335071146747187,0.5213089488846948,19.448726762835737,-1.05226458074953,23.622687089166458,502.40586024579534,30,510,6.790448722039821,8.236250145419017,6.151487658966008,17.618659320093805,2.8756553041421955,"(30, 509)","(24, 512)","(22, 492)","(16, 495)"
9,1.3107465930963358,0.593542982956463,22.868894133987915,-1.1923523969604102,32.67900400859927,569.9123660736506,30,570,6.940857010688862,5.880247046028937,6.707485903708951,22.099977683002642,1.784692941201491,"(38, 580)","(32, 581)","(33, 557)","(26, 559)"
10,1.6202831118840064,0.5091638219930602,25.527571235791903,-1.369083191419035,29.054288346116046,630.3746097388585,30,630,6.492683331446614,-1.2627618792192477,6.484734851637133,25.496319844927047,-0.3211708990668761,"(31, 643)","(25, 642)","(32, 617)","(26, 617)"
11,1.6809799724281222,0.6282869040878137,18.948860804145742,-1.344799981034502,29.862660035758967,694.5462996056312,30,690,4.937918236718387,-2.0836325502965294,4.90797430989368,18.833953413190645,-0.5429776109009271,"(31, 704)","(26, 703)","(33, 685)","(28, 684)"
12,1.561620703590155,0.5449367592671481,16.847001752059327,-1.3825948500338556,25.647247148787315,746.0017655814336,30,750,4.227360712840255,0.15457957112309348,4.22718275898287,16.846292565133773,0.03878812477084143,"(27, 754)","(23, 754)","(27, 737)","(23, 737)"
13,1.2715293006954933,0.5317014392870425,14.601568275760098,-1.6466219434935796,31.623377847464983,809.4022512298557,30,810,2.813718717917597,4.304832762042296,2.688656914898218,13.952570050085074,0.8295402446716147,"(35, 815)","(32, 816)","(30, 802)","(28, 802)"
14,1.013249064628947,0.5943697050046118,21.017029900913602,-1.3372310176459834,20.92751056810463,871.0620763738442,30,870,5.518477676988601,11.120247289984501,4.682734152241075,17.83411467007793,2.9198624506741013,"(28, 878)","(24, 881)","(17, 860)","(13, 863)"
15,1.2205148618898112,0.6153516558381267,13.15115958319012,-1.1646782931728208,30.129231648380706,923.3580378531346,30,930,4.103464606261893,4.5129807804307,3.854286486026715,12.352570698360582,1.408153918602619,"(34, 928)","(30, 930)","(29, 916)","(25, 917)"
16,0.869155694246257,0.5273867415780772,21.298407564704192,-1.306835811639775,88.35749952850836,31.33006082107427,90,30,5.764950088802051,13.747518159207393,4.403177987044062,16.267387905085183,3.7211118151419975,"(97, 37)","(93, 41)","(83, 21)","(79, 25)"
17,1.6310840368825357,0.45371211548748464,15.5374434171925,-1.3687509320524973,90.7481711029343,90.83231505205565,90,90,3.9531071228892176,-0.9361495542381225,3.9459253011810964,15.509215710491564,-0.23817943348732573,"(92, 98)","(88, 98)","(93, 83)","(89, 82)"
18,1.4420807416037247,0.481179123001169,13.664960872890937,-1.3686602855016639,81.14546720845632,158.0880754230287,90,150,3.477016750627486,1.7540406534089836,3.44825340695846,13.55191857427681,0.4463114669639268,"(83, 164)","(80, 165)","(81, 151)","(78, 151)"
19,1.185189448594279,0.5124019265744986,18.107100028612653,-1.4578434309818342,90.71986226537256,221.4082873697514,90,210,4.214203885692505,6.810470009431717,3.9047563413702417,16.777501890830337,1.5850527766338534,"(96, 229)","(92, 230)","(89, 212)","(85, 213)"
20,1.5354595649983283,0.5413482913760845,23.918313895824674,-1.5542226166314195,94.69714217096613,272.67276215377854,90,270,5.0552222640821425,0.8450198742383122,5.0520663980033556,23.90338220903774,0.17859801073131298,"(97, 284)","(92, 284)","(96, 260)","(91, 260)"
21,1.6929176808928925,0.5564328323786228,23.459529810443836,-1.1935129720419613,93.677692369869,330.1294525702301,90,330,7.111860112534312,-2.8577938239205034,7.058894179984563,23.284813793265876,-0.8663528242215274,"(95, 342)","(88, 341)","(98, 318)","(91, 318)"
22,1.1618056088796087,0.47958159251666815,21.288605467263288,-1.2490417957338136,89.59177816901993,388.99280368321894,90,390,6.105134749161005,8.466126951469073,5.601599504557641,19.53277802009743,2.4279113031477895,"(96, 397)","(91, 399)","(88, 378)","(82, 380)"
23,1.336809167080137,0.5504143052213812,20.701140393183955,-1.393122140719424,90.47302901295222,449.73072890489055,90,450,5.140069750404373,4.799722205261696,5.000001180332114,20.137027594226268,1.1917655959539764,"(95, 459)","(90, 460)","(90, 439)","(85, 440)"
24,1.3391102853422738,0.5062317808158686,24.078370138333476,-1.1820169675192365,95.68341416571022,503.27991743936616,90,510,7.3838631620500665,5.5288474351965124,7.186571002707473,23.435011298416526,1.6954740985706962,"(102, 514)","(94, 515)","(96, 490)","(89, 492)"
25,1.680232512125845,0.5932300280942774,22.34738316463702,-1.3696794276230884,87.93748857667524,574.129693163394,90,570,5.680446292248147,-2.440733732113029,5.6464649229078345,22.21369742199681,-0.6204062809862165,"(89, 585)","(83, 584)","(91, 563)","(86, 562)"
26,1.275903652348205,0.5945796701027406,21.490535344522048,-1.5225576036057504,80.17708871034382,633.0544099964034,90,630,4.688229557269732,6.245948140715286,4.485854348902278,20.56286072553249,1.362573719874291,"(85, 642)","(81, 644)","(79, 622)","(74, 623)"
27,1.6920458352576435,0.6286096137019219,21.02428885332508,-1.6872954426384916,89.40701851146764,686.1245537559038,90,690,3.8898980100387357,-2.542943163287392,3.861339465900187,20.869934399905024,-0.47049341927914035,"(90, 696)","(86, 696)","(92, 675)","(88, 675)"
28,1.5026164294937017,0.5288448547688696,24.74278547110528,-1.587834783673137,95.68239106124089,753.7629231679963,90,750,5.056624504553093,1.6856539038522986,5.044876201159211,24.68529934567466,0.34449309865977495,"(99, 765)","(94, 766)","(97, 741)","(92, 741)"
29,1.4800970951661678,0.5444052594645366,17.886919202182405,-1.1204277097454978,92.5362081006439,816.9045302664802,90,810,5.833644683377321,1.6201064335642161,5.809666324732897,17.813397589716722,0.5283819519637646,"(96, 825)","(90, 826)","(94, 807)","(88, 808)"
30,1.1217808965553724,0.513780275511024,18.54643088492934,-1.496971314746316,86.18476752932327,870.4374889894586,90,870,4.150820604293589,8.050611914648657,3.739370178825438,16.708014435269618,1.8017831042440173,"(92, 877)","(88, 879)","(84, 861)","(80, 862)"
31,1.5219469843512805,0.5180301649820451,19.83312595273871,-1.2848190234896213,90.0391568651505,929.268782819211,90,930,5.487838950149526,0.9684498922125454,5.4812925515835795,19.809467177677224,0.26797071991660615,"(93, 939)","(87, 939)","(92, 919)","(86, 919)"
32,1.044017322431216,0.6619959068133673,19.166987969675485,-1.3818876533698552,147.39510845309272,26.600017688522357,150,30,4.812909415086353,9.636234363376744,4.160427678223963,16.56853690353382,2.4196980332460556,"(154, 33)","(150, 36)","(144, 17)","(140, 19)"
33,1.4104821867159103,0.5372697248476799,16.51815119460926,-1.5257059453367785,146.2998407694471,93.78406978238313,150,90,3.5921607559927637,2.6367648304976545,3.546099148307632,16.306342021330902,0.5734106096562849,"(149, 101)","(145, 102)","(146, 85)","(143, 85)"
34,1.2577579699122565,0.5940126704788397,22.436596949498398,-1.3746607468729766,156.8782011482465,148.31059982220972,150,150,5.67478496596388,6.909366928891595,5.3990034602263455,21.346229908725803,1.7475543042760158,"(163, 158)","(157, 159)","(156, 136)","(150, 138)"
35,1.3755237288865727,0.5468715402660801,19.122845089419418,-1.3076548738632163,144.49389486949116,215.31333408831426,150,210,5.171841550596184,3.710481345827202,5.073549733486628,18.75941183769365,1.0035128929470294,"(148, 224)","(143, 225)","(145, 205)","(140, 206)"
36,1.7187779316945402,0.5526880013645231,17.718035473049465,-1.540344760304331,141.31810777152174,270.960127065894,150,270,3.7971026438844153,-2.6123843355241205,3.755602927582129,17.52438955021679,-0.559852782908647,"(141, 280)","(138, 279)","(144, 262)","(140, 261)"
37,1.6627733958130566,0.5625793142266627,15.433320286580999,-1.3476160423964623,149.85889176423004,323.6796912506262,150,330,4.0104874184415396,-1.4175109520552192,3.9935354512429675,15.368085039099572,-0.36835300072554533,"(151, 331)","(147, 331)","(152, 316)","(148, 315)"
38,1.4111445740767221,0.5512332051582534,25.549952249047713,-1.3690769097217048,159.94253683830937,383.4556602776637,150,390,6.4984165400726335,4.061788271141093,6.415774264080298,25.225025985497794,1.0330818557377184,"(165, 395)","(158, 396)","(161, 370)","(154, 371)"
39,1.4782856084666511,0.5497198071888788,17.017286333460444,-1.5298311638394972,155.3776889420342,450.4231603079771,150,450,3.6854716404794203,1.5720368322422043,3.66971232209966,16.944519301327304,0.34045952154109443,"(157, 458)","(154, 459)","(156, 441)","(152, 442)"
40,1.4124639021291647,0.6613304103463148,16.316158426158257,-1.2077274113918595,151.2238119501165,506.8972754162761,150,510,4.876503757107874,2.5725965995786617,4.815506427875739,16.112069157104912,0.7688866861733549,"(154, 514)","(150, 515)","(152, 498)","(147, 499)"
