,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.715500155233688,0.15895118204992473,42.05315368428039,-0.7836772123710966,23.464898113437997,23.211782239521035,30,30,19.206661455600113,-38.293085735094046,7.938417486107577,17.381234699480988,-17.489350247687778,"(8, 40)","(0, 23)","(46, 23)","(38, 5)"
1,2.7846196327437833,0.19752907556981175,44.762150025855156,-0.7889414024876902,32.63000367942673,88.18715274352103,30,90,20.33658568303435,-41.94029311255187,7.106410065617989,15.641671540164715,-19.054544162028147,"(15, 105)","(8, 86)","(57, 89)","(50, 70)"
2,2.630695893800118,0.16149237435833513,49.3668004928761,-1.0078251558561089,33.904428712859676,142.5158682134281,30,150,18.019472660118687,-43.06297498362893,8.810795813938439,24.138375597019383,-15.718500948686222,"(16, 162)","(7, 146)","(59, 138)","(51, 122)"
3,2.2887790027127184,0.1953752802708924,48.64439304597487,-0.5776909757381717,36.94661745470041,209.9012853448526,30,210,27.29887726165195,-32.00152610694796,20.5597233026504,36.63576533440534,-17.959022174528098,"(31, 237)","(10, 219)","(63, 200)","(42, 182)"
4,2.3369373632763164,0.3308649510730123,45.748784425748816,-0.7587119826133547,34.50287514593966,266.71414245713754,30,270,21.422745658894357,-31.72036212460712,15.437052242160068,32.96619333677195,-14.853667885020784,"(26, 290)","(10, 275)","(58, 257)","(42, 242)"
5,2.4857665712416463,0.2969857007153554,44.53041042449231,-0.8728151772564731,28.98750045340749,335.5712780475457,30,330,18.6036381088663,-35.29232927603462,11.344761914690105,27.15527475179883,-14.744209981706696,"(17, 356)","(5, 341)","(52, 329)","(40, 314)"
6,2.1392268992490013,0.22731563516995335,41.182835764525464,-0.8551671685223187,28.138911928289577,389.42972873144913,30,390,17.511440205476784,-22.169135701948075,14.757711096161724,34.70670517114076,-9.426584814884652,"(24, 411)","(9, 402)","(46, 376)","(31, 367)"
7,2.3888114194497123,0.1418770739219691,45.457830153399684,-0.7485489178577115,33.31446113482331,453.99894644550426,30,450,21.503939878970574,-33.17468097872987,14.701622642886194,31.078205614462885,-15.693365540398174,"(24, 477)","(9, 461)","(57, 446)","(42, 430)"
8,2.6493657591542648,0.2593408773397002,41.29611140906358,-0.9610086811498758,37.11319378590828,507.4682791859893,30,510,15.796046064609556,-36.393545982534306,7.465046802978404,19.516112018712956,-13.920781138449414,"(22, 524)","(15, 510)","(59, 504)","(51, 490)"
9,2.211098367547139,0.14897557897907385,47.848545797770285,-0.6514366100202788,29.246863456102282,567.0353349821916,30,570,24.943271751849334,-28.58652417959383,20.002392345864354,38.370483060430935,-14.902050400153396,"(24, 593)","(4, 578)","(53, 555)","(33, 540)"
10,2.350603249622196,0.17307718075445508,46.855325355178294,-1.10320853163748,27.37984549738409,622.6873178157891,30,630,15.546820352651118,-32.94595397100542,11.054555914954241,33.31644685556979,-10.931624609396227,"(16, 644)","(5, 633)","(49, 611)","(38, 600)"
11,2.6024259531340466,0.13164515012303712,38.871241150357775,-0.7148464785472066,30.03753419519549,695.7731938818556,30,690,19.018424058469687,-33.3568429907534,9.764459914663451,19.957314805842323,-16.320409806212258,"(18, 713)","(8, 697)","(51, 693)","(41, 677)"
12,2.6011408585105222,0.19535128389159367,49.17988364487514,-0.8417705823265368,32.71482669278365,749.9656295292522,30,750,21.193914499396058,-42.170585140433346,10.904765959107353,25.304203291882544,-18.173279593535227,"(17, 771)","(6, 753)","(59, 746)","(48, 728)"
13,2.3306253890395645,0.11457802705824854,53.29065685021354,-1.0279580465614437,21.547435537699062,813.3330885220041,30,810,19.06402355990028,-36.70647298132521,13.820535614544013,38.633262207564776,-13.131252401029899,"(10, 839)","(-3, 826)","(46, 800)","(32, 787)"
14,2.361909642358534,0.17536230003095463,49.75052127703368,-0.9640651983910051,25.184457682695953,871.7488578878887,30,870,18.97183940409783,-35.379408289036306,13.338228192509757,34.97730459103802,-13.491566219658006,"(14, 895)","(0, 882)","(49, 861)","(36, 847)"
15,2.515035281852052,0.2076812540529602,48.65036885849856,-0.7354198732616111,24.900823326503037,925.0940868300748,30,930,23.3183246520424,-39.4092761718144,13.672921974843904,28.526607609066108,-18.889030394593547,"(12, 948)","(-1, 929)","(51, 920)","(37, 901)"
16,2.4021076264288816,0.2880576017474111,44.616514279253074,-0.885035971587182,89.6673834532341,29.850134173965422,90,30,18.41320544121695,-32.963381262455044,12.408797816412202,30.067404979093574,-13.603965281191556,"(79, 51)","(66, 38)","(112, 21)","(99, 8)"
17,2.4324531721450957,0.15375416617015783,55.363219106235476,-0.9015144598267444,82.92311997234364,83.50300676209751,90,90,22.47494197029278,-42.01639321661965,14.635253957716323,36.05147335229776,-17.056739376597644,"(69, 110)","(54, 93)","(111, 74)","(96, 56)"
18,2.4679560062123116,0.208731239756497,49.78257880290259,-0.8103928819319615,84.29192262132317,154.61722762226196,90,150,22.13748261216024,-38.907981719867294,13.81007796551987,31.055983493582662,-17.301730635689587,"(71, 178)","(57, 161)","(110, 147)","(96, 130)"
19,2.5805508722801678,0.23627565268422182,47.401200504431394,-0.8467419920915791,88.7092027796623,210.02705382925393,90,210,20.326095708669236,-40.13465673745025,10.814876556454411,25.220688686638724,-17.210131081041617,"(74, 231)","(63, 214)","(114, 206)","(103, 188)"
20,2.5488363480795138,0.24454651005126937,53.58648960608722,-1.016625520285139,88.45921580881695,269.4970643586441,90,270,19.388332283081212,-44.44485009369968,10.83127695886095,29.936051316963248,-16.080760807860333,"(71, 292)","(60, 276)","(116, 262)","(105, 246)"
21,2.5733695051869514,0.23715965641469916,47.346690679476794,-0.8796673046839069,86.7427890565502,330.2174874175523,90,330,19.645132975143696,-39.906560293099346,10.571738831001499,25.4789239150966,-16.558067148679317,"(72, 351)","(61, 334)","(111, 325)","(101, 309)"
22,2.573276738659386,0.121089176546784,47.632623968123276,-0.9285828747682299,93.58653997475263,397.09573054452227,90,390,18.820280326544953,-40.145183555394496,10.129328029082997,25.636518940611182,-15.861893495070776,"(78, 417)","(68, 401)","(118, 392)","(108, 376)"
23,2.489348599438933,0.2111136586372387,50.76979584759787,-1.0103744190791288,89.1734615220764,447.86485506820856,90,450,18.4844010284328,-40.34796123149749,11.219501579945337,30.81581079362251,-14.689992024420286,"(74, 470)","(63, 455)","(114, 439)","(103, 425)"
24,3.102975318004358,0.23543423718693468,55.90820122290452,-0.7222288081664157,85.47659840117592,515.8389559851357,90,510,27.152857070126146,-55.86651849208547,1.0483103909358535,2.158489183261153,-27.1326130771615,"(58, 530)","(57, 503)","(113, 528)","(112, 501)"
25,2.604320314692772,0.14851866321544563,49.28434130381768,-0.8209762395708791,90.82440404868414,572.8443205969032,90,570,21.68520369089631,-42.340565858341826,11.09836891993348,25.22345695075535,-18.629929319047818,"(75, 594)","(64, 576)","(117, 569)","(106, 550)"
26,2.8039146918625564,0.2935660782078944,46.87282386449984,-0.7147890133286068,89.44093681912454,628.9818062521271,90,630,22.934654088021283,-44.22575111898555,7.598183990607089,15.528829801178649,-21.639453740380635,"(71, 647)","(63, 625)","(115, 632)","(107, 610)"
27,2.3540379369674063,0.21936551975356694,43.58730780637833,-0.8501535699273102,89.38320551967594,689.3195337765663,90,690,18.627005432362832,-30.75434243528031,13.199655774793158,30.887276072542978,-13.142846678107606,"(80, 711)","(67, 698)","(111, 680)","(98, 667)"
28,2.72544616484884,0.30216677439025125,48.18733379166882,-1.0095858144944243,81.04849923696068,747.3895333187903,90,750,17.55801231025225,-44.074711891494346,7.097630454032072,19.47919170888449,-16.05949682352987,"(62, 765)","(55, 749)","(106, 745)","(99, 729)"
29,2.7133039447487293,0.19986236241369976,49.28438948385509,-1.0342359993623989,94.27653226340706,808.351863854633,90,810,17.520495870433415,-44.83291528017897,7.276519271315728,20.4685308284845,-15.938006237922144,"(75, 826)","(68, 810)","(120, 806)","(113, 790)"
30,2.5164580041993547,0.1382632071318223,51.739366275742675,-0.8275318324612192,87.45545456795669,875.8265817767948,90,870,22.616666629636526,-41.95464131381093,13.235419490548251,30.27821155294558,-18.33950054787016,"(73, 900)","(59, 881)","(115, 869)","(101, 851)"
31,2.5812649742930525,0.2785910658835768,49.94075597674672,-0.9470138166358225,81.76720445225436,927.7032838649382,90,930,19.371900840030698,-42.303865853649675,10.295463982468545,26.54170381428774,-16.409569267402325,"(65, 949)","(55, 932)","(108, 922)","(97, 906)"
32,2.320217457378368,0.19659628999941978,49.81076552553492,-0.9648104758182142,147.73393853431546,31.49892006847409,150,30,18.9806617849131,-33.931845296441956,13.895426010933082,36.465630901139605,-12.929913293133287,"(137, 56)","(123, 43)","(171, 19)","(157, 6)"
33,2.630533341699649,0.1715880527708433,47.963186812956025,-0.9446385598154661,153.6312163034671,82.51583728470823,150,90,18.649050167674407,-41.834781081723975,9.121278064496055,23.458865724897027,-16.266202956639262,"(137, 102)","(128, 86)","(179, 78)","(169, 62)"
34,2.495185611794689,0.17387502362276247,51.57551775354862,-0.995421439488419,152.3601576691216,143.19931783412608,150,150,19.060643477219188,-41.17031511936454,11.48064889935888,31.065079824761952,-15.21521707420923,"(137, 166)","(126, 151)","(178, 135)","(167, 120)"
35,2.6083734789517914,0.19120556142641879,42.191692197058735,-0.8766201388141436,148.7575282358723,205.66703018415595,150,210,17.559641907341458,-36.33443907360728,8.92571073627332,21.446384955457358,-15.12192817620946,"(135, 223)","(126, 208)","(171, 202)","(162, 187)"
36,2.5101340092539473,0.18889790194593073,42.41973888187355,-0.9559690008033715,149.8777616260415,271.131766718377,150,270,16.30782074042233,-34.23982594539725,9.626877676137742,25.04133714551273,-13.163139576500338,"(137, 290)","(127, 277)","(171, 265)","(162, 252)"
37,2.3584583915454393,0.14251059098219324,43.36298338861517,-0.8775504660992715,151.0098526752619,325.6441353978806,150,330,18.030336380516538,-30.731597302456372,12.720477151487515,30.592764759023847,-12.778203748299768,"(142, 347)","(129, 334)","(172, 316)","(160, 303)"
38,2.8468710883746966,0.2286725139773939,51.979423435650006,-0.9348458703521826,146.6135101843718,390.4198137744148,150,390,20.409532410945122,-49.7382296147895,5.928426922033583,15.098641511377025,-19.529535771838685,"(124, 407)","(118, 388)","(174, 392)","(168, 373)"
39,2.789773791668991,0.1433762656590717,46.589505161613125,-0.923801325370341,149.43516184586386,453.9433093801178,150,450,18.4963604310553,-43.7357803591262,6.373953611929506,16.055015029025874,-17.363411662126744,"(130, 470)","(124, 453)","(174, 454)","(168, 437)"
40,2.8227658943649154,0.29122004245113836,50.8376473705299,-0.6950993268450486,154.2432776427625,515.0666146680483,150,510,25.369250825516062,-48.27562449897889,7.952059221314649,15.935195932398653,-24.090737672156326,"(134, 535)","(126, 510)","(182, 519)","(174, 495)"
41,2.3860551844769384,0.17110470002030462,52.37890513701394,-0.8131625370913669,143.88305962079434,569.5191454114952,150,570,23.22760401127382,-38.126768289065616,15.926703358600902,35.91516731388295,-16.907445349066617,"(132, 595)","(116, 579)","(170, 560)","(154, 543)"
42,2.4927405553751885,0.27078426026019975,49.75432443705922,-1.0093572830000608,152.6440272833721,630.0464616136486,150,630,18.133119995760456,-39.64314954710627,10.957339971845427,30.065154151840236,-14.448070512080363,"(138, 652)","(127, 637)","(177, 622)","(166, 607)"
43,2.4407003066732935,0.19882319672639898,46.372674368189095,-0.6160093151424006,143.59352316327963,685.5774383502451,150,690,25.04567245032946,-35.44110551797119,16.151952540878025,29.905734696244036,-19.14158137684596,"(133, 710)","(117, 690)","(169, 680)","(153, 661)"
44,2.294914521047128,0.17929349154478785,44.46921906978366,-1.0370755698528573,155.84070610836696,756.9664496306432,150,750,15.763886725826811,-29.459752744200717,11.808473551096897,33.311175496024894,-10.443183283737952,"(147, 778)","(135, 768)","(176, 745)","(164, 735)"
45,2.574378868905206,0.3647621043943301,51.13884702127447,-0.9738637594899529,152.94164829744625,813.536712629732,150,810,19.311111672824563,-43.130566808936685,10.375555954798863,27.47609654600089,-16.287015462298147,"(136, 835)","(126, 819)","(179, 807)","(169, 791)"
46,2.603799334112047,0.2890644766393086,45.4046042095393,-0.9713114142600802,140.50945404453543,865.9227926074136,150,870,17.189557888467405,-38.99534140683315,8.805214412153045,23.258147647425364,-14.763099253103471,"(125, 884)","(116, 870)","(164, 861)","(155, 846)"
47,2.3642424055745805,0.1642358901945968,50.413339616226395,-1.0171250523607236,143.99905080625115,931.0554605825843,150,930,18.23113346599643,-35.93334576859175,12.787193185736339,35.35957399539495,-12.994688064191195,"(132, 955)","(119, 942)","(168, 919)","(155, 906)"
48,2.24638100809359,0.20692849904756827,44.64241918624073,-1.0509053971664226,211.08152849639472,33.372994471791756,210,30,15.607929910210515,-27.91730088313644,12.17951468783917,34.83633020569853,-9.760476322944182,"(203, 55)","(191, 45)","(231, 20)","(218, 11)"
49,2.479980568421642,0.26765437386798596,43.11817123422282,-0.9622723825443587,211.00422252124173,92.01983713596056,210,90,16.4721673951019,-34.02035821494212,10.120328163913697,26.491355524222996,-12.996586342072801,"(199, 111)","(188, 98)","(233, 85)","(222, 72)"
50,2.3207263891664835,0.28603598078515347,49.61211983083394,-0.8231883326146576,209.97696668862423,144.35199381908544,210,150,21.781191511641158,-33.815004980534745,15.938093698180888,36.303000871490454,-14.845789737659478,"(201, 169)","(185, 155)","(234, 133)","(218, 118)"
51,2.606352311901032,0.25287043765852363,49.164776020566194,-1.0110059559154838,202.19173139370673,213.06580779391825,210,210,17.888740214766496,-42.28888879653831,9.124112289290284,25.076385016713584,-15.386929563880706,"(185, 233)","(176, 217)","(227, 208)","(218, 192)"
52,2.5968202175659907,0.24677813778779914,43.44271989690553,-0.704883071621106,214.4707269135665,271.42947079531797,210,270,21.46793045362337,-37.15417948789098,11.125185647750406,22.51303752545562,-18.360345374330464,"(201, 291)","(190, 273)","(238, 269)","(227, 250)"
53,2.4680825738637013,0.1569882612130158,46.55250932191667,-0.8739876047526142,212.43076493351654,322.68990344335145,210,330,19.425629520306714,-36.38716984764384,12.116414578216032,29.036356428551052,-15.183793334638274,"(200, 344)","(188, 329)","(236, 315)","(224, 300)"
54,2.733992091112727,0.25149575904524357,51.01317184474467,-0.8465938552250662,213.92316262176325,377.6427658952488,210,390,21.8781848681507,-46.833898356798734,8.672678942437829,20.22200945421831,-20.08580625930594,"(194, 397)","(186, 377)","(241, 377)","(233, 357)"
55,2.57928820032477,0.165981746839267,58.588553482267486,-0.9537066794811448,209.3373561415294,458.75163638209455,210,450,22.57476444581554,-49.56760175979337,12.035447735962753,31.23574002528268,-19.09890016673647,"(190, 483)","(178, 464)","(240, 452)","(228, 433)"
56,2.492768168153256,0.10558795962455263,46.90324580266113,-0.9921459206883472,210.62337546203656,516.4825457861317,210,510,17.39079353915631,-37.37225550099647,10.508390121490434,28.34129470566029,-13.856891317179445,"(197, 537)","(186, 523)","(234, 509)","(224, 495)"
57,2.561960629916774,0.18498613455819438,47.05847195829499,-0.7637724331865978,204.42097599685536,562.8500553509397,210,570,21.92480138786565,-39.37214129370699,12.008566736671902,25.774682791413916,-18.343697577867243,"(190, 584)","(178, 566)","(230, 559)","(218, 540)"
58,2.500481946869623,0.3348197416017331,49.98360885417518,-0.8898311651273179,215.97637140743657,633.1628855056908,210,630,20.529522325995494,-40.058461325481275,12.278419190976306,29.89449498356012,-16.45301519795725,"(202, 656)","(189, 639)","(242, 626)","(229, 609)"
59,2.641054454943954,0.178088780241495,51.29506813921636,-0.8811473835217072,214.05946093551992,686.2409316625913,210,690,21.2519196210011,-45.00241532076406,10.198749108341977,24.616389473363267,-18.64482781370172,"(196, 707)","(186, 689)","(241, 683)","(231, 664)"
60,2.580843478472165,0.202524414106145,49.66573287328327,-0.7869757909936104,215.31382162332955,745.0891267059859,210,750,22.608804835517407,-42.05976966009514,12.023832476644866,26.413269354248264,-19.146422868622103,"(200, 767)","(188, 748)","(242, 741)","(230, 722)"
61,2.255112526421982,0.2308822846015317,50.11124177013519,-0.8337037445278245,210.79460671660036,807.2260913189331,210,810,21.770190483436593,-31.677486521953178,16.868664491154608,38.82877025346561,-13.761880393680684,"(203, 833)","(186, 819)","(235, 794)","(218, 780)"
62,2.3542998495072003,0.13964385341196617,49.773597248366265,-0.889499615100671,203.40532884438971,871.523424790532,210,870,20.450044378852013,-35.128502659688834,14.487736281504548,35.26186727799321,-14.432941922373054,"(193, 896)","(178, 881)","(228, 861)","(213, 846)"
63,2.499569221372713,0.28799854046787254,49.23616677685798,-0.764956241394188,210.36195081527273,931.4485629830949,210,930,22.912261619070605,-39.432543480396106,13.720256442590328,29.483463730458194,-18.350103423422294,"(197, 955)","(183, 937)","(236, 925)","(223, 907)"
64,2.640391832446159,0.22432089501504301,54.12346490712856,-0.5869055132224449,272.42202221514617,24.340878449785087,270,30,30.095098281560286,-47.46661564107981,14.460063100032515,26.005188965573264,-26.393588534336345,"(255, 50)","(241, 24)","(303, 24)","(288, -1)"
65,2.7943205555615815,0.3057018549822477,53.29754268387529,-0.7782580982365822,273.7727311925275,95.15622191472116,270,90,24.474509035538972,-50.11592498857902,8.32950800183519,18.1389668580829,-23.01349362826171,"(252, 115)","(244, 92)","(302, 97)","(294, 74)"
66,2.678260579020271,0.19016064314668943,51.87994231631623,-0.8650193949595054,269.96497317894597,147.2684665343349,270,150,21.843706600587407,-46.410149610576774,9.762637294571334,23.186772691950473,-19.540686556699864,"(251, 168)","(241, 149)","(298, 145)","(288, 125)"
67,2.425275109203946,0.1190040297706002,46.02150334461403,-0.8356489377110351,266.38345204690006,212.42111061094178,270,210,19.954602401852174,-34.7107423684537,13.102425729555744,30.218258294103478,-15.050335445347395,"(255, 235)","(242, 220)","(290, 204)","(277, 189)"
68,2.3809105138087467,0.18833809562002668,42.79668877607052,-0.8469968485211621,265.3101656061146,270.43641448784854,270,270,18.346959868404948,-31.00046204286462,12.648682625778434,29.504710188794434,-13.289912123305875,"(256, 291)","(243, 278)","(287, 262)","(274, 249)"
69,2.5129980276170394,0.2707960016243406,48.05249494590001,-0.8909541668869733,265.5713822295202,321.3013146490622,270,330,19.714213856467595,-38.86748536610501,11.592127203884406,28.255280070127764,-15.945934117119073,"(251, 343)","(240, 327)","(290, 315)","(279, 299)"
70,2.2996215313596426,0.2686211460440414,50.852501114314684,-0.8983520700606308,269.9074347994701,389.0056577080402,270,390,20.70918325386356,-33.86744778842694,15.448166908686755,37.93379561656798,-13.792186563538737,"(260, 414)","(245, 401)","(294, 376)","(279, 363)"
