,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.5185977673042501,0.6583362534327672,24.331733943777536,-1.3882985648609059,32.8272651922586,34.39089508709946,30,30,6.07075425680064,1.2695047773836878,6.062485673966938,24.29859325827271,0.31674074478780334,"(36, 46)","(30, 46)","(35, 22)","(29, 22)"
1,1.1276527741005946,0.6540789430911648,29.649640419933675,-1.3836155080488886,32.94709795751018,84.94996421351946,30,90,7.43229348299012,12.71321700794047,6.714395114671554,26.785729229206698,3.186829876440251,"(42, 96)","(35, 99)","(29, 69)","(23, 73)"
2,1.7294980176661916,0.7396343648060096,27.09074248070121,-0.9319757261193138,37.08943472576615,152.2378599205631,30,150,10.66765576207902,-4.281321965793656,10.53359848506255,26.75030112691971,-1.685877342426091,"(40, 166)","(29, 164)","(44, 139)","(33, 138)"
3,1.3123826750550849,0.5562198143171291,32.797914200896784,-1.1288187311162472,23.763729646612344,213.2744912454463,30,210,10.60733975075286,8.38141507438254,10.255139807602667,31.708911322848977,2.710675951570916,"(33, 227)","(22, 230)","(24, 196)","(14, 198)"
4,1.3900656947996184,0.7121363639763297,28.007270001106694,-1.131327559735678,87.33185513305463,15.324956258333323,90,30,9.035276796801131,5.034260661926282,8.888115859593938,27.55110510492587,1.6240761254472105,"(94, 28)","(85, 29)","(89, 0)","(80, 2)"
5,1.4943825804539381,0.6442122432554171,28.351525843510455,-1.0820872284650427,93.23447090178107,86.663796816506,90,90,9.607976336709653,2.1643385844141827,9.579939205056036,28.268792972945576,0.7334671868617965,"(99, 100)","(89, 101)","(96, 72)","(87, 72)"
6,1.0762850562425965,0.6146122258006532,21.811652017470063,-1.127934043869464,90.11396650956812,154.49175392438377,90,150,7.060460523586867,10.351843374263177,6.214622766048594,19.198632828561763,3.350905352414338,"(98, 162)","(92, 165)","(88, 143)","(81, 146)"
7,1.2771012694838155,0.6990665962835664,21.42856341515291,-1.1243941416076093,87.29280797043025,213.78312959864272,90,210,6.9610521192013355,6.203376915275829,6.662984923950232,20.511007895377855,2.0151621546290817,"(93, 223)","(87, 225)","(87, 202)","(80, 204)"
8,1.5912400327091945,0.7518724035948159,32.498344885208674,-1.3043125181205182,149.4013681060505,31.223677397838042,150,30,8.81871919342994,-0.664340326979414,8.816876387325593,32.49155385954814,-0.18027474362761728,"(153, 47)","(144, 47)","(154, 15)","(145, 14)"
9,1.3401816726341123,0.6460573132664784,30.322360655563497,-1.2644519984361469,150.87698357137003,83.64935871539967,150,90,8.5628529000236,6.930962348619942,8.336160649533062,29.519609019227843,1.9572622237756225,"(158, 97)","(150, 99)","(151, 67)","(143, 69)"
10,1.2770853573041365,0.734749601571649,22.574453118971917,-1.1965233204764298,143.61376566880546,153.70106756660672,150,150,6.822974725107614,6.535445533882128,6.530788473167713,21.607727444003014,1.9752939067888242,"(150, 163)","(143, 165)","(143, 141)","(137, 143)"
11,1.4843317395370332,0.7256609396364694,23.700934885313107,-1.0725844968233065,151.74633570144633,210.68262289624863,150,210,8.108638680862827,2.046739046896839,8.078346962405663,23.61239449339604,0.7002368254926655,"(156, 222)","(148, 222)","(154, 198)","(146, 199)"
12,1.444343174597984,0.5656966606431257,23.777337991404192,-1.1809186907105964,206.5112867306941,23.87055906271543,210,30,7.299561304797823,2.9987126367266805,7.241277580484812,23.587486607941273,0.9205945062130833,"(211, 35)","(204, 36)","(208, 11)","(201, 12)"
13,1.1586658880571856,0.6498949395460912,27.690582046640216,-1.2365851833338777,210.31788113457463,98.1865062384137,210,90,8.040627872454886,11.091803001363317,7.367382316825895,25.372036580863217,3.2207723267904997,"(219, 109)","(212, 112)","(208, 83)","(201, 87)"
14,1.5701715876141003,0.7606955369804526,25.864198880900883,-1.164223633731671,200.97009759943435,150.38972120414164,210,150,8.073895633877706,0.016158377369708456,8.073894058260883,25.864193833515,0.005044078616027612,"(205, 163)","(196, 163)","(204, 137)","(196, 137)"
15,1.2898570044497508,0.6249227363979997,28.721293059975626,-0.8424541088108629,210.54045902823214,201.60222437151737,210,210,12.368892574989497,7.9632159501921,11.883975427195134,27.59528703905089,3.429377724522706,"(220, 213)","(208, 217)","(212, 186)","(200, 189)"
16,1.6290564157563203,0.7545436080948664,25.502306886427633,-1.2468657877499285,264.55447131678454,30.184909295030288,270,30,7.329469404598752,-1.4849263029519861,7.317033940944913,25.459038677929996,-0.42677401515244306,"(267, 43)","(260, 42)","(268, 17)","(261, 17)"
17,1.5762470986724095,0.6194092101671989,26.71046296167879,-1.1207507029052068,262.17155187114895,86.84665991663813,270,90,8.708544385367263,-0.14559191939953578,8.708415016280657,26.71006616652643,-0.04746805377580702,"(266, 100)","(257, 100)","(266, 73)","(257, 73)"
18,1.5012419199459006,0.6899393491741063,24.94779835083818,-1.1840994350310163,274.08085260733696,157.5677947528288,270,150,7.634566360737478,1.7338305349920657,7.616106492873469,24.88747625272626,0.5305896773542407,"(278, 169)","(271, 170)","(277, 144)","(269, 145)"
19,1.4847101864041965,0.5865525661299775,20.330030931824247,-1.1973337339529326,268.6519583870772,209.37239183314443,270,210,6.139635743109948,1.747973042197136,6.116899910621115,20.254746306302696,0.5278849699666038,"(272, 219)","(266, 219)","(270, 198)","(264, 199)"
20,1.4863778604440196,0.6112826888919418,24.75594630101227,-1.0758271924395604,336.0275882563123,26.060303555502173,330,30,8.442162720651156,2.087377681920869,8.41209913979181,24.66778732824697,0.7118282547539307,"(341, 38)","(332, 38)","(339, 13)","(330, 14)"
21,1.4454566911904694,0.7661829531560831,29.72420525932135,-1.07177141172343,326.67385566753137,93.90780887155779,330,90,10.177610860661165,3.7158737826228823,10.097770210963809,29.49102677646004,1.2723205561571402,"(333, 108)","(323, 109)","(329, 78)","(319, 79)"
22,1.453846204962509,0.7247556649404812,22.0790729174408,-1.245024106473883,329.25645433711026,145.36718965501203,330,150,6.357315052236925,2.5762681376918297,6.313889030999906,21.92825354141049,0.7417951048754932,"(333, 155)","(327, 156)","(331, 134)","(324, 134)"
23,0.7505134624602543,0.7361372784982559,30.56174753915319,-1.2364765084571767,321.513913630842,213.47546231654442,330,210,8.875304441839747,22.350991053655363,6.053085122361442,20.843550838721168,6.490854291754431,"(335, 220)","(329, 227)","(313, 199)","(307, 206)"
24,1.3089320598580638,0.5837499538626181,27.226736155387236,-1.1464674840642481,401.06850987391135,34.08612784640132,390,30,8.651493399223078,7.048504095099539,8.35655561719064,26.29855037252882,2.23971343113356,"(408, 46)","(400, 48)","(401, 19)","(393, 22)"
25,1.4173983533260823,0.6148583054928968,26.07019272423183,-1.2079376334478908,386.2558475248486,89.67870552412366,390,90,7.790110051314234,3.983449353942846,7.69863533702945,25.764065671457264,1.1903060778759822,"(392, 101)","(384, 103)","(388, 76)","(380, 77)"
26,1.7439999853102837,0.6459141038831021,19.341937842208125,-1.065860521433972,391.576189959611,153.7746987059869,390,150,6.661969504541851,-3.3333693070922514,6.56229116904614,19.05253811318529,-1.148116846015528,"(393, 163)","(386, 162)","(396, 144)","(389, 143)"
27,1.0772231590279073,0.679322199452475,27.313500096926912,-1.2319554300861546,382.77984095878134,211.88791983079796,390,210,7.9679373609146,12.940469908298535,7.016929012512945,24.053513799385872,3.775014307365315,"(392, 222)","(385, 225)","(379, 197)","(372, 201)"
28,1.3936563013865866,0.5855677287656422,30.031025521979977,-1.3103074433823338,444.20119013247927,34.769033848417926,450,30,8.10048217711771,5.2919194782421215,7.973723308479714,29.561090679093937,1.427427091521318,"(450, 48)","(442, 50)","(445, 19)","(437, 20)"
29,1.2506703889012707,0.6537583218899262,27.104036495228193,-1.1377137172372396,443.62860632741837,89.30369332859439,450,90,8.688227494162545,8.529263615654717,8.24682900089851,25.72703746079852,2.7340644506414375,"(452, 100)","(443, 103)","(443, 75)","(435, 77)"
30,0.9951587755105824,0.7369347105667295,24.76505598113796,-1.0505292289418389,449.85742475915265,150.30202824170564,450,150,8.661642741423908,13.481346299268928,7.265779250821641,20.774053521354105,4.715135932122337,"(460, 158)","(452, 163)","(446, 137)","(439, 142)"
31,1.3853839827615377,0.7351622341711022,29.455794643289572,-1.2912328598128044,443.2498462509413,208.93010165699073,450,210,8.098329396095135,5.430229522193424,7.959526604005916,28.95093168455802,1.4929418099111076,"(449, 222)","(441, 224)","(444, 193)","(436, 195)"
