,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.048203373968862,0.5576704452489288,21.193877845700225,-0.31237461376904024,87.40247535621403,145.5764353292373,90,150,15.507716602137009,-9.738114029679064,13.773788127829748,18.82417576637635,-7.125449797862036,"(89, 158)","(75, 151)","(99, 139)","(85, 132)"
11,2.017123775702637,0.4668971570298762,25.464927624815974,-0.4000720026783247,100.87801842871389,207.01830559342832,90,210,17.068422441384605,-10.992080401289716,15.39637348455182,22.970344085117624,-7.36768132873235,"(103, 222)","(87, 214)","(114, 199)","(98, 191)"
12,2.060083423677062,0.4905809209341912,30.554748448165295,-0.2844691625055612,95.68495399039428,275.2290308776232,90,270,22.989806983141992,-14.360632491699088,20.292370284415284,26.969703134610434,-10.805134583257344,"(98, 294)","(78, 283)","(113, 267)","(92, 256)"
13,2.1005269222277234,0.5020186640167914,25.226511746867633,-0.27657576191250727,82.8357610490643,331.6730972712563,90,330,19.131185132163655,-12.746978552146501,16.509126733638336,21.769047583805033,-9.667004657792798,"(84, 347)","(68, 337)","(97, 325)","(80, 315)"
14,1.825564229222368,0.5461406330930548,30.353894992197482,-0.18875807743000705,79.72147470382743,385.17090484539807,90,390,25.132624113782864,-7.64981318863488,24.32138862741074,29.374126359371765,-6.333944275027633,"(88, 403)","(63, 396)","(95, 373)","(71, 367)"
15,1.8144026250879552,0.47733151202434154,32.15569047893208,-0.30017453430139107,95.40096100328644,445.4874226383697,90,450,23.81736409560509,-7.7560814109626675,23.114142935950753,31.206275511880662,-5.744843670549827,"(103, 463)","(79, 458)","(110, 432)","(87, 427)"
16,1.5070687214469798,0.6053551407978903,20.816836935973317,-0.14224933403899093,152.51714349150382,32.600056173603285,150,30,18.056627525266112,1.3257094132944665,18.019974075337373,20.77458049084037,1.1499269152284401,"(162, 42)","(144, 43)","(160, 21)","(142, 22)"
17,2.0527721472844527,0.5257953790834636,24.71555651245779,-0.3168184064938335,152.96870238076272,85.07763446873152,150,90,18.00436911774486,-11.456422072723262,15.953325778057199,21.899980068760655,-8.34557990478676,"(155, 100)","(139, 91)","(166, 78)","(150, 69)"
18,1.8740533772156147,0.5087368233208802,23.885085522185303,-0.22628169751273847,146.09317664916807,147.33030494626064,150,150,19.048198494900305,-7.132808171762214,18.179008231862515,22.795182780292595,-5.68836756961056,"(151, 161)","(133, 155)","(158, 138)","(140, 133)"
19,1.751275446112834,0.5195943123180135,26.53791606750678,-0.09274701404757968,153.1453076062436,206.8933410647569,150,210,24.187294904003405,-4.763580650955027,23.794440103523783,26.10688201581877,-4.341641962788769,"(162, 222)","(138, 217)","(167, 196)","(143, 191)"
20,1.550428191285456,0.4318892195723789,23.10871518698216,-0.3115076191655055,154.05341854570054,264.72376495661865,150,270,16.923483405723307,0.470648898494658,16.91997308093204,23.103921900997797,0.3446759700462808,"(162, 276)","(145, 276)","(162, 252)","(145, 253)"
21,1.8398077269577129,0.580737098502843,29.63039158570237,-0.3037650372147356,147.580087701297,321.52153505451577,150,330,21.868244028624083,-7.8751217041680075,21.081733300977092,28.56470835955802,-5.812109593076027,"(154, 338)","(133, 332)","(162, 310)","(140, 304)"
22,1.903380641451731,0.42628643905628,26.508840361203564,-0.27775252389346955,152.58988205820654,395.398377973093,150,390,20.080029260186535,-8.654786850342468,18.979678920401643,25.056202463081156,-6.555864791803516,"(157, 411)","(138, 404)","(166, 386)","(147, 379)"
23,1.5907952782030859,0.4927246589356763,27.261435433307525,-0.3317547350809737,153.51452287058638,447.6683674939994,150,450,19.564532231223613,-0.5451637804113258,19.560619865471903,27.255983899630603,-0.39124404799762397,"(163, 461)","(143, 461)","(163, 434)","(144, 433)"
24,1.8009930186290233,0.44565890938408603,20.802271236734587,-0.3121347270573134,216.19202547214775,31.048114436814924,210,30,15.22482695616893,-4.746434078029231,14.823219388951356,20.253539249958212,-3.473834019106933,"(221, 42)","(206, 39)","(225, 22)","(211, 19)"
25,1.8530549720524718,0.5786990012575666,31.25269102477581,-0.3203116246405808,209.57620239203158,88.2233380374176,210,90,22.68704055106223,-8.704675304221004,21.789287088124823,30.015984477244576,-6.318922151508024,"(216, 106)","(194, 100)","(224, 76)","(203, 70)"
26,1.9628774911590816,0.4907850302521043,25.68882351274916,-0.23093415669671372,208.05438255671712,154.53368332365486,210,150,20.3915756625827,-9.81602001359507,18.84417772251443,23.739448278379914,-7.791875510114742,"(212, 170)","(193, 162)","(222, 146)","(203, 138)"
27,1.8348367487644675,0.5074192103482665,15.566993517932188,-0.4268398943024,210.14193622294746,206.33358283475818,210,210,10.158522195307413,-4.062721699027815,9.80646214063567,15.027494121895083,-2.6512022700715616,"(213, 215)","(203, 212)","(217, 200)","(207, 197)"
28,1.7467222409678225,0.5068640177022586,24.3792642572692,-0.2680568351019099,210.24132404252381,269.42464266745804,210,270,18.646829103398424,-4.266854809903576,18.359013573674513,24.00296806140787,-3.2635649546135106,"(217, 283)","(198, 279)","(221, 259)","(203, 255)"
29,1.9040912174204199,0.5996110505159664,28.007234753801992,-0.4484254517429322,205.4969790956978,330.7256461234431,210,330,17.88634207654871,-9.162801266077208,16.902048155791583,26.465983290120697,-5.85166651635405,"(209, 346)","(192, 341)","(218, 320)","(201, 314)"
30,1.6757701891140162,0.42730741111733545,23.85774358754871,-0.22873279104048252,208.22078511795067,388.6807521310988,210,390,18.97981511935054,-2.499842407475181,18.87533696570353,23.726413909965625,-1.9887273307000128,"(216, 401)","(197, 399)","(218, 377)","(200, 375)"
31,2.1956453147280492,0.4544338447473219,24.193515228803548,-0.37243089337481355,206.32766722533722,451.5701348803076,210,450,16.670717514978644,-14.15259675773353,13.520809896574598,19.62218601836553,-9.751949661729503,"(206, 466)","(192, 456)","(220, 446)","(206, 436)"
32,2.0297605546723814,0.44882049399226076,24.61117747180722,-0.34566227296532936,28.40510757590938,513.5491095432009,30,510,17.418597121584973,-10.903238005670003,15.61597865781825,22.064212144114833,-7.716782765029302,"(30, 528)","(15, 520)","(41, 506)","(26, 498)"
33,1.9684524471203984,0.6359966589946169,15.706235468124575,-0.5333601911718336,30.16311802708557,574.97053971425,30,570,9.213756195210612,-6.082371907271755,8.494817974259666,14.4806969639519,-3.5681046521895694,"(31, 583)","(22, 580)","(37, 569)","(28, 565)"
34,1.9720226976934332,0.43062910474376936,29.55082848385413,-0.4859304780073312,34.06730587122682,633.7606973039129,30,630,18.17744067943119,-11.541005484714887,16.733837968157466,27.203982364424984,-7.099156042072286,"(36, 650)","(19, 643)","(48, 623)","(31, 616)"
35,1.7772072216549444,0.4075433654525472,19.07171455007247,-0.33914652667376033,31.32181957033032,691.6490887294915,30,690,13.586270994011857,-3.908715645707339,13.29787247905474,18.666875418249532,-2.784483265082853,"(36, 702)","(22, 699)","(39, 683)","(26, 680)"
36,1.9222940814890686,0.5003104540387524,25.18765410249805,-0.6070918726488,32.822526573549865,744.3767228321336,30,750,13.725591530835644,-8.672219433296608,12.886382547272847,23.647632636013263,-4.725781175286148,"(34, 758)","(22, 753)","(43, 734)","(30, 730)"
37,1.8328343694879383,0.5415133270580054,23.33461683881243,-0.24260113091221425,34.00175794917738,800.6675121620806,30,810,18.307976301086782,-6.044822240152821,17.683015777723558,22.538067066612932,-4.742673217283151,"(39, 814)","(22, 809)","(45, 791)","(28, 787)"
38,1.7524535252897089,0.5192413454117293,26.549432031813925,-0.5900799348443095,28.514841047738994,863.5187771178782,30,870,14.715898209391066,-4.796413783546283,14.473757734678966,26.112578502111095,-2.6585705081829176,"(33, 877)","(18, 875)","(38, 851)","(23, 849)"
39,1.7668468489348377,0.554094564386294,22.616348195038544,-0.44050200536630907,22.173824220517034,928.8157088093959,30,930,14.558441698905847,-4.405597687395463,14.27955396178901,22.183099754002797,-2.8359413521432995,"(27, 941)","(12, 938)","(31, 919)","(17, 916)"
40,1.9830284426956364,0.5091598464211443,18.007966200986996,-0.438310033962803,84.14017084526307,506.4094402151509,90,510,11.617402538576904,-7.214989860413193,10.644198747917875,16.49941720213247,-4.65457567971095,"(85, 516)","(75, 512)","(93, 500)","(82, 495)"
41,1.9532736538243347,0.5031995254422758,29.444004364209228,-0.4879209569635823,92.44051496665166,576.2130072880709,90,570,18.07571537581855,-10.989089391011326,16.769616521655475,27.316465865040712,-6.746217315223614,"(95, 593)","(78, 586)","(106, 565)","(89, 559)"
42,2.2182503426165328,0.396067542298814,19.275708271914493,-0.5408526694559046,90.1580751043848,633.1612371857422,90,630,11.223311452771922,-11.626290513062129,8.95196025977255,15.37472921029292,-6.769425933812585,"(88, 644)","(79, 637)","(100, 628)","(91, 622)"
43,1.7584963082837135,0.5352077837281803,23.3492803738962,-0.48320779149870063,85.33185705603543,686.336057807253,90,690,14.401874518938218,-4.356970335980819,14.148920228872939,22.93917399276176,-2.687386465738055,"(90, 699)","(76, 696)","(94, 676)","(80, 673)"
44,1.7488302594831393,0.46214961272113303,28.193561087125733,-0.4863455493859681,95.48231042643403,755.5641603096532,90,750,17.335355251633054,-4.9929366069440375,17.061348730738317,27.747927324622434,-3.070003450886603,"(101, 770)","(84, 767)","(106, 743)","(89, 740)"
45,1.909398800546052,0.4524322485421045,22.901306267600937,-0.6306962163625189,93.09977646598107,801.2719598170567,90,810,12.188559121488288,-7.607109555513517,11.49649031763066,21.600965556494756,-4.048664450734321,"(95, 814)","(83, 810)","(102, 792)","(91, 788)"
46,1.8173563745846124,0.46255139592164923,26.352468643311944,-0.4838972420365737,95.91180924460903,859.3201413831106,90,870,16.24304334415286,-6.431833571569595,15.751817087516297,25.55551057021498,-3.9644312986175114,"(100, 874)","(84, 870)","(107, 848)","(91, 844)"
47,1.740140326461221,0.4820882791479638,25.319134906605345,-0.41125461921528184,86.00166534180171,932.7770576682309,90,930,16.781982003384524,-4.267179866196243,16.541924788133684,24.956958316437735,-2.8283642385043657,"(92, 946)","(75, 943)","(96, 921)","(79, 918)"
48,1.8814234468906563,0.5159848561010912,22.285894046093674,-0.5187194900508214,153.41366332474277,515.2184658059399,150,510,13.266398824119275,-6.811812861117345,12.63149649396295,21.219337383123673,-4.054951797937299,"(156, 527)","(143, 523)","(163, 506)","(150, 502)"
49,1.9320786729841286,0.5769184576168178,20.751219403669616,-0.42844968694641133,147.50492161936364,568.8363869846576,150,570,13.519800633261116,-7.335018333463487,12.64702066640136,19.411610257446156,-4.778899185664473,"(150, 580)","(137, 576)","(157, 561)","(144, 556)"
50,2.107188765979937,0.4706684365868497,26.240218527937174,-0.4374889360365865,150.5130466703442,631.1763083665426,150,630,16.942145871953628,-13.409759725883992,14.56275486773738,22.554986421808305,-8.658087399001383,"(151, 646)","(136, 638)","(164, 624)","(149, 615)"
51,1.9227540127547647,0.5359314540448511,27.605921155828288,-0.5613255634774694,151.89317282970683,694.6907673370581,150,690,15.74786374552874,-9.516758865162489,14.782513823413037,25.913667890982918,-5.428857854866061,"(154, 710)","(139, 704)","(164, 684)","(149, 679)"
52,1.9692023982648383,0.5520566910176157,25.05066133728257,-0.519001686529695,154.22755048232943,750.8969935621992,150,750,14.908008344391545,-9.718397624132134,13.740421013001598,23.088706786099706,-5.783558003678367,"(156, 765)","(142, 759)","(165, 742)","(152, 736)"
53,2.0097936946733297,0.5866473476176918,26.217079387561743,-0.5490531826613648,152.530030213948,810.8147548476067,150,810,15.140267264737785,-11.143100781077736,13.704640914553355,23.731130537681082,-6.435099863315314,"(153, 825)","(140, 819)","(164, 802)","(151, 795)"
54,1.9296672997103046,0.47777107664117896,20.9131945054425,-0.5492360547465481,145.99990342451852,861.7193126196552,150,870,12.07508478538491,-7.345076882118617,11.305828881602656,19.580897579483864,-4.240979353186401,"(147, 873)","(136, 869)","(155, 854)","(144, 849)"
55,1.9383368211335406,0.6714255817114757,21.524147823781636,-0.3899562170894828,159.59247860638826,931.753083098746,150,930,14.57371031729251,-7.734084264219042,13.600389334298102,20.086634365516865,-5.236644189542442,"(162, 944)","(148, 939)","(170, 924)","(156, 919)"
56,1.7799924002390144,0.5453107595571668,27.26566026138969,-0.41920136042592776,213.0524483980021,508.0166877949353,210,510,17.929128560197796,-5.662356937881237,17.538241018113503,26.6712193834019,-3.7234060910222104,"(218, 523)","(201, 519)","(224, 496)","(207, 492)"
57,1.931017685264624,0.4587402885702137,24.59379163959562,-0.46683086358914966,208.5064069001061,574.6489609662964,210,570,15.419966183800607,-8.668853944428442,14.430294587308511,23.015333117337466,-5.435251165590138,"(211, 588)","(196, 583)","(220, 565)","(205, 560)"
58,1.5299817488506744,0.5765009807076215,25.369962302313716,-0.5363404376307431,203.35623121277183,626.3537128268902,210,630,14.838504386262303,1.0351768432295028,14.826146890667232,25.348834216272365,0.6054591625237568,"(211, 638)","(196, 639)","(210, 613)","(195, 613)"
59,1.809136676380222,0.6281369463177675,21.16181283248245,-0.39078180939678997,220.9279033525831,684.2660911585245,210,690,14.316553662427909,-4.996097011789843,13.911841013952435,20.563592512151263,-3.3799982798351933,"(225, 696)","(211, 692)","(230, 675)","(216, 672)"
60,1.6722408697599431,0.4413403754783917,22.058158634286126,-0.4849656627693959,209.85438935626135,747.8562692163189,210,750,13.581612783875439,-2.2338438035734107,13.511788538136456,21.944755733353887,-1.3754185951240643,"(215, 759)","(201, 758)","(217, 737)","(204, 736)"
61,1.8118396750434744,0.5777958862034447,20.590106327144586,-0.5011445092868122,212.94899220256576,803.4094297640484,210,810,12.474245710959693,-4.915186599751253,12.11360827677272,19.99483481434006,-2.977801298659757,"(216, 814)","(204, 811)","(221, 794)","(209, 791)"
62,1.7111303282837176,0.5019944250635542,21.07611162304575,-0.5541794874115936,210.7496258626926,866.7734578792032,210,870,12.10914268560823,-2.947996674922933,11.990101740723585,20.868919395879786,-1.6937522922542612,"(215, 878)","(203, 876)","(218, 857)","(206, 855)"
63,2.0503322480673187,0.48071504822273603,25.18038580966708,-0.45456578047245905,201.90556671005126,925.1922060239858,210,930,15.982583052244738,-11.617411407168023,14.179893591320308,22.340268165809594,-7.373844232198968,"(203, 940)","(189, 932)","(214, 917)","(200, 910)"
64,1.254437722192727,0.5317736087826972,30.36616926006221,-0.3336829601684678,271.26742169516575,34.945592515001785,270,30,21.750705097286446,9.447156401714402,20.671317296946892,28.859235462019672,6.766817083242812,"(286, 45)","(265, 52)","(276, 17)","(256, 23)"
65,1.1876762959636276,0.4713001620517506,21.286896700642394,-0.2545388452721528,272.0375850127805,87.81898447990393,270,90,16.503176206910005,7.957385166143476,15.306742703089158,19.74365701843151,6.169153324221027,"(283, 94)","(268, 100)","(275, 74)","(260, 81)"
66,1.4165767924259296,0.5355820208139581,23.930214637818544,-0.46569981415849526,275.79068761310043,149.0150089755135,270,150,15.020892376555487,3.675894983650938,14.842620193117034,23.646204107239598,2.307343405507135,"(285, 159)","(270, 161)","(281, 136)","(266, 138)"
67,1.2510307160038032,0.49886093739533793,16.728808937210033,-0.3127236492668365,268.3547030857238,214.26886138817738,270,210,12.236321121830391,5.258601744352421,11.616051273086978,15.880810941257751,3.8464148785027037,"(276, 220)","(265, 224)","(271, 204)","(259, 208)"
68,1.0540730461958203,0.4104777103827092,24.162064859459793,-0.16507291115349365,268.3679684685253,275.74260403271984,270,270,20.485369005764074,11.936878543047015,17.810853611215656,21.007529814837476,10.120466241343113,"(283, 281)","(265, 291)","(271, 260)","(253, 270)"
69,0.8419998160472165,0.5660609799577139,23.512607717114822,-0.2064727378451945,272.16777247111804,332.3274308850643,270,330,19.126294009317434,15.65874644890203,14.267764580420732,17.539851233916597,12.737582832254462,"(287, 334)","(272, 347)","(271, 317)","(257, 329)"
70,1.111509867037938,0.43725652999917075,24.754556580277605,-0.35973202739365695,279.295407286827,385.64053553733356,270,390,17.27529677453933,10.973908427391422,15.485041258598212,22.189218222222088,7.658288050727792,"(292, 392)","(277, 400)","(281, 370)","(266, 378)"
71,0.9871506961448574,0.5256827040602726,25.34993326449544,-0.21218483795367016,267.87001302247256,443.5366604328674,270,450,20.503410937850692,13.96958067996593,17.109259948568884,21.153485106248922,11.29880896814669,"(283, 448)","(266, 459)","(269, 427)","(252, 438)"
72,1.2451597688906788,0.5078328083657818,24.726721712033005,-0.5116860149050889,264.69288933543646,506.00736423825504,270,510,14.823273725645937,7.910373900542806,14.044270311285688,23.42726512800706,4.7421424872060305,"(275, 515)","(261, 520)","(267, 491)","(253, 496)"
73,1.6842117075079315,0.4606625420655368,23.0484520416654,-0.4231277697888267,273.22746594063864,569.0518103268354,270,570,15.096619443686572,-2.6084484598743822,14.999629201769903,22.900374192338624,-1.7085205403819617,"(279, 581)","(264, 579)","(282, 558)","(267, 556)"
74,1.0922569415402512,0.5888861632009122,23.25214239972222,-0.30109025771212494,269.67407054111976,630.6133394060554,270,630,17.206840638617283,10.707219208194196,15.273969694273665,20.64019338583428,7.923459758286206,"(282, 636)","(267, 644)","(271, 616)","(256, 624)"
75,1.2176969448780322,0.5374918628767896,24.82620788308597,-0.3300844344401641,260.9012923549306,690.9593012405678,270,690,17.846643123326647,8.585092125523069,16.745602174920972,23.29456569782922,6.171505373137436,"(273, 699)","(256, 705)","(264, 676)","(248, 682)"
76,1.342707990988686,0.5247232377457975,24.140777527234924,-0.2684423623528815,266.1469582664943,755.7681474115249,270,750,18.457301950766546,5.458610859092041,17.979265805582067,23.515541820431295,4.173487318058847,"(277, 765)","(259, 769)","(272, 741)","(254, 746)"
77,1.6636471180717962,0.4245496060993694,25.51105044580022,-0.3441030731890833,273.00942348564905,811.3144477119941,270,810,18.083657609633594,-2.365319123070212,18.00576155497524,25.40116060919662,-1.6766703217492225,"(280, 824)","(262, 823)","(283, 799)","(265, 797)"
78,1.6949329133124238,0.45450396865797327,23.28204614915275,-0.28230622862158816,266.02735808344323,874.1635670319571,270,870,17.555657864248577,-2.882736627038787,17.420566080322814,23.102889482279213,-2.1737066241006726,"(273, 886)","(255, 884)","(276, 863)","(258, 861)"
79,1.2363570414551186,0.5578259784450863,27.210814122264082,-0.29381996236234276,265.799997761189,933.429421759464,270,930,20.28323149473278,8.931666022436485,19.159429051185302,25.703185546932893,6.657759255298778,"(279, 942)","(260, 949)","(270, 917)","(251, 923)"
80,1.3558758857285484,0.5034455997271478,22.355295246261445,-0.3034950489473978,337.39763184498173,34.84798126049572,330,30,16.50342884029825,4.767707120094536,16.123740473565427,21.840975123938936,3.5196813247645204,"(347, 44)","(331, 47)","(343, 22)","(326, 25)"
81,1.3585987047814831,0.6045215199923545,19.607140077231914,-0.19471026555884274,335.79769083211073,93.93160295923987,330,90,16.13810948974009,4.129435007872764,15.776138751211057,19.16736049966058,3.398826857222342,"(345, 101)","(329, 105)","(341, 82)","(325, 86)"
82,1.3625814818998363,0.39089101103401136,20.144620609474778,-0.3740036818040262,333.50459350884245,152.20040938713234,330,150,13.858982850720077,4.164167686118508,13.559649462675182,19.709526807652242,2.8648406772324804,"(342, 160)","(328, 163)","(338, 140)","(324, 143)"
83,1.0937349985707716,0.5053881668920612,28.993177906302133,-0.10468471006181984,339.68951547621486,209.99129322197408,330,210,26.11150045240726,13.312814849776336,23.19610203195324,25.75603474687167,11.989633288774067,"(357, 216)","(334, 228)","(344, 191)","(321, 203)"
84,1.2688272782801773,0.448305926898792,19.906904040228294,-0.36053346038510786,333.87470854140224,275.3115892143353,330,270,13.881168645161212,5.920327922054189,13.253083852309311,19.00617125467944,4.128269777893026,"(343, 282)","(330, 286)","(337, 263)","(324, 267)"
85,1.654769802859417,0.4243348605013823,19.53654130245933,-0.27464477406796006,326.59346360584453,327.15600635549623,330,330,14.844684437965842,-1.6386238930119372,14.79237620881934,19.46770037266728,-1.2450952411525988,"(333, 337)","(318, 336)","(334, 318)","(320, 316)"
86,1.3243779233299309,0.5047485942016176,26.429081723229242,-0.42998077748500024,333.0545784416967,390.2975938644101,330,390,17.192688509682796,6.446902105522036,16.673337044093543,25.63072012205169,4.19384906798478,"(344, 401)","(327, 405)","(338, 375)","(321, 379)"
87,1.44610574607827,0.5413879768978539,26.237849823490166,-0.297803478820771,335.73850330564574,455.0438391515341,330,450,19.48021897553839,3.2631416214042654,19.3289783832505,26.034144313164628,2.4227104644923534,"(347, 466)","(327, 469)","(343, 440)","(324, 443)"
88,1.2301414103490451,0.39732153042723006,23.582434252104548,-0.2942757740184282,324.7916705592945,509.99271035270624,330,510,17.570587679335514,7.878996133787081,16.560912433647584,22.22729459872708,5.870411464477924,"(337, 518)","(320, 524)","(329, 495)","(312, 501)"
89,1.5452874624094897,0.49993256556501037,29.21121792140846,-0.2922400472478843,326.5198825329855,570.0108076597605,330,570,21.808782674517616,0.7450641878755406,21.801687548243645,29.20171453541658,0.5562569488085268,"(337, 584)","(315, 584)","(337, 555)","(315, 555)"
90,1.424019934719748,0.5404566837573702,24.580646416626962,-0.37143549925591,334.98104668695896,630.0438340029478,330,630,16.95434092852318,3.5949183403154037,16.772042252700523,24.316347184264743,2.4795715344036,"(345, 640)","(328, 643)","(341, 616)","(324, 619)"
91,0.9794573135805713,0.467155885636244,25.03089249619134,-0.3982469567806245,330.37537369091467,693.5925319378065,330,690,16.808148609325894,13.954050846718973,13.954040256360543,20.780520785655717,9.370091792349386,"(344, 699)","(330, 708)","(330, 678)","(316, 687)"
92,1.257799814908217,0.5112186965433267,20.30775844781149,-0.30647103851854424,328.8298321578632,755.3556556459638,330,750,14.947319170540965,6.252981022662007,14.221106417233104,19.321109737923642,4.602443118144196,"(339, 762)","(324, 767)","(332, 743)","(318, 747)"
93,1.286645309889256,0.5409556625682592,20.868008241858625,-0.37549662763844766,325.09571618264926,807.2668804328846,330,810,14.335237291201501,5.850191970074526,13.760394343242721,20.031201209502015,4.018777888053513,"(334, 815)","(321, 819)","(329, 795)","(315, 799)"
94,1.1519975964734923,0.5777462732602885,20.431779207546356,-0.25955744583014245,330.66081790202503,875.0381687260287,330,870,15.760929280546499,8.308854615542655,14.39884000992361,18.666026266018676,6.409391402856517,"(342, 881)","(327, 887)","(333, 862)","(319, 868)"
95,0.9725548484855244,0.547675358073,26.609470306951074,-0.3493813815698979,330.31291605686613,924.9730038608415,330,930,18.762980335020412,14.986193715991313,15.504362398016431,21.988131069358612,10.56712721998448,"(345, 930)","(330, 941)","(330, 908)","(315, 919)"
96,1.4098039433860337,0.39428330425274705,25.94343384511072,-0.38446529762183346,389.43675796287835,27.049567102759234,390,30,17.66266781123368,4.158676303261061,17.43426642309102,25.607951325327285,2.8312874277740363,"(400, 38)","(382, 41)","(396, 12)","(378, 15)"
97,1.0382025668103692,0.47849342897095304,23.916282177105597,-0.4014999251842304,385.3292555599024,98.37906321705867,390,90,16.007535249014268,12.143959901872115,13.790378564270478,20.603708187524425,8.128139012255117,"(398, 104)","(384, 112)","(386, 84)","(372, 92)"
98,1.317887427975573,0.46672427799591987,18.977942673016685,-0.48037691078828093,386.6497675090033,152.91791462777695,390,150,11.738810418500746,4.748686943560414,11.36538301549868,18.3742287025161,2.937301304346523,"(394, 160)","(383, 163)","(389, 142)","(378, 145)"
99,1.5920249399577318,0.5416236606960995,22.28614249030028,-0.3001695520085725,394.92921004352655,209.7099092038173,390,210,16.507181362480928,-0.47306836425709714,16.503461988369647,22.281121009067444,-0.35039824810609815,"(402, 221)","(386, 220)","(403, 198)","(386, 198)"
100,1.0251651776173518,0.6184168422384224,26.627074004103456,-0.23719784645936684,388.4040888673424,273.8475420573864,390,270,21.004373362620253,13.818325085541327,17.954536697977712,22.76082076398611,10.900381292290781,"(404, 279)","(386, 290)","(390, 257)","(372, 267)"
101,1.1176492078232458,0.5364955466791864,24.79500879037906,-0.2599345750531243,391.9400822495407,335.34325622191193,390,330,19.119481697990675,10.855185163711953,17.189824245096457,22.292541711893303,8.370455353354108,"(405, 342)","(388, 350)","(395, 320)","(377, 328)"
102,0.8350445132516304,0.5361936458922583,25.762500361809302,-0.39792298184385533,396.1458716897014,387.74983031010026,390,390,17.305025980525524,17.290365176658618,12.828672392174509,19.098421320884494,11.614176201561733,"(411, 391)","(398, 403)","(393, 372)","(381, 384)"
103,1.0309220706238256,0.3935741092842978,27.17412895081292,-0.187215639696247,392.18332808457035,446.29733768892214,390,450,22.534551182237674,13.968266852419344,19.32953687268401,23.309242917242333,11.583393340141681,"(408, 452)","(389, 463)","(394, 428)","(375, 440)"
104,1.3278572443036536,0.5769413544495783,20.135035709767394,-0.1981962400396412,389.56640042350995,503.98391179701093,390,510,16.51493507861522,4.843612471168864,16.029976535573205,19.5437734652944,3.9727739578093315,"(400, 511)","(383, 515)","(395, 492)","(379, 496)"
105,1.3061353058988654,0.3840273778472757,29.281745472521173,-0.5232032243577246,386.26393811804064,570.0689417714938,390,570,17.352924930785576,7.659580674909759,16.748717380219112,28.262191029749676,4.539214664567632,"(398, 581)","(381, 586)","(390, 553)","(374, 558)"
