,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7168688816008233,1.2088187943745297,0.6837881043672336,0.6609662455447786,28.798069500651653,505.230103500064,30,510
1,0.500337938909924,1.2661435866971134,0.7227434201182552,0.44001814517474835,28.493579943063455,564.0342071171946,30,570
2,0.5706574681222402,1.3327160650166436,0.5856053841425826,0.6054368267525186,31.85560654925933,631.7706274404837,30,630
3,0.4876793852139079,1.3883667672260631,0.8359494105439182,0.6468564873324226,33.25918415274271,698.3423876584197,30,690
4,0.5566340778396064,1.5070617434312825,0.7886236496656693,0.2714638022468019,34.752571199039245,756.7598761864763,30,750
5,0.5001329539594093,1.206571931807141,0.7425949860300886,0.6644421926828823,39.19644903656776,811.5700929729336,30,810
6,0.4957425877480133,1.439944776520955,0.9476984730979776,0.6415432397549302,30.15554738478539,870.7659122280177,30,870
7,0.5667332129897523,1.1945392640531542,0.6900169582853307,0.5419104852308759,22.69264517777485,928.0875753547831,30,930
8,0.43348237091856134,1.5525924368335953,0.7786159420626445,0.5933201504294197,89.86934347549966,508.07722195544096,90,510
9,0.6010467485926583,1.1139710170240305,0.6695328662840503,0.5001442588141751,90.66906575722511,574.1707989435065,90,570
10,0.4628921119958796,1.3165259951712796,0.926011152742457,0.6871447707792614,95.06738860037962,627.3556508463099,90,630
11,0.7214310521857912,1.4453659745417997,0.9226568292066174,0.5158681295460427,83.61842913795914,685.0358749550642,90,690
12,0.605125140277353,1.5778985531365304,0.8156304842692721,0.8454044110090512,87.32726618599919,745.7293814524647,90,750
13,0.5714104882867894,1.4187991658549826,1.1013722882348354,0.5434029650261025,89.42491485658385,810.5786776139937,90,810
14,0.6371489981344771,1.3765571114083786,0.65924181507449,0.5704453757687721,90.45292037484467,876.6977678904035,90,870
15,0.6198730135345112,1.5182216645632183,0.882054653396644,0.7493432681090343,89.39337324948514,924.616168270458,90,930
16,0.4174664503933243,1.5003161280893618,0.6344173499500768,0.8114800903857277,149.36365372351887,507.2644398327421,150,510
17,0.6872189234871277,1.1296339862010094,0.6932607546554092,0.558430822706134,145.4624037284122,564.3173219852171,150,570
18,0.5047809765302121,1.301762954773786,0.6438493655135455,0.5034752629062091,139.68056845947973,630.29467979131,150,630
19,0.6441891007728702,1.4444587852943067,1.006692311875119,0.383479277585682,152.71429958870613,688.4749189800655,150,690
20,0.589250128620573,1.3532066877369138,0.7202236541357199,0.5522891869920061,143.10471193167933,758.30972290925,150,750
21,0.40124051506812397,1.479952779577592,0.8297157110747176,0.483009133179772,154.53957465647238,810.0608584220145,150,810
22,0.4919371724553884,1.33389559477505,0.9385883525060791,0.71625610281537,138.5678947274239,862.0374854719485,150,870
23,0.7010344064218015,1.2972870321354761,0.8173658846170816,0.6747560564017543,154.25991876799188,925.554862389084,150,930
24,0.6914229351697062,1.6282881481046703,0.9512660516076052,0.45222058421312583,218.96943513098674,509.20763989867237,210,510
25,0.5210737535921153,1.5872493569846013,0.7209552337068715,0.5828514716960509,212.54874932489614,575.5636894709918,210,570
26,0.28844485306231593,1.4141415016303776,0.7419557651531165,0.6657158090570708,208.2900396917954,638.7677946760815,210,630
27,0.7090937078565559,1.642056175122632,0.8085027198212081,0.7343620077986146,202.77496230030687,685.6738342141184,210,690
28,0.7784270474324833,1.3590672031260025,0.9648195934022373,0.7213379581517962,203.3461852065872,744.4191468882134,210,750
29,0.5359666347115293,1.3777107815941105,0.8182823130991832,0.5844600714811268,202.39154572982855,810.5521180703163,210,810
30,0.5667426973636136,1.352667170343703,0.9097123027872314,0.6352889570522239,208.90613280360975,869.7607723039603,210,870
31,0.5294751139266558,1.4345435335749253,0.5928973747726636,0.7107363528762914,206.67048716062484,928.8414235889036,210,930
32,0.5323188884936524,1.0220782573647313,0.6989745823953583,0.7740473914226367,269.55926309854345,500.54632837267764,270,510
33,0.3843867880080641,1.3934121377842235,0.70275792845994,0.5509799183465396,272.81632187339625,568.1905345403786,270,570
34,0.48092547741422487,1.448664456868634,0.8731211790615475,0.3784136073241934,278.51821680293756,630.8852779195852,270,630
35,0.5823755329935808,1.37572189681117,0.7686322597715056,0.6085538600632875,267.2008981866101,685.9671202720673,270,690
36,0.6266589252178182,1.3846757575232447,0.9074110539991289,0.5502941477734444,280.05302043118064,747.9382718356202,270,750
37,0.7233657221031153,1.428149279947053,0.7292119711794146,0.6644353504260585,274.0849157384968,815.0517535120265,270,810
38,0.6702708680662341,1.2654551964085679,0.8103568056545686,0.5455955896290883,275.73844839564845,869.2667288392391,270,870
39,0.6762673291623746,1.1752202856471614,0.7326845845954431,0.4519386835550001,268.7344413090575,934.334704718837,270,930
40,0.7124808155836138,1.3177180346254451,0.7937381488748982,0.6680804557810236,320.8276523979978,506.01326078205057,330,510
41,0.692478325244759,1.565028955863972,0.7622784796420091,0.6886717368080613,334.4272989542638,564.9586122573867,330,570
42,0.5332285174916005,1.2827093800731018,0.6865423028530834,0.5921334033112985,333.85797751023193,620.937074430525,330,630
43,0.5469056215017368,1.2637526839473814,0.8641936075853901,0.6957686790093891,327.5280317471522,695.9984556383863,330,690
44,0.5883477360987741,1.31626590713663,0.8704841921210891,0.4242330500641003,325.55471588868977,749.8136976906843,330,750
45,0.7868406955393489,1.3262903742698793,0.7613059742961379,0.5927271177498903,330.3041646250139,809.9210996426871,330,810
46,0.6303585920020347,1.352575484734309,0.8795429221738069,0.5013569447082693,328.428091926531,869.7276805971676,330,870
47,0.36926185998725025,1.5121239229159034,0.8508129635444879,0.4748276619428604,327.8267016030295,929.9406554133508,330,930
48,0.5076365148756095,1.5506558280052982,0.7681785180773684,0.7311049733219441,387.05526139758206,514.235191841529,390,510
49,0.8572633407382879,1.361606640310831,0.8996814734538043,0.5100627034950735,397.5242937912128,569.4067281252787,390,570
50,0.6990891361685718,1.4328274203365607,0.8450339345735213,0.7082304705438113,387.63276017801405,635.3493443478328,390,630
51,0.5898651655160171,1.3224606396780951,0.9437265349202256,0.5869951783954811,396.5219460509074,687.1559034763717,390,690
