,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.271520791978315,1.0585617367549356,0.5168160069307272,1.5482161120227236,30.21048126953397,28.362345982118597,30,30
1,1.186064427028829,0.8527894155180338,0.43464016840765096,1.725577675889468,34.291415237497546,86.79899329050565,30,90
2,1.1897453976685917,0.9116756306845053,0.4324253618517414,1.7488049402624104,26.07341437410626,149.88695267058793,30,150
3,1.3355278892121112,0.9797113460008593,0.326662721229747,1.6634335861228098,34.44167386274455,207.06008276946156,30,210
4,1.3479410273702632,0.7479730288109824,0.5066978535509399,1.6331800545730575,28.117706399896132,270.9685656444543,30,270
5,1.3134122289797023,0.9868139136884451,0.2290091838030096,1.804735319380829,29.10543983854609,339.3221361729179,30,330
6,1.2076568951802407,0.9467780723477897,0.19651800413489512,1.6896808264597027,30.184170809323742,384.11344943996136,30,390
7,1.2652095420361673,0.9917459157368629,0.20396225323005987,1.2661181796330463,32.01633354750334,452.8758085896552,30,450
8,1.179436927695361,0.8297919045753552,0.25748838085400083,1.4964326016925513,29.191473827270514,511.2981801508652,30,510
9,1.1276703594745587,0.8812859054510763,0.35613284513582794,1.5520376298673138,31.771135169494123,566.0780989468918,30,570
10,1.0653900280274347,0.8740634693460828,0.346473078040179,1.5142528219818567,30.928019178246718,628.8999035951074,30,630
11,1.2057905109371925,0.9364227822869493,0.4334605723541352,1.5271111598411093,27.184180825822033,693.7567901339602,30,690
12,1.0738887798445114,0.6790350898602799,0.3080264955302927,1.4200802911743537,35.93731647024089,748.5391712285508,30,750
13,0.9517808621694058,1.2177121270845317,0.20079175599497662,1.6478887801630677,26.36884137747441,806.718405146348,30,810
14,1.318963189490713,0.983627813141707,0.28619470401590114,1.700829929779493,18.78149381897213,865.31660377482,30,870
15,1.309999424286777,1.056897095049189,0.5328403304723759,1.5099305873034707,25.372801712331274,932.1727151116153,30,930
16,1.1085084973698638,1.1888655913536796,0.4928530457677796,1.4659405930898064,87.65862204185082,28.03843626972341,90,30
