,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5561091030069466,0.3067120357705815,0.6345491285984926,0.13734311969534696,34.912291905978634,275.33448770549984,30,270
1,0.5016098635151685,0.2989912051878434,0.6388155802494275,0.1155568956913344,25.437983669705215,328.23519519026297,30,330
2,0.4552494898516304,0.4560051797574359,0.7566402592143315,0.20917226572027459,34.71585970468546,385.6343498159473,30,390
3,0.4075764299478931,0.3318887211351962,0.7157784409534592,0.0085772027996453,26.414664142602664,446.3472413270971,30,450
4,0.6670296534563662,0.43167909671023336,0.7790648474762745,0.16755711758846226,31.930449452763035,504.5347872589105,30,510
5,0.5348770970547445,0.4114101184037915,0.7520814305148948,0.06899898785484428,28.582008809908938,570.3167237060653,30,570
6,0.39493110049859165,0.5154401347000273,0.7911946496631775,0.12997858786064614,36.18512456171394,630.4403355756134,30,630
7,0.3995792228880791,0.3760941805793339,0.7699943705828437,0.10805726555651886,35.973288606697515,694.9485121617464,30,690
8,0.4068396016644481,0.43363949348392256,0.7257925708848291,0.07794962535834424,36.849816089563014,750.221589513825,30,750
9,0.42499801669114945,0.4206118397488438,0.7557907588668005,0.03660811830512875,27.219365674536036,809.5670496483,30,810
10,0.5052026097961649,0.35229453821200934,0.688180678938552,0.24351724290934174,24.375931137799213,868.4675023926065,30,870
11,0.42774192596085553,0.48812944011944515,0.7499015893543687,0.10843465283968198,31.3141792548802,935.6401281211802,30,930
12,0.5706782846383514,0.46985386442311017,0.7528331970368813,0.1421303310217116,87.8158286208148,268.6572688321071,90,270
13,0.5198880304364888,0.5010620474872878,0.6734602038527434,0.01833849600223754,92.7497796440615,332.07240633683205,90,330
14,0.5375314776294906,0.3618595151007189,0.763100891378177,0.11268458327030748,85.12916388336895,391.98471020652835,90,390
15,0.4903608582956087,0.4236760270914025,0.709803559593979,0.25786285522492586,91.43291739274753,449.1421451087346,90,450
16,0.5504034875986182,0.33940946176053527,0.5931534393557311,0.10062108134746298,96.16161573710257,504.9802527508073,90,510
17,0.483696919072664,0.3777158710435054,0.7435113265620635,0.17974031257839176,93.50525185150634,577.4143632066704,90,570
18,0.547092680302687,0.33170741127430975,0.6806859635505802,0.258113053129462,100.64261436446274,625.151882805071,90,630
19,0.6051602457963817,0.2878043601085896,0.8380941913422842,0.12523787996616645,84.98312178154573,692.9455683572935,90,690
20,0.45670569893773805,0.34260066511358556,0.7388488859682432,0.05097892753970809,96.96401479093328,748.1838172201051,90,750
21,0.35650349722980434,0.40980674488191965,0.590888086760502,0.12521841749660714,92.67432415015422,807.3682613992191,90,810
22,0.49606008788047756,0.37857955770800084,0.7811529216008822,0.21869125264277245,85.39331965536974,882.3872870056784,90,870
23,0.5310789644227905,0.34940775114674455,0.7707126680324465,0.1513329719171829,91.20273160711301,929.7502636788807,90,930
24,0.49276784378974586,0.43954832524435933,0.8656337138040019,0.16786708249478233,148.93084532657792,264.3766376877967,150,270
25,0.5870807408129739,0.20221232227638172,0.7680723736861874,0.21770633778173643,141.33735310964042,331.83128158413365,150,330
26,0.31897818081957396,0.32895120795069843,0.7604518959640469,0.16577016912745418,143.98134616659226,389.23046628630743,150,390
27,0.5324520134968584,0.4149086040957459,0.6123888262435795,0.201581835035707,152.18100808212955,448.22859277854525,150,450
28,0.2683516096914374,0.31845546180293605,0.7481302962524841,0.11932494077078515,153.24487394611145,506.96227671147176,150,510
29,0.41773329848976765,0.4491024977848606,0.7436150936789466,0.2793021563893727,147.78126601349268,568.1425540792393,150,570
30,0.3224829129543231,0.49567612381666765,0.7881812516173082,0.14726952345006042,144.89908490000394,623.5854750764775,150,630
31,0.537951313772613,0.22147254017868997,0.8242977259659692,0.11845696409186571,160.63165774613412,684.3925860937688,150,690
32,0.38756187593949826,0.40637206407069626,0.8498469090103278,0.15775125848065297,148.88420111766655,753.5672996449601,150,750
33,0.5759192911465993,0.3725780937598785,0.6964934620658527,0.17469844656058103,149.9624447437615,803.6009658229108,150,810
34,0.588769096405927,0.42933481675201457,0.8223159145902709,0.2560281168150088,152.8552215786709,867.2626033092353,150,870
35,0.5106954037834127,0.46325438771337196,0.6784634577363389,0.07654967056642803,145.81543413628978,928.5372043031554,150,930
36,0.5308898848207817,0.4652317491005509,0.8576408319880229,0.16178990784394798,209.29305307481738,270.9950996982545,210,270
37,0.5147966485781759,0.3424355217222015,0.7422009842576007,0.01472133238497264,208.6477044026098,326.8245333246742,210,330
38,0.5467476887453627,0.37562213391614085,0.7058129324559916,0.07231035988383275,205.1039979611248,391.1694588346695,210,390
39,0.5776986787778629,0.2867722179677214,0.8327793308130813,0.149158661393328,216.09024952096755,444.4743025542392,210,450
40,0.3785203803413954,0.35589863294224405,0.6398599884875842,0.12107032857656289,206.3186827197844,513.508025563085,210,510
41,0.412619109537014,0.46573357821367867,0.7397875788860617,0.1623887559873573,204.49164518346666,568.893653860194,210,570
42,0.507465389757117,0.4317991874556053,0.7056756089305073,0.2430915178951089,201.55554774412502,627.2864235865574,210,630
