,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,67.13171295300437,12.809453408551143,51.716734193484314,63.88974073635051,27.209954226536674,31.05913930103552,30,30
1,67.08193030221163,17.981210619839878,55.84391230445844,73.85604985600061,29.0360791807627,86.22319331074662,30,90
2,72.2010862429866,7.779124567224912,66.62201422199756,68.06414637607223,31.77499582503431,155.04666286835607,30,150
3,58.74935387210304,12.09112315938377,58.20703031666459,64.56838598725808,29.04041615648586,207.25635359709005,30,210
4,71.80838739091494,23.30604501488545,46.369740993489636,69.86682840252693,25.804519595289143,272.3448095314081,30,270
5,64.44565709798438,19.17965919103491,50.85168639648179,68.24251018988481,28.99314379945788,330.1224351879613,30,330
6,62.802694780488025,11.321058699238012,49.91286519807721,62.69183085239769,19.523862340419633,396.0001925131297,30,390
7,79.37654334666594,18.847041525768148,61.759218813303434,68.42591860127872,25.769161359255836,456.87064500501214,30,450
8,65.55966359507408,12.625137162760385,50.87293818384225,55.96766096272777,25.719174097978318,518.9471446737075,30,510
9,68.10819508786948,22.279253847476806,50.10924159959213,59.17375748090872,28.714629157418504,576.923362010681,30,570
10,69.65278904677055,18.996749527070712,58.37188226729812,67.57731297913827,29.379524122340918,625.7576778615638,30,630
11,63.901544582925276,39.05781339404233,54.94869424788561,65.08750057371954,33.746280765117874,680.5146528450657,30,690
12,68.98562780944862,20.832257179991064,49.0019471742373,71.88371890764363,26.443539616966127,750.8435404392078,30,750
13,68.9213363608889,16.900170056551893,57.50376885148373,63.24111954705147,28.083871089310396,805.1209824922701,30,810
14,57.069845125804164,21.438332418852074,55.59060301662749,70.04738674550713,36.32499683952713,869.9493928153248,30,870
15,71.29368572498788,10.02390970061873,52.35759305373594,63.6840324174323,24.83920132042116,924.4135901809141,30,930
16,58.4732803160115,22.168742953834183,59.27496161970889,71.75123056842777,98.99578329912809,38.664173120071816,90,30
17,70.63236636725813,26.690388767721902,69.00997650497081,66.26138316457973,91.82651143751475,93.49264267951168,90,90
18,64.69937635911992,15.29399043610509,45.062532222530976,62.89358054281282,94.65739325758639,140.9295671305252,90,150
19,73.98542513379186,29.19441601878718,46.91571137345854,68.30554909341825,84.78445116625217,210.5869811354421,90,210
20,68.63272119194617,20.943555371890746,48.27770354619753,65.13010168270372,91.24081438117688,271.4234290943234,90,270
21,82.28658996422176,21.38730898298738,50.304670254898255,64.7179360709217,91.18272914817614,319.53645596181093,90,330
22,64.63974093452293,26.43629023434824,57.31703138196754,61.118012923793756,90.95536556217472,387.48446298301945,90,390
23,83.22379703662666,14.295482016545026,53.78724860389638,56.835258160866246,93.6638453577334,449.73460931960676,90,450
24,70.3530235633508,16.930505446390747,55.2229656065465,57.89020896052765,94.19421907410116,522.7536023121869,90,510
25,67.62634558012309,10.38582804385808,60.62191524251772,70.56322391301886,82.83580602729693,569.2270491009699,90,570
26,67.04659029402174,22.2150984766413,60.89287728882519,76.85116334100098,88.54820479833516,633.5955209743039,90,630
27,66.66364245018231,14.996231835147977,58.18854800219791,65.85492143359627,85.35866053452476,679.0532041885702,90,690
28,61.63524750938289,16.071719389580636,60.07557707604798,73.66434294216737,84.43349835140401,747.432784095099,90,750
29,71.72122379753459,31.099418066343688,58.066182830433696,73.31488664023331,79.81486573478217,815.1335954910245,90,810
30,62.556871587211326,20.791779688184917,47.841299310208456,58.314654088711265,88.212112096031,876.4282608104156,90,870
31,74.9055519375882,16.644860193547952,54.733275276624056,74.47794283452596,94.98151879048474,933.3761523457649,90,930
32,81.59807505889216,27.407120958185963,56.75126308399452,67.50582931498553,154.90699619688687,22.37662757575312,150,30
33,69.5522309066502,14.507946580309529,59.74725436586416,69.83335216772134,155.6645584469762,88.8527317385341,150,90
34,66.53725281242534,17.53762356578464,66.17916543374082,67.30814130107991,156.91454703527592,148.95784976522083,150,150
35,69.39128311021041,13.373173626245151,55.70483252801149,64.85264114405382,147.23002672230538,213.71655483187715,150,210
36,74.9437935822125,18.86796264030158,56.89750007115897,64.79490052490063,143.80806381199488,270.0451103841566,150,270
37,66.72091300822831,20.290017085284994,56.127526869134044,73.58875242085149,146.752012832312,327.25582203272904,150,330
38,59.44894561848739,23.575742547603426,57.84357533840993,72.63709184460014,152.82112916377363,384.0397856106624,150,390
39,57.877837501176316,24.75219789860529,62.15393538068983,66.26471995133477,149.94758437710135,457.3509542400124,150,450
40,61.6062060642698,12.036715310037405,56.68181508422039,70.47457054332241,154.07577153868144,507.00245505372715,150,510
41,70.47337853168898,21.748473230982615,47.787206598793816,67.77162477591054,148.23459413019964,573.9511148423649,150,570
42,78.04127787549943,25.721386226039286,46.12888232628334,65.85953880768992,150.3157157560042,628.2108149009246,150,630
43,65.05405140381853,13.33447084191486,44.36981006809134,66.05254517008571,146.68668066885883,690.1255071595032,150,690
44,58.04362360998951,13.692950228541683,51.708138885835716,65.37040791955776,141.60470354231472,752.2682910455089,150,750
45,76.13449632067156,15.129723845517221,50.283374213007775,71.90413963273875,149.79890776800488,817.0105101078644,150,810
46,67.1138669732851,20.44908489275144,54.342334224674595,79.7431467288581,148.12384083239448,872.6774080804751,150,870
47,70.95055684727808,22.812010360464996,63.650032284543755,61.20733734901744,150.35086319492578,929.5286952481722,150,930
48,71.78052012342738,23.23943463056524,57.10453045425325,63.85317680583168,206.12410364427888,26.23738297069989,210,30
49,62.59881940015475,13.826663086956302,56.27347307122122,59.54892400579526,204.63755827180697,94.0544844210469,210,90
50,68.01492170724687,13.210008139146591,51.3331535347932,67.85502868510217,204.53269137650875,158.0639536820905,210,150
51,75.99999186887506,11.876304032190523,54.852756404094265,72.74073764922656,212.3032072245568,209.69821367337465,210,210
52,68.66875419545583,28.775806461586956,46.390458409052634,68.17045048370976,215.55740216080537,272.59702159347773,210,270
53,71.81278167360367,21.128646466674837,59.89424403223453,68.9183756646424,208.70943102999126,321.51730004342284,210,330
54,67.45581205245007,18.762076204468986,51.96882647526335,69.96846917675131,205.835097474119,389.69466790534256,210,390
55,70.93299962591757,16.782000245741322,63.700525376226445,64.17378092816551,205.54630007797138,439.49050131951316,210,450
56,82.45581782794724,26.22691282714329,54.34459744731077,61.040324645433884,217.08142414162,506.28320864301725,210,510
57,64.36086695537085,25.714689008817956,65.00726580372579,66.10633765460662,215.53297595463943,572.2445681051156,210,570
