,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5073260790183055,0.3026837701363581,0.9541728547789748,0.7285879884899027,28.436812565368808,33.584160136606826,30,30
1,0.4385932977394319,0.23248348494738263,0.60543334340708,0.7100391041686656,17.49225359983568,92.50077002274769,30,90
2,0.619407306363525,0.5119964796283394,0.7402533110459689,0.7151166272349968,19.282375151119354,139.0689453913243,30,150
3,0.47136980955000213,0.36450501849764966,0.8829845844668962,0.738131324260078,35.00296513246143,212.31390885524783,30,210
4,0.5562549714086614,0.27483016915913744,0.8355375145588716,0.7807670742199432,37.76298640008304,268.37209089115436,30,270
5,0.585891548169364,0.4485293734731719,0.7701996387196665,0.7639127774252756,31.424253214176428,327.8893825455842,30,330
6,0.4148165534450821,0.35886765669343823,0.7989974950479417,0.8029541027427214,27.165453455801895,383.8354677017265,30,390
7,0.45287319478032034,0.32457258190255617,0.829342465226632,0.7910433209416025,28.068039678634815,457.1012322557504,30,450
8,0.5365855630995146,0.5065510607704534,0.8084831791929895,0.7690159524774544,32.88482122719902,508.05185667093616,30,510
9,0.44082287469104087,0.3534911982027938,0.8973395406786299,0.7305871493789637,19.211254995504518,571.1413561033293,30,570
10,0.5769391871072418,0.3746431167155401,0.9063911051508043,0.6689125217698942,29.288324405295654,637.8334448460331,30,630
11,0.47581462951298154,0.42370220166416384,0.815139889896576,0.6757609219092048,27.836130328008842,700.9353567588395,30,690
12,0.48014814284095797,0.29816057589854744,0.9299774969361738,0.7146855009064823,28.866832433927197,755.6274648452585,30,750
13,0.5811167416364719,0.323505046389948,0.8430019536646719,0.6790430990352875,26.30644594698047,813.5448919533294,30,810
14,0.5332684090897488,0.359373389673265,0.8188620464398864,0.7517505542137057,23.86633581378399,867.9946162170037,30,870
15,0.404538478789621,0.48418426072643506,0.8546101464361369,0.6808012334056184,34.86031753823667,930.7855444712171,30,930
16,0.4288165825334966,0.4157572990798778,0.8980334433085659,0.7358359014649412,86.27186474570132,28.851416954774788,90,30
17,0.4531092799790757,0.3669781210524946,0.9127601611574441,0.7539381281625627,88.30036534652741,87.391204552011,90,90
18,0.46698528328501177,0.37168894556566234,0.9105229578642065,0.8320297716807636,95.76497472422321,152.24640809520739,90,150
19,0.4127061585135414,0.4727139328662071,0.820164811182583,0.7584420757543545,97.07298826910308,208.07130078478275,90,210
20,0.5018007069025181,0.4486411170225111,0.8518908644300349,0.7588603474162684,92.01318051259668,272.97713495277145,90,270
21,0.5583647863129177,0.30653026369705527,0.8741181536496045,0.8065147735933338,87.82762640064708,335.29362777587096,90,330
22,0.3936785051644638,0.3372627851660758,0.8441320017272835,0.768612643710923,84.73633464780379,390.8923275451928,90,390
23,0.5655308928918894,0.4723929040182764,0.8897399230300664,0.6904773172781473,90.88857438989355,451.6670811680075,90,450
24,0.4691870925871957,0.5111665146483546,0.8882063756304164,0.815011524239491,94.47907237195926,514.8079035212518,90,510
25,0.4494129845095644,0.3602947828814516,0.8770029587747974,0.5747860196926262,100.59602058719561,558.3654598715177,90,570
26,0.5055753944164021,0.4572396571581262,0.8554696736355737,0.6373325663410618,93.12223810499225,623.6212082095682,90,630
27,0.5118166354308499,0.4082783867713704,0.8013307006022778,0.8817258850608956,95.41609808088413,677.6915558922516,90,690
28,0.3977065756629433,0.33262161239563137,0.87529366113449,0.7320342477988828,90.0245829187711,753.9514529601121,90,750
29,0.3348892006878226,0.4584428059982212,0.7554392965668117,0.6022506750457698,89.79608334910587,808.0542372063225,90,810
30,0.5529364176882752,0.284458938834655,0.8998426652794692,0.7632798614773231,85.60770129543563,868.6606523927244,90,870
31,0.5109399321396325,0.37615171443175205,0.9199613052103457,0.714546632916398,86.53939448822439,924.6071407197679,90,930
32,0.4242115818849094,0.35432581492561394,0.9079181166861776,0.7522330465922198,148.6336229183042,21.81351577530831,150,30
33,0.5534242950622255,0.4591630599100409,0.7759468564583721,0.7142043500639964,145.7755571605172,89.51616212197764,150,90
34,0.5428346535471095,0.37617055331451305,0.8210516654252106,0.7663450949064204,150.39556066754898,153.26038392294134,150,150
35,0.5993278113287966,0.5056887082290247,0.7686144617785098,0.7098149916804448,148.08974757038476,211.67818957361868,150,210
36,0.6277599419715219,0.4304146188220223,0.7236477475232037,0.8155423460211343,150.61533359087,276.6689112432822,150,270
37,0.6063190207133827,0.287217866799624,0.7560160766479436,0.7728569428934632,144.40943671744424,333.35131286383717,150,330
38,0.5597982653878479,0.5747129076533704,0.7790014836357797,0.6582738548084961,157.70422765614921,391.0602987034341,150,390
39,0.5492413986536013,0.41501518755643213,0.7360740190374593,0.6614108933434584,144.75714269046836,453.5946702359147,150,450
40,0.5179230536092309,0.3044303266008144,0.9706272616144992,0.6488162597100572,146.9286552908007,510.1105875702769,150,510
41,0.45711488366795866,0.2716976974119513,0.9284546154696828,0.6317571456696973,150.9282639762741,571.3400132861208,150,570
42,0.5158694603756198,0.3637564213307019,0.8490832844997126,0.6244585025162079,147.34111203994078,631.617195074405,150,630
43,0.4984058582379014,0.45510789099203613,0.7660956308004556,0.7772713649870051,138.30726734873906,684.062406540567,150,690
44,0.5926650670658301,0.31791192290653947,0.919465841939114,0.7847376630116519,146.28230758026058,745.0905403698099,150,750
45,0.45637646299111323,0.3856534231781606,0.8520997176225616,0.7205719805258282,144.8405697042541,807.3065103485081,150,810
46,0.5254498037952247,0.3948865454482533,0.755952839100604,0.7131998185408026,145.069030633551,868.4638859915823,150,870
47,0.4739006513669422,0.3680721493997756,0.8947439459555112,0.7131497481145573,145.1616610586137,936.8066517974461,150,930
48,0.4899964544303672,0.34720984729450644,0.7226060327539602,0.7316013463266559,213.75117581725314,29.971639878674008,210,30
49,0.4165160044814766,0.42502486808431744,0.8557499915886893,0.733924534828191,216.2466232226509,90.8170774799438,210,90
50,0.40352668241000766,0.34231191773504605,0.8632075377976655,0.661867926488722,208.41313838340818,157.62499514938122,210,150
51,0.5805990691893991,0.37785229351332533,0.8705350288345565,0.8697909915880369,210.1653604043875,206.70226272230803,210,210
52,0.4659873194364347,0.339269683874591,0.9123900371270431,0.686223817119426,214.95223063887,276.00493307967673,210,270
53,0.5275490675973767,0.3396121410622836,0.948372189774237,0.6565203799963341,209.53506086738938,321.04389004117496,210,330
54,0.5544986698127553,0.5641979641767659,0.8657755579070947,0.7598566799691792,206.92966173535808,392.26020265489905,210,390
55,0.4648199989442001,0.32184655434192794,0.7840109246821512,0.7699262530740657,215.9978337285217,453.94251489768254,210,450
56,0.4414552512002542,0.4917334554607425,0.8875279051489606,0.7299486405739732,212.5702455139507,509.4802939717953,210,510
57,0.3404764237239483,0.31835380478502046,0.7815102406017558,0.8530604081421573,211.00054800516367,576.187100541236,210,570
58,0.6244495256862922,0.33361793772154225,0.8069714786423857,0.8531185967617767,207.12915749321775,632.8749150004256,210,630
59,0.4933701286177142,0.37020671654507986,0.7498015138585419,0.6575714083251989,211.06053136012656,702.8584330715432,210,690
60,0.47986418414601556,0.4545541406580035,0.8902772060585226,0.850601965542416,209.6082322424244,751.4824490071564,210,750
61,0.43282285716007257,0.40093359487630564,0.8705030253006787,0.7556972759034412,216.3804080620604,805.3978260877457,210,810
62,0.4509827336329907,0.15709702773076917,0.8415852596421052,0.7167255935051224,206.9010447977785,869.1679400642691,210,870
63,0.5207393957651095,0.5009262742360694,0.8281291573182085,0.7639496590674412,218.60666377788954,930.3782405480085,210,930
64,0.5224803698161399,0.39447016257628914,0.7200360814096245,0.7970835038169987,269.52989371532595,32.95744128945298,270,30
65,0.47752421440920173,0.35450696363743894,0.6469890484496339,0.8188251428271726,269.9960293162926,84.40625054357386,270,90
66,0.43445123024556487,0.41726029554065125,0.7065632531526602,0.8310456898579064,270.3045446253065,152.58622678570865,270,150
67,0.5722595048269051,0.559199117007272,0.668750549526863,0.6925229101439414,264.23096386738683,206.33728584574249,270,210
68,0.5526747585189926,0.44487513438280657,0.5704977909273561,0.7435705312246498,275.419511558816,266.0180811310792,270,270
69,0.4877504245824381,0.47815299059725425,0.48008190079880475,0.7509460692038227,270.71058901606256,328.0376681259769,270,330
70,0.5027825314190635,0.30506379411855145,0.6812296621643653,0.7916479217985182,273.0934859270218,391.50330428352464,270,390
71,0.5076382891078223,0.2786287516575433,0.6801723407906299,0.6256721149256028,273.8950818163758,452.11296203471045,270,450
72,0.6009751686265753,0.3877373516700476,0.5975862153844205,0.8178369096586146,280.5107445259305,509.8627003055294,270,510
73,0.6212922122217068,0.28723201896574596,0.5417442486465779,0.7979630369067425,268.97472857900686,567.7489958241435,270,570
74,0.514905533483574,0.3860391487622194,0.5975500775135065,0.7510708365143279,268.14219328545937,641.6935775342073,270,630
75,0.5730184463116259,0.30891477664122,0.6009489385149742,0.878065329356829,270.58103212925477,685.1901236607384,270,690
76,0.43728774720449304,0.32001905180172235,0.6179716299702699,0.818122294156432,270.17136387770444,746.2564688441184,270,750
77,0.5023150892647137,0.3954168246917252,0.6250443351506144,0.624696924425619,269.1125614637881,814.8922806383492,270,810
78,0.5348468951451454,0.4403078525168746,0.5739046829332236,0.7314893051585628,275.2208547027507,869.9879490744197,270,870
79,0.46504303767315225,0.3500480258819286,0.6001378126876947,0.7308909309036432,275.4471806645781,930.9050051287101,270,930
80,0.47866720082007863,0.4516406443690658,0.6205599462106733,0.8395884373756147,330.622605773935,26.969725489784068,330,30
81,0.5842618376319124,0.39536247020977844,0.5885942649390653,0.7519162550091086,338.07093871139426,83.12848737074079,330,90
82,0.5003107820024179,0.36683009149631546,0.735768055392414,0.7746553412825374,330.1464442481761,144.88216473602336,330,150
83,0.4863780506525006,0.40294474078739684,0.6085322169988678,0.7024201458585964,324.9879112767182,218.7439743740013,330,210
84,0.5226550237626069,0.29041840070150665,0.6469316534564554,0.6100130765677975,333.03103941018975,274.0960537942955,330,270
85,0.42147224984564835,0.3099312919047096,0.6316884779003483,0.7373553276877672,331.29605082846376,330.56009860652426,330,330
86,0.4493992041965865,0.25104406903737214,0.5780780546379339,0.6828658649221437,327.61558078898304,394.759592457243,330,390
87,0.461630988231959,0.353703603248861,0.7271376340259951,0.7402418692769275,322.1602530975905,448.5454311038381,330,450
88,0.5744631755442253,0.5624623057725516,0.5853453137633751,0.7003198915071561,334.8377464828785,506.81063448535474,330,510
89,0.49348181584192613,0.39959254818843587,0.6439230548196399,0.6421845465529948,329.6918014869633,569.1275017873402,330,570
90,0.3812473610145935,0.37428577175089633,0.5607325508357374,0.7831636759790372,325.3491724767284,630.4485114267405,330,630
91,0.4398975192246268,0.3009402670736371,0.4898917440494994,0.7195774958478491,330.2562136547746,690.0250362555603,330,690
92,0.6885339676727807,0.33819088066854,0.5989838792897358,0.6689150595212855,324.7357687127246,749.5299883486632,330,750
93,0.5375771697772949,0.39311686638754256,0.49695559915653437,0.827840873347941,325.0623916721425,810.3718464427709,330,810
94,0.3984341260044085,0.34761086106099925,0.619054546151515,0.7632681361891571,330.85132273403326,880.5095161637479,330,870
95,0.4850636821276058,0.31831050741403266,0.7471655896890999,0.7478658126388316,330.25198681368107,933.4824905142793,330,930
96,0.4311989923075964,0.38420727282396,0.5818729240569139,0.5944116458735954,391.71772119178814,32.32707601841088,390,30
97,0.6048827228244621,0.2550036097726561,0.6764049830229784,0.6801363802570034,391.2578178272866,86.80779348045763,390,90
98,0.4376946610381758,0.438360801800509,0.5969081630444805,0.8188359953483513,388.7760071189784,150.82274589455176,390,150
99,0.4146330035441696,0.4320587950949784,0.7201419263558009,0.8597989239320827,383.2611054253391,211.16584658082255,390,210
100,0.4499606928589931,0.4379597504649835,0.6667292360760324,0.8248534685223241,389.8322725315427,274.6791910936201,390,270
101,0.6518383430490536,0.3352366285203793,0.5881200157808341,0.6421549238140946,397.23137716130253,326.6002427884862,390,330
102,0.24771164839996723,0.4920147771576857,0.7239638777558556,0.7861966588474878,388.34529534271604,393.1358555035719,390,390
103,0.35970966700705553,0.44855118990465004,0.6366502496279026,0.7065808212031985,387.92011700685237,444.9646746671926,390,450
104,0.48561951482597254,0.24972754094580324,0.4638183941789509,0.7432743887885499,386.4022954695071,505.760331643171,390,510
105,0.3626339942288845,0.3370798187718194,0.7324481744305935,0.7649373638065491,387.0785342463959,573.9601652739502,390,570
106,0.47025429123406726,0.38140868857578797,0.6359488373581592,0.7757048142323573,394.2993484048913,634.690941380535,390,630
107,0.5344728317277669,0.4121259011616055,0.6137483913587972,0.7762300282207302,395.2634308144883,688.5298672634532,390,690
108,0.4129365523969222,0.250150332338765,0.569600706344753,0.6888985550796173,389.77906947565475,755.2586370372057,390,750
109,0.5753364438910387,0.3901777207116166,0.6270602162054237,0.7628838330321651,394.2229068408127,814.26018124282,390,810
110,0.3793400291614318,0.40101741787220674,0.7269093796952278,0.7413958499629452,380.85961310930344,869.4493474046177,390,870
111,0.40416488956304364,0.272445098846143,0.5283925052188548,0.7086473224681982,392.08921740115625,929.9485671259011,390,930
112,0.5335594105774417,0.2710510593696089,0.6327044989525459,0.7569403615706484,453.09209820101955,27.933331194689913,450,30
113,0.5708459953965338,0.4756898338581799,0.5856456976384512,0.7291320367228885,449.1568784278125,86.92218717013482,450,90
