,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,38.034723990561304,79.75295778923521,31.459063523880246,32.45317190225899,27.330876945130758,29.61108219082726,30,30
1,39.674949857095406,79.30630825758043,35.813426013153766,42.91418125859692,32.65083049532283,81.55596670455668,30,90
2,35.51076348724749,62.56703327359405,20.983815707817723,44.66481815643293,33.342599199857915,142.5139529949331,30,150
3,49.0334440012674,65.85097069536583,33.51942525914073,51.92290137812057,31.895041643975077,206.9210531031122,30,210
4,44.722007138500366,61.67457967398616,28.21025621535974,34.59400228069096,33.87867561105873,275.3665973989632,30,270
5,37.48806386866607,64.02214110590988,35.7687389807886,50.25636723310794,34.97706865971395,327.5574755403953,30,330
6,52.97445588202541,70.89920849357652,31.02100507296484,36.06604266894302,25.790932784950098,387.21317142294436,30,390
7,43.87677290102267,62.902007303646286,23.58386481941984,46.112481966423445,33.57794886240681,443.49976065796704,30,450
8,37.52695917066703,66.69789955916077,34.02445846920742,38.34575584764825,89.91346566443434,27.89121954513872,90,30
9,31.636674023212265,60.498714187111204,21.687588518459634,46.45291091083794,89.54839294382498,95.69334406460669,90,90
10,43.678778367129254,66.26086444684302,31.7133848888478,49.685339094774164,92.62363689992017,157.3936362748434,90,150
11,45.223335382726845,58.820009808563334,29.90940865540931,43.57793679203655,94.24084617828261,209.34643529885088,90,210
12,44.245344032816085,68.04997258167315,28.099244439977053,52.46083971773506,84.86404785321409,273.2065500673739,90,270
13,48.34276726395797,70.822664383244,37.03233078839257,47.491173483679795,87.00812506263517,334.24173770206147,90,330
14,43.03612264949899,75.26636274571514,41.50713825177008,49.50149987533018,87.69247223498341,387.5925003989311,90,390
15,43.81604758770644,69.26682786705199,29.072384651401272,42.342655427434096,87.99060721082074,447.73480430663824,90,450
16,40.657732195781264,57.60866991972848,23.758189480226335,39.934725831346775,147.70429058834586,32.5974970212195,150,30
17,51.429115205827664,74.00269464969114,31.27935794043734,52.71878559872091,142.74861898773506,91.34938344289681,150,90
18,45.16476400901084,71.47425021634903,28.07759875901134,42.852176642727045,151.16477815174377,150.34735570257672,150,150
19,36.645014161583376,66.52915405488524,30.999408974737083,35.737818712857816,151.61951090726626,214.21305925388165,150,210
20,45.021599982209715,72.77668375056572,33.27082122734822,38.11659641613545,143.06861411132783,272.7795736774172,150,270
21,44.355663034378786,71.52360210945066,27.253519542054356,39.775155943817346,152.50743498741903,331.87166596732874,150,330
22,47.47337298983102,57.06209957540098,36.70680174586342,43.584482485145614,146.0062402688035,391.5950429964334,150,390
23,42.652698893805564,53.172140435898974,34.34514717494156,49.31973738578581,156.3205453989071,448.65837167258866,150,450
24,33.55899836342692,62.52383571486257,32.34747566613715,44.64366683597063,208.13020548060518,26.068662440441244,210,30
25,50.750089075393944,71.67966842416946,26.36903888211868,47.89526917956824,208.32123922679256,88.79986723670223,210,90
26,42.211418211802034,73.02113207117935,36.788089882653665,41.94488628794009,203.74148958033513,145.59939311856573,210,150
27,41.7518202058837,70.38598812166214,35.40492820488904,49.37451242878358,209.49094864120548,212.5817170063629,210,210
28,41.910285206153894,64.66688866976699,24.65428336452713,53.166666014882594,209.02384233102268,267.28368648604186,210,270
29,48.79328332732586,64.25592529292915,38.62321982123806,39.457902483448315,216.87579274210944,327.44486848457217,210,330
30,40.89748885406195,50.8900040462333,32.63260032983132,43.59693522983966,215.94282932612603,385.4101787276376,210,390
31,54.53345803211375,67.17520927106862,36.1018534360924,38.24880109395476,214.23298891469756,448.1284232002991,210,450
32,44.03584989548339,68.77710667115282,33.50386847004536,53.17411632326006,265.24739468923724,28.553159133451953,270,30
33,45.222912825551546,72.25773160279398,34.16432765997587,42.22018069457607,267.15317761415855,91.53347516510708,270,90
34,45.47441280430964,58.9746324452682,31.78204762070879,42.32194715280285,273.9120186803384,149.0173471104308,270,150
35,38.16143424754431,69.84291685855293,18.836374905128896,41.359039105150124,269.63185231167563,213.97857302264467,270,210
36,42.81765670103084,66.27312933823535,30.783404552057217,49.303788584841676,268.4825209549258,266.7704054097153,270,270
37,45.745274416237315,65.94739476850187,45.66728224295858,51.1393951185465,268.86798097157345,327.6161906123891,270,330
38,43.979071895438544,64.12378223041344,31.425786711698493,45.89003064008319,262.58764165521586,391.89028625568983,270,390
39,38.21542742974789,73.57972812500414,26.140209817980963,52.914530954425985,274.8467784788786,452.90310778576475,270,450
40,44.03981882554508,64.83725920549016,22.589589772197357,45.874625891172485,331.7594730995111,30.300867937093102,330,30
41,51.14763554617745,79.171148594204,31.86526159570336,35.88675734665289,331.69999830999944,93.01236724764655,330,90
42,43.19306733844263,65.9257822585824,36.65532719769199,45.39618791719553,326.1168035806474,146.4743452618155,330,150
