,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,24.925091435643026,41.40282790240768,75.75025913346292,75.54973276834586,19.851986202347256,29.401179255723047,30,30
1,34.76239039117537,43.173933943179264,75.46968385444448,80.55206420052181,30.447233302496123,83.24119138282632,30,90
2,39.578492890589004,36.28672685842493,66.49045451686194,73.99266899335021,26.54349490699745,153.54379512904305,30,150
3,38.37228216228922,40.89530757975788,66.48027068253853,83.56013767588107,28.066231225308428,210.5304382737339,30,210
4,38.3893187327093,49.7934353813191,55.841332249699576,73.9401644349679,33.42450381195268,272.0146431830353,30,270
5,31.15212275805231,45.3846304686609,58.862921039047386,83.2121100750119,18.830780023559523,327.94391755015755,30,330
6,29.088238424761208,42.76379528715903,67.57673408079114,76.80585188406393,32.244962457884434,389.94177933074735,30,390
7,34.78864862197794,35.34211925993406,80.73291508405403,89.3657829560092,38.02609696887202,453.95367202641484,30,450
8,34.507808754893176,44.71842788333838,63.45000471844092,83.48425286406014,86.01594537737262,24.90308088346958,90,30
9,35.44244327577332,42.968363467080046,65.9725434754646,68.1382823006078,87.21594655930699,87.07920887110433,90,90
10,24.493903425309348,50.10045451593914,65.93699305151306,69.90832192174189,89.79534949838639,153.79671827490992,90,150
11,34.21427545575354,51.955703853137315,71.09775526363758,85.13930580092696,83.90739792291896,215.71102786722247,90,210
12,23.579506214409278,44.433446100047355,68.74335463539771,70.00193717689433,86.71022960168972,272.98271648469745,90,270
13,28.396815281731634,46.93322193643933,68.62509953761182,84.99149750190709,91.09907629601155,326.2034379301532,90,330
14,32.05779021539001,45.377897505814715,64.78377637761929,85.51020547126872,96.5721026956984,392.63992021783594,90,390
15,34.194017741258925,55.8153330030066,74.76346163867214,75.4411746836107,98.67502109140426,450.15699026548083,90,450
16,31.552997064162277,34.52070587528874,70.60311642630204,84.6740951059405,147.41489357058194,23.005446487903686,150,30
17,26.96814244678356,35.371996386160156,71.36004273640584,75.44500163089135,146.71046054317293,91.27092190529204,150,90
18,22.161018316195246,45.963791405216,75.74021010663009,61.87349290787923,159.39544934971408,147.25270909875732,150,150
19,29.776759328716437,50.12535220040205,70.39537993994867,78.2014480371077,143.75087921851534,218.00299542665977,150,210
20,34.974129467919255,40.85800819783795,73.68587369288454,75.90404490273076,150.81830759766672,270.0656853385957,150,270
21,25.490691971023157,35.26324981569149,72.49453233463986,76.52789337689586,140.73360956726538,325.0883622920251,150,330
22,32.96849350932426,53.960761498748525,71.71060871830443,79.64326926721155,147.36281648406808,383.43000370601965,150,390
23,36.064794576748085,41.25922566352827,74.59677926102937,80.51056214003428,148.57171878076872,452.7200463815264,150,450
24,24.73641274408014,43.21182746198238,62.611387395944526,80.70218693746287,220.47296768796554,31.676142286454187,210,30
25,32.54256076050874,40.92935159394331,69.71363926152792,80.49096034648046,219.0875512583966,96.62151674219919,210,90
26,46.05622225026799,48.83980475355328,73.19241747762808,81.15471229813932,214.99791014181133,147.88530969237272,210,150
27,22.660529255275904,54.13934081503881,67.26608839924751,83.44924324738153,211.34199591289186,205.55045620537507,210,210
28,40.5297014307282,50.65407313117197,70.71041543441854,84.29024650626155,210.61936170826283,259.0339750861451,210,270
29,35.11287000467037,44.916152265248215,79.08516814007368,73.5901663985259,206.73292178729844,331.18784982749,210,330
30,26.947027347098356,41.576313438313576,62.36938080230888,83.62493259406939,211.3557789341809,393.3999648277899,210,390
31,30.674654902073023,27.949407247886974,66.50210871829043,81.60524936287361,208.60575208879564,454.79784517955227,210,450
32,21.648443659069464,43.16195635679638,64.41540296614477,76.67444103685351,265.15023205601796,20.640890135702787,270,30
33,29.124710277094337,42.1949166924534,59.56664319257918,85.5422463472948,271.69405584450953,99.7838283553962,270,90
34,47.7272617778645,43.277061997248,69.81745816341247,88.60127917058841,273.8227255859659,155.62440188977226,270,150
35,31.818559699257943,43.46841034209864,71.38726904848066,78.55690369169753,265.7133166923251,209.98512210887827,270,210
36,23.8865973071345,54.47993611161935,67.62656163549737,88.7613565177699,269.60013399296764,264.5411314917117,270,270
37,32.03670110333091,52.162866593965425,74.22006335631575,77.70240407280653,269.24255670857593,329.9106331960833,270,330
38,34.18529750569401,50.65176287355328,67.67585677502404,81.96260564940526,273.79114846408845,396.5431231505863,270,390
39,34.018739788651345,49.617383727150134,68.81279148291216,82.22194331956912,263.9440702252512,455.5614196542423,270,450
40,33.267541776424785,37.04897836668716,74.67066422059432,89.87571627748747,328.11123980232253,34.40577199453651,330,30
41,34.934825429069235,50.35218253474805,65.2543052687633,80.56390254607248,327.49178116284367,98.4202080585272,330,90
42,34.79225247598629,47.423159287200555,69.32513087300805,83.62082341961853,331.79555326633886,155.11174331329568,330,150
43,33.67008261009318,44.4001552569146,69.43343477480606,75.38150879336328,328.13034314358583,208.99843414618496,330,210
44,36.17257909394784,41.12998288806482,67.84410301375769,86.41312918256152,327.4710182039297,272.4812230578704,330,270
45,23.1252768154093,43.33466418243467,69.19010586753883,77.82674999973563,336.2845095169547,332.1806969473949,330,330
46,35.23980033655902,54.237174597901245,75.00023547858483,93.41962925194092,340.78504516233784,387.6935664053651,330,390
47,26.275486943812307,35.14338120197738,64.35523312514972,77.09575227596078,331.00923147213615,458.9025501085941,330,450
48,38.21051530842777,48.07844540557029,63.0720580912204,88.9765322452988,388.049661499585,24.149670072597694,390,30
49,33.40664667961636,43.111174100767094,71.52943832337498,88.3683572296842,402.35149637662926,89.83007497648389,390,90
50,38.88971471780372,57.16324032306041,75.45822957219828,99.51347625396463,391.5910921056953,145.2712046311609,390,150
51,33.9711307617545,44.69114403149493,75.73287226101002,73.3366080007765,392.63884468121626,213.21106351006938,390,210
52,35.25784802929452,54.40702568317955,52.39632444623048,86.2881637753568,387.46657985653155,271.55214836129693,390,270
53,30.23646708145631,45.25636351195761,72.65627051336327,81.97491746766639,388.00762879559574,331.61665298741974,390,330
54,31.59756148007923,39.33900055290394,81.75887863413348,80.80555923284909,396.216853063384,396.727413106373,390,390
55,40.90523132124771,45.26380626175048,66.85038581650721,78.8534812288368,383.96812672044155,444.60517800369223,390,450
56,32.80916488505757,40.52603834754772,61.58388315033104,80.50949861269854,446.13332316893104,32.26522997733062,450,30
57,41.68590388578803,52.89858709777107,68.10723973734686,78.69211313953377,444.24624504761897,83.28942468399681,450,90
58,34.74417937866691,41.11114077331019,80.7312341324325,79.05759906000414,443.3376598853737,155.13463673112523,450,150
59,29.995129424560727,39.90028657138235,73.28990103579446,75.9731052494967,447.49116576882193,208.16991405130105,450,210
60,29.966258211314734,43.681654251327494,68.86927786148884,78.30292650532203,455.59497384389005,270.6169127354269,450,270
61,36.37897136715158,35.89550899126702,64.62023468382954,75.93617087369572,454.67718894432306,331.5908299508474,450,330
62,31.29520354815377,42.10601469034826,64.81527764323849,72.93684387440211,451.8847685016775,388.4706438821389,450,390
63,30.509633838645307,46.011262338234715,62.5903520727286,82.91729287799882,453.79652646614886,455.3296983882366,450,450
64,63.43266613516894,47.17442766778345,70.02415134923818,78.48288968165924,30.62798655914595,518.8138221362517,30,510
65,56.77879576988548,37.60025327689462,70.16678574299037,77.2823574413705,31.203635511628914,573.8139922968156,30,570
