,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,58.00782309212235,16.54551737532762,18.521469054790863,63.88375134075516,269.410573257682,24.542388969225986,270,30
1,60.79337408286766,19.59668186026962,15.334868033733185,44.76279888537529,269.1085670254358,88.40666603956836,270,90
2,54.07581889206832,27.18165930898434,24.11614946643933,48.9683835075927,273.90928268821347,149.95120210856325,270,150
3,52.289504879500655,15.599656455626178,18.31333409958976,54.14294919597039,264.0603317708585,203.9927573126069,270,210
4,55.38728248445683,24.050874263058038,6.445174092592655,55.837450724508905,267.5271414969222,271.1817085323468,270,270
5,53.04457148627315,21.361459375803296,21.832478934848176,51.66595802847673,272.80453352831745,332.0456455339012,270,330
6,58.520703994917795,26.669723956221098,31.499474090485364,52.469234309209014,268.7504804387849,390.09767654343636,270,390
7,55.43999054730916,19.23354670655213,24.76447213108468,58.9895185829563,265.7724422526045,454.040958129245,270,450
8,53.52481427369702,31.169140662683912,19.931535703393777,62.583633215692856,266.9146287407593,517.1504802287817,270,510
9,58.95908609797446,17.62965112512737,24.909682468202345,63.82341903513732,270.3774964450321,568.0434460255186,270,570
10,59.121720978530504,28.413653161464087,14.3111726431457,48.854810173546255,267.7932453712133,624.4739684224774,270,630
11,52.81942243004996,24.761935807296904,13.797899324003827,57.85600406811382,269.9782263076508,684.0772602950163,270,690
12,60.02902117985921,18.54670086393488,28.51947324199189,52.30258725555839,274.6995118723173,751.4136112389324,270,750
13,49.14052451451613,12.753797065316155,26.47604801386496,47.12133520650352,271.4354739814799,813.8907549310404,270,810
14,48.588036707040075,24.18212504605677,20.189412403685548,60.673141926369716,266.96706990638233,860.4978323688454,270,870
15,57.12814908078611,22.885059425582757,1.5344049652573801,56.651389951302704,272.401422080188,922.5492699095437,270,930
16,50.339535120106504,17.77886417389164,16.797286564055668,56.574241781786036,334.49243265421615,32.260829922552695,330,30
17,63.25257658692831,24.283244383831978,3.265473942428244,49.260846472217295,331.44795681196786,88.32663880560949,330,90
18,66.1016064277197,13.321229372429341,15.932368669452845,55.63277195817551,327.54631404372077,143.81208690411015,330,150
19,60.420219288104526,24.706679740946264,21.963270696179215,70.00693414713643,333.7333453069077,210.6615280770638,330,210
20,63.235053407661795,17.24031646297805,28.94964298576531,69.0580607676531,323.23943339950034,270.1202290607386,330,270
21,50.49914299542227,20.67614236606788,28.463908106554538,53.65742792111437,338.3392685926368,328.6443152261879,330,330
22,49.118124529012704,23.057841830334024,26.619263504856207,48.652467616478894,330.5407248024078,402.37458678182816,330,390
23,62.60908769512682,16.091503302937085,11.270418660495126,52.28735390041913,322.3512968157051,448.3217317030364,330,450
24,53.468130197286435,24.22500841666816,22.009296928635983,47.42345984301479,332.9302689745853,504.738741879181,330,510
25,65.28608437162656,32.59114047854676,30.66496315149492,51.249499733817245,336.1518256678861,569.2887559946018,330,570
26,47.87589886601153,16.725366466106582,23.310279826771684,49.43935187443716,327.2670308579542,626.991301662195,330,630
27,55.48844013347967,18.90635666464429,24.498361875776567,61.14347018590522,334.1821992339143,689.8814555802632,330,690
28,59.10478269165682,21.06382338982377,17.819168730957436,62.82110405107413,332.2424951195076,745.5249024824766,330,750
29,56.352683530036686,23.89595271227783,11.201079244663957,47.46841255816599,328.4224761151561,809.0092823698632,330,810
30,59.00889735239606,11.902740761852549,15.870121308805768,60.853906647471916,336.0042827656508,868.869374529278,330,870
31,52.906406957076534,24.22721654872538,22.204032463725103,67.13019278995606,331.73917502313117,929.7463741085016,330,930
32,61.3478667518239,23.89472918188318,17.139201798042127,75.34594680643019,393.2985443536678,26.70817709639315,390,30
33,57.59912864134534,21.21585246148323,19.008116990276466,49.4013921807987,387.6372262901244,94.392893023883,390,90
34,56.603961335202314,19.113269775763904,21.787023920355356,57.43603186965421,387.3440559158932,143.64979253182253,390,150
35,61.4099470566405,20.72157613278779,17.75620770964831,54.59241529244496,390.4819093578275,210.41082994400128,390,210
36,61.831936566938126,20.47105998167852,21.427635656625714,49.50706857130336,393.99913730608347,267.49743859554314,390,270
37,46.98278061912262,25.120030516113623,18.414840572254434,57.06807086435514,384.6599047306818,329.7515616870113,390,330
38,52.69016552486472,15.54548711289797,26.03297986492477,56.030734276314874,394.8886122276613,392.5723251856738,390,390
39,62.07501847995899,17.884057482887282,17.844665801931612,53.07283645721754,393.5052998685861,445.51425138984297,390,450
40,52.047224899413436,28.395103454584998,19.970172025586983,55.73797108698464,384.37281153562793,507.6613225733263,390,510
41,53.06781635488325,20.78786154463389,22.53051687441649,51.176874998144086,393.88992977542614,574.434171124763,390,570
42,41.750839415998435,15.989815035502723,11.82280675852124,60.38873414408622,392.3147132374077,624.5795099000755,390,630
43,55.65373871672741,24.847369733180024,23.87568209309183,53.46388483213683,389.65919673679815,694.3751611501963,390,690
44,64.7235811466228,13.799384803043546,21.034265368246267,54.362981520377815,394.2023273637416,754.7006669482324,390,750
45,52.63589430235827,13.833937910572548,35.00082325926033,53.547799916126245,382.67700806989643,803.406662823459,390,810
46,64.26594783301172,27.547505610651545,18.42317823170501,60.1369648540295,390.36963584031986,868.3409154729555,390,870
47,54.78431775147532,15.339411290388636,32.702448208682526,48.44325058206388,394.78357737586435,925.6774316097557,390,930
48,49.72238440951162,31.838096082630766,17.729320202975487,65.59663786391582,450.25569516760385,23.053428995896898,450,30
49,46.903512547198645,16.281188356692734,17.651187838068175,55.84393086451922,453.2150566511282,87.93547577215209,450,90
50,63.421911108844505,22.25185374418567,17.85898550841246,49.73607144397866,454.97013893960616,147.43739495081053,450,150
51,58.18627411607162,17.985320071253092,12.972960564265689,54.08779620171891,442.16081748829833,218.63807837493118,450,210
52,59.567487827385385,14.87322400985553,19.519906313875705,57.87732189235918,452.15649950643257,272.56118262482096,450,270
53,49.27209728944031,20.634818551363928,11.137655197271467,69.21515248335213,450.7152670109679,329.89554392163524,450,330
54,45.94858870739992,14.000555022753352,15.330146042246842,53.58339785586237,446.57151261728444,393.41432497753414,450,390
55,57.277721038722106,10.714228455778944,10.965327198012869,52.342789796072026,444.0929540231673,453.9282854424,450,450
56,61.99196432265463,28.434704291836937,25.989509254188448,64.24291695931909,452.2190155304944,504.35382884064165,450,510
57,52.35141812844891,19.839487097638646,23.914170155707858,67.64503083464378,451.64300180371725,565.6374784443263,450,570
58,54.3820628514227,25.370827704078014,16.338372776385473,65.3923985668155,456.52416710301657,636.8880208881236,450,630
59,53.538414010439766,18.130890744631024,18.080171764630798,62.51168819207155,446.5797032332561,687.4145404343124,450,690
60,60.066571652269296,17.877338717117524,13.161102741550767,67.57159124599004,454.5028265860414,744.7326307625735,450,750
61,59.24407368748425,10.124181356790109,21.29449894474786,56.11268562885187,452.1209593816824,809.0690216806154,450,810
62,60.05145038340026,22.05895499930446,18.59741347420435,53.22427440215888,453.12220796500856,864.0084329659699,450,870
63,54.57674504409218,10.950438800809817,6.833371226920203,46.156588134254996,457.04157210103534,929.7498822417596,450,930
64,51.43594297692745,29.128879309469504,19.42904731600991,68.23193867015581,504.51173824124805,38.18722917210282,510,30
65,48.37623842188623,19.19098888210792,26.264839103392262,56.93111155124685,503.5574146529113,96.78482940256983,510,90
