,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,77.25423476753784,28.400920061135416,45.25084003445942,79.18172415600397,26.23916965709419,35.979413096504615,30,30
1,67.94935972561207,20.941533307189115,41.06682218096199,89.27357212772802,34.0988393061231,88.56036690938177,30,90
2,72.68115718574548,19.30474228571546,39.79873329586955,70.44390117207445,24.504774742799995,141.48962856091006,30,150
3,64.56899015477123,23.026377612330236,49.81947454599515,75.53861285128801,30.959186034722705,204.87957877699233,30,210
4,66.68956335706444,15.473072678980518,44.71116956000303,74.57872619201407,42.495307304145555,267.50592720464067,30,270
5,60.84737170082025,14.680602423941377,40.47194658554741,75.30185823540617,32.25161884543251,333.9956189688853,30,330
6,74.5354508860692,31.412143448841142,41.47711031886145,65.31164608569593,28.347861275750066,388.70322093532525,30,390
7,59.58356589587194,14.117814868701263,49.51303994925489,64.62135946949341,24.211891479990726,440.48177120668566,30,450
8,65.5614562546656,18.75724959362328,48.60924231433828,79.53643879652388,88.0859049199289,29.650807041255497,90,30
9,62.5048732534149,23.59248911619154,34.80162323553084,69.5459620663855,85.36944618161728,90.64540179557912,90,90
10,63.65725059181941,19.583273197432735,57.03624327647061,78.51909415554131,86.174100974766,152.19572984245704,90,150
11,67.42543485367628,20.90212924207591,39.70020546033013,70.22641095060051,94.97360684390951,211.11679402097346,90,210
12,63.04590753485678,17.225632573466243,43.05124178737404,74.95308502599566,89.4541117503568,274.5697678784503,90,270
13,59.58920430548738,17.800961477163476,36.22869371939444,76.99993891591384,86.83865108081554,330.467336539068,90,330
14,67.18760242536194,15.004973497395344,48.21536131446061,83.1107274169593,83.4880657263156,392.84832312785886,90,390
15,67.23587337367374,19.926626334757323,51.53085844597713,77.6828938961136,86.22272814570489,459.46162391916164,90,450
16,55.46516559598904,20.815040436218293,51.515064677076346,90.90392197387098,151.33311495985706,27.237863042166794,150,30
17,61.65999772320042,22.42748881391993,39.82386294284592,80.12707898860994,146.99757730500434,95.4671445925721,150,90
18,73.26448710279813,13.071596361878989,38.945421840325636,91.70947354480451,154.846755287146,154.95500535104256,150,150
19,71.20443552990281,8.48589015214851,49.1856581219835,84.55024305948226,154.3819983499323,210.4116957250314,150,210
20,62.250902109815435,18.869783845905097,44.57599611798384,78.9720071145448,151.13573553109973,269.9025413526771,150,270
21,66.05152436444794,29.26058737851983,52.88908455748762,80.34283104097995,148.46927478258087,326.3415699677492,150,330
22,80.8594118936135,20.198815107149183,49.82182101606866,73.77923570564944,154.8697999717832,385.61184981060694,150,390
23,68.35705588288235,13.949421899232387,32.70714175316952,71.84201141077966,155.04951558989916,451.74459144303074,150,450
24,71.92558662069281,24.619805609420194,55.260936827144256,83.93801502096396,202.26998300743492,36.813804738270946,210,30
25,71.75405870621807,19.784655678700943,41.01244560703466,76.52331191736072,211.6450903781191,91.60775515947101,210,90
26,68.46377016593446,21.783793399607116,46.82917083365576,76.66578469970813,207.05127862627228,149.43239433447178,210,150
27,70.85091161584293,22.850177002340498,55.07679346741666,77.17492078032261,212.88641500577722,217.3366282095738,210,210
28,69.06335728172232,23.17257591559693,38.380039851365794,84.38748305616727,212.55520762138323,272.11631249279407,210,270
29,58.72930588971959,29.293091531437,36.99891813699496,85.0947238175415,210.81768078471666,324.9134110293777,210,330
