,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,40.97309286376123,64.57823531552947,36.24121583068023,68.6347961912966,26.62752838697943,751.0438940344128,30,750
1,40.4984658826201,63.61931369409729,41.145350070447456,68.74252291779531,29.34648069400022,808.7561584689804,30,810
2,30.491030754571515,60.55991184954631,25.659047269949014,74.84923822413658,33.37599149030472,870.3042452395356,30,870
3,31.45992980739454,54.29681140011089,25.6671400811183,69.60680407027384,22.197213287864326,935.3816910335009,30,930
4,35.06865292878873,56.227742430838674,31.61273243628477,65.09336439569466,88.33659420227464,754.6467673967528,90,750
5,27.29192881332602,59.2322353057216,23.46606457834016,63.92490849060008,89.39779042030969,808.9761296750328,90,810
6,36.75744921716273,48.96355067909804,38.269047610150835,57.874040982848655,93.50320594464144,869.4421073919318,90,870
7,36.533074290243256,40.300474076497494,41.639813288631515,74.32398851180957,84.17625253244833,924.3516908617844,90,930
8,31.82019365860838,60.671290255521455,33.92002665771261,82.23768173029484,146.79505893444647,746.7488356250467,150,750
9,32.73289818086942,58.20519844885095,36.099190007917834,61.38546791969843,157.8699332248703,810.8746308332825,150,810
10,42.202601226374895,53.58688087118783,31.16263928689897,74.34716391249789,152.52446471345309,880.5433585381292,150,870
11,23.660852796288474,54.37318218160601,33.418413322907284,61.53573288410773,148.3490842673549,936.1111210480085,150,930
12,33.12938996917204,61.41626592273355,36.42193429680986,72.681192279774,212.51142963061025,754.3082518636755,210,750
13,21.12671965138165,54.88199641238253,33.125921688395934,70.59534391573891,210.35778359128068,811.1138909375015,210,810
14,33.192057967558355,57.25545916618622,27.457625673570544,72.73017645891318,202.91038840886267,877.2639739786526,210,870
15,45.49337587642616,48.23046725316017,25.14166960030397,69.91207539040609,211.26656897935936,920.9915830598802,210,930
16,36.709221223520025,60.71581064462688,27.497772090940796,65.44402407693137,264.07706996241455,748.1549563995399,270,750
17,26.7667266552355,58.36602818470364,24.68211819352811,72.01646727868919,270.82775436099365,812.8225354278136,270,810
18,36.58023916883469,51.991117274669094,35.38301621631899,72.56609359000672,272.4064294630183,869.6773755380121,270,870
19,29.994065889522012,53.6872820385951,28.905551956692577,83.23525350783116,277.6901604076164,934.6181943553117,270,930
20,35.38593488711339,53.76517958824101,25.91342822254115,78.27844122491574,330.9993938782968,753.4882585697351,330,750
21,35.74832952667282,51.456729992011454,29.4266943421184,69.49862309250865,333.68756887839277,804.6957473112166,330,810
22,34.58618545410535,47.963878700056526,34.989153322768374,75.8217952288682,326.4519596187058,867.857915927452,330,870
23,35.259080567079025,57.0776930504019,32.398550114203225,75.86351721500091,330.0572678042489,923.1088134166469,330,930
24,28.582668174380704,57.766075286489716,23.532205107818452,69.69109448813573,388.45813846353155,746.6481335406081,390,750
25,26.980590442221185,66.2786421371305,32.32621774400433,83.50281202670284,388.9348122748749,813.4249526864536,390,810
26,31.44087553305417,58.381659392683,31.095767112233688,65.79061741850039,394.2829339339918,865.7755147068024,390,870
27,40.347992914716855,68.14073667548932,18.099585457240572,68.45303962322127,394.59402194774634,932.5300935742773,390,930
28,29.526438318681258,54.52535340634652,33.29873543724408,68.451547915837,451.48201238545226,760.0345861794342,450,750
29,27.988565432942554,54.37390962115523,41.08143142909029,65.61707605313224,450.8264129383659,808.8895706665761,450,810
30,36.00188993071207,57.799103152612716,44.62414178691479,72.00988296521251,450.74179130362336,873.7625710892282,450,870
31,34.721809145449654,49.57420693198003,32.69210804003858,68.20261641963404,441.93559849721674,926.3525268351683,450,930
32,35.7502236955338,54.195992122486956,24.571399092824002,61.63801782900738,511.81915155647357,746.1889647078292,510,750
33,30.293498812439367,49.752780348926485,29.016418438292,66.41145796601234,509.8104245079556,813.0291154575582,510,810
34,29.17988540755728,50.05675793262699,33.105415698960684,64.78106669215354,501.6661513944941,864.8944553860542,510,870
35,27.078172427559252,57.85599538055573,32.03914449194641,57.83945526864408,502.39645292864793,932.8744683285612,510,930
36,35.19517460094536,54.35189569261232,38.17013786981691,67.20568444606423,575.9153702219678,750.2888409890146,570,750
37,34.18584212199923,52.33849690437158,27.332513259980548,64.64067203884382,569.1889530834304,807.577479381315,570,810
38,28.18995269113863,54.450167207507505,25.124566633550874,64.656877643878,568.8114799062926,869.191108625246,570,870
39,34.30108308945181,62.714881827990126,29.053233705284825,59.25288073303204,571.1175731249452,925.0449809327577,570,930
40,37.7695745486836,54.17252240628237,41.029176046768185,59.30181098424564,631.4490359789629,744.824847511513,630,750
41,33.27509353219729,51.93561604490349,34.552903905039926,72.80616094634514,628.8417397133661,812.459127893008,630,810
42,36.12696746454066,54.46363097430032,26.82961205326154,75.50924430590474,628.4358476460061,878.3000411391597,630,870
43,29.164094071207124,57.97908272746559,36.24522744622142,78.81774494202992,634.3103145780466,927.6886527410724,630,930
44,28.600438823256432,61.5370366398658,45.26272290211547,71.95969028823994,696.936530632401,747.5452703154302,690,750
45,40.896284368470816,47.31104262012258,36.28315273535199,76.58104893761904,688.0103293910626,808.9245534125048,690,810
46,31.84444237562872,44.26980793525482,38.65034309999676,69.35877756354947,695.8473333419661,874.0841226196184,690,870
47,30.748900848756477,66.47727718772487,30.396639109623266,69.92972836054624,692.0750944742945,929.333818033057,690,930
48,40.484511744605065,50.734997284615474,23.865657940797742,72.53643249946293,751.7637900821721,760.9729882631652,750,750
49,28.642294723404973,61.000673007215,28.95120509615672,65.68706774507065,755.7632239751285,811.1062402425058,750,810
50,27.721818142812396,67.50134181255765,38.718388251411284,74.2771698819691,751.5467548699312,870.2798289521209,750,870
51,22.991713963585646,57.67220922143643,30.067177283939714,78.10405334737057,751.4971974342966,923.9269059959394,750,930
52,32.564936938752,59.07803549244554,26.06599469328875,64.75782385212469,816.3552216486968,755.8640997062602,810,750
53,21.356305464434776,58.312602404942275,31.685493670019714,77.08159200276151,807.9768539996447,809.3775128440402,810,810
54,14.604131196846883,45.12363388301886,23.115133946128896,69.66139166394635,811.3370219150378,860.5405726498054,810,870
55,26.518857713580346,63.171974449856485,39.54857543454705,68.49844719354263,818.0822885970488,925.8240330297759,810,930
56,36.60413232742181,49.22163203863455,21.154569328759045,73.25801103467586,868.7761692435762,752.5175529585742,870,750
57,29.019884383483756,52.31650236786549,35.798019557963876,57.743509128708084,869.7162523033522,810.934466472762,870,810
58,38.72781798129287,57.369624332861186,27.502386045073408,70.48010691169628,870.6113846512939,870.353863035843,870,870
59,36.245921634052756,57.29673497823848,29.432486236425948,68.49128321301835,864.6334608277891,935.9324935644111,870,930
60,34.203428952846274,48.7202193334969,27.72699291777475,66.06947104731347,928.7518996928512,752.7506516367835,930,750
61,37.268146251376905,52.45982249464696,32.48229676391798,58.4754387399057,924.9646966058601,809.6483910869122,930,810
62,31.08905065733885,56.37673782751083,36.63023558656855,66.64929887743384,934.7359893156193,872.6892258354957,930,870
63,33.2714832730264,55.45986920696957,28.19786168044525,66.71343142300218,932.404778586504,921.753207115606,930,930
64,46.014896659202236,65.86259603584345,39.94908600191705,63.665184557191495,745.6812653513915,25.075204761315344,750,30
65,55.2192106768625,52.752440852588656,26.818656366209126,54.08749074831627,746.24581141855,92.0755811260212,750,90
66,28.009574771147303,48.53443186018893,19.94080867636123,48.445237642469955,751.4694377582085,149.16274353032068,750,150
67,35.09951152673418,42.90394202996318,32.01437848592425,45.379657891496635,756.481564758863,216.26817245944136,750,210
68,44.7454240684266,61.56349549579244,29.41121026432085,44.5181155160927,750.944664053794,270.0098455654991,750,270
69,30.84533572310221,56.68007880190316,26.393469304884558,52.90688117641374,748.8107456378369,325.5236398897982,750,330
70,35.837058351072045,54.95806861621457,39.273799810070315,57.60318628145152,746.6346882649401,383.9038288422637,750,390
71,39.08048699322047,45.948783651705696,21.3170471716653,60.00826385539135,748.3349452898678,448.4324914857774,750,450
72,39.93456377730425,46.55365783591182,30.09364139575576,55.882148591147654,754.4336279384728,512.8225871458859,750,510
73,50.71361798005973,51.98963104570193,19.154110500302973,56.94685898553583,750.6080927529383,564.8151920392119,750,570
74,46.864153445934065,61.2205298782046,31.98599760838312,61.495152572340345,753.4701137737054,623.8135579466042,750,630
75,41.12675895870699,55.03118921966861,35.00455387489788,50.54695583818385,750.1686981058365,691.2854993948786,750,690
76,38.05964159643401,61.87749878711803,29.048082431742436,55.21513253557966,802.6353310131261,34.4300967584931,810,30
77,31.92306789081252,60.05159682758882,35.730515001506696,60.79029790945153,816.744639410507,92.91280015570374,810,90
78,46.35713723057313,46.12174227879806,27.88002014593947,62.46924402328507,807.2352428333402,152.8058464873171,810,150
79,51.91094274140701,52.67069190816349,26.39887708481855,64.1052383472051,809.8420112134066,206.3339630291388,810,210
80,33.84505636730151,63.06865618815581,41.609117783905404,57.41980912236822,807.7946104396767,266.66354476949,810,270
81,39.69420054100197,50.88391221597751,32.201403642041285,45.053020424331876,812.0721564922027,325.92526744318167,810,330
82,39.186612204659156,62.72461426476453,29.219769451738586,63.35176530597172,806.6868152489836,394.8549121617432,810,390
83,49.986397464577465,66.63399154536914,27.274458098757776,66.42537234617718,816.4239982558238,451.6061941676377,810,450
84,45.753469128224275,51.89903883002012,23.617917077584515,53.83093875212478,808.1375945725636,504.7273765377318,810,510
85,46.06769917591666,64.75249544258114,34.63446036664738,56.50817765585318,814.3968550760999,569.8050415456413,810,570
86,36.24765686611948,51.70320628446069,38.02051351654871,52.693787282737546,809.9785393314286,623.2426510668317,810,630
87,40.89413070343099,56.1741859156806,35.26675637086156,52.67632869988761,811.5895430723846,689.6027728235938,810,690
88,46.38342038663562,54.786472300827356,24.43073084168151,55.23578693894628,870.6542443654846,26.124933036626057,870,30
89,37.07572664429419,56.949134332805556,37.06913683242528,57.767552498021445,867.0314507647684,89.0468371799875,870,90
90,28.315791987629172,67.63499399458169,41.522351270943616,53.4802351687964,870.6950806803641,149.2944392617825,870,150
91,45.19291349203571,51.697899903458065,38.23967787116679,62.63448285169937,876.2438727041819,211.83630785735343,870,210
92,48.14641971125633,53.26606086674942,27.390747848705484,51.381437937410695,870.3687187841357,263.2607422004119,870,270
93,40.97799779117248,57.228906178529684,28.03266386072125,55.66207587448493,874.1618091189978,331.52387160001047,870,330
94,41.25559328488983,65.58653371084726,38.42429853236334,53.939264503290595,870.4092347252722,386.59518013804427,870,390
95,46.46512292345147,49.68618363490019,37.910583430019734,64.04892529231174,871.4508264271593,450.8622392112464,870,450
96,41.13441308392051,49.28778160284755,24.9382297516926,54.8202202063229,872.0557835345127,501.50503882826456,870,510
97,43.89487301535903,53.43133727213296,36.462933267398434,40.769698551658244,867.8363015061263,569.8169373462594,870,570
98,46.53460599028335,56.17143372463632,32.68920717857038,56.66792393415576,879.2562317067,628.6456838835394,870,630
99,42.31947697738155,60.2679478751159,38.4278908479976,61.57695213158853,863.8685540411134,689.0007759004646,870,690
100,41.058746160105585,54.80349136663924,24.50995695994486,63.668810388399606,930.4339894313084,24.227903026790912,930,30
101,54.313411441081115,63.73918108971599,32.28957734542058,52.60886661681275,927.7673056027093,92.38019582457069,930,90
102,35.67737679871212,52.40156241282005,34.33845306107632,56.70949493671306,933.5152828711149,148.246539733799,930,150
103,44.92649259951152,69.80590976546551,29.20439888743776,55.70158252717576,926.9807795200369,206.0292811497717,930,210
104,39.005007861041086,59.51775752590298,34.508097093148564,64.30267642048452,933.5397233481726,267.07520380641597,930,270
105,53.64785215602393,60.49303939678427,33.72303093962102,55.44918992581599,928.5234562564789,328.56641217732727,930,330
106,45.748394983193045,56.95071072360271,29.107259614247024,69.20263145520421,928.476597536517,393.9561315615209,930,390
107,56.89815219968597,65.79776751082031,28.006581650780593,51.66113880377983,931.6380742631536,452.43049306999916,930,450
108,46.72092597040298,61.296466991886014,31.269522209662743,60.842420708451556,931.3018105113416,499.4341240933731,930,510
109,41.2252874269379,54.245856989852996,29.048998676570626,59.60932902016094,933.6387015078085,565.2685967749785,930,570
110,38.80845709069357,63.40641835013838,29.23416881229981,60.19856881630061,928.1785775117714,627.5095380334913,930,630
111,50.97967396225349,54.31389927261136,37.636533590411936,61.55067011346299,925.2370879225773,697.1109774774127,930,690
112,12.197222120321996,56.8782640395632,40.16877231847704,48.709602684105455,22.048653257371495,25.24573181891818,30,30
113,16.400995015455827,61.230070121689124,34.079891362068324,61.44736379455011,24.829157284868757,86.20898010362579,30,90
114,12.580867297621522,51.476551319704896,15.84775471841732,58.88620283030361,24.157073050319802,151.0807758948126,30,150
115,19.09129031731143,60.12445528385391,34.78108802937506,51.30681093524126,20.970444461607272,211.7627163733448,30,210
116,20.393706977268707,65.7398019963853,36.442145023569566,48.76632847991618,33.03866348499423,273.3980237338038,30,270
117,23.92506274801566,55.35362991767163,32.94960448892879,57.75447902032821,39.34063235565857,330.41050704838494,30,330
118,24.403402443755745,60.350158799963005,41.11071820221288,48.654498727197975,36.18576844375083,392.9783894670403,30,390
119,7.618510057746427,67.33825322153416,41.05174192633274,53.93016200891372,33.99307238024494,451.81249159079886,30,450
120,13.479611719405693,58.471151132356546,38.48294956720132,62.009775287867015,35.34180127478912,506.6216357660295,30,510
121,16.860691283616987,63.424501801158854,33.387968759733184,50.758829300673234,29.115459721613483,582.5423116852764,30,570
122,19.123455386989686,54.86788381250109,35.38569824948602,55.57257091480898,27.239290239509586,627.1174521859226,30,630
123,22.100937166277237,57.03359496968535,39.934815671493936,57.22560319317858,29.383508073018927,689.8297312526845,30,690
124,23.40507579871824,51.82377698986578,40.650795757124754,65.57134621708971,85.68260502708695,25.625945624183263,90,30
125,19.45396089875628,56.031832676210406,37.95681359007541,59.699671769633994,87.51534592517008,91.62711694370485,90,90
126,21.813938121062197,56.78199742671677,34.57068281290159,54.180484302966875,92.22936879815806,143.86835526734092,90,150
127,18.0639813597572,46.960954468347474,24.62970861456144,49.21872790860006,91.97724536531308,210.47894446587807,90,210
128,26.24729436722285,51.067915497356374,31.88642730647748,50.36697378946494,84.19460643503133,269.0586098857078,90,270
129,19.630559680624213,54.26897285796632,38.47092974442052,62.22457984518556,95.9427874014663,337.96131193331445,90,330
130,18.244178801185278,62.92523575181821,32.10334068044184,50.81364827883519,83.07138644811924,387.3329013723157,90,390
131,12.573831658721613,63.13450276789543,29.430582155490924,56.38061558877311,89.858301760419,451.47845146974674,90,450
132,19.5278263222349,55.42587382643154,39.63270282602552,48.94931769823522,96.21734461137436,514.4242968014997,90,510
133,16.400007335413633,65.8211035417717,37.68317003201941,52.116241429268506,90.63500270909086,569.3747879671266,90,570
