,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.6600828189463297,0.8690011507681294,25.0438640810346,-0.9861414892356644,27.07005342208337,34.122896339695544,30,30,9.34169171297742,19.783186333235886,5.728159788074556,15.356453581924564,7.379389507445495,"(39, 38)","(34, 45)","(20, 22)","(14, 30)"
1,0.4167260794142868,0.9453936964946298,30.15649074190581,-1.1612330032314906,30.188820623148192,92.42548330393818,30,90,9.441993922215726,27.575668704088084,3.821825422149811,12.206409356933262,8.633938827080495,"(45, 94)","(42, 102)","(18, 82)","(14, 90)"
2,0.9151999308127787,0.8438435971764756,25.186199965343956,-0.8234969776624615,34.56573158965821,152.16669221568972,30,150,11.054076195729545,15.354316116027546,8.76239471801897,19.964709997978648,6.73891974626704,"(46, 158)","(37, 165)","(31, 138)","(22, 145)"
3,0.9966026761574135,0.7824523191580758,31.4775253305779,-0.9800164117126088,33.715800294203916,215.87920005048994,30,210,11.813670736781988,17.097267556058807,9.919118862836424,26.42949191819079,6.41668896410148,"(47, 225)","(37, 232)","(30, 199)","(20, 205)"
4,0.5837440634729482,0.8067031569659018,30.11606572120514,-0.8408214394999828,85.94228248495958,34.257564174678585,90,30,12.990746999369398,25.12899447915187,7.159874340712488,16.59852556676954,10.839543672444515,"(102, 37)","(94, 47)","(76, 20)","(69, 31)"
5,0.5778259632305198,0.7256107476265781,27.986200640811802,-1.0466296318990622,90.25043910590296,87.26746100291226,90,90,9.826491202130155,23.442699637691735,5.36727020150833,15.286178724741601,8.231180955946849,"(104, 90)","(99, 99)","(81, 75)","(75, 83)"
6,0.7212642415586944,0.8471593272445975,33.45647297280488,-0.9752274396005357,87.27671832549535,151.41436860259532,90,150,12.616655929003036,25.12485792894789,8.331214557440795,22.09246699285093,9.474749116928322,"(104, 157)","(95, 167)","(78, 135)","(70, 145)"
7,0.3067037939873333,0.798392202575077,30.123848537326538,-1.0503415226937327,94.27636157079155,206.6921699183865,90,210,10.537872214585661,28.718086932136607,3.181572220654756,9.094929007861184,10.046111138928062,"(110, 206)","(107, 216)","(81, 197)","(78, 207)"
8,0.9466954726682308,0.7711503007761743,37.399911551888486,-1.0249191679528946,155.56838115519525,36.34678596695994,150,30,13.42004079684177,21.855306366836636,10.890213867944198,30.349612315494113,7.842240553523806,"(171, 47)","(161, 55)","(150, 17)","(139, 25)"
9,0.8486287289390809,0.7327219431195011,38.613025186737104,-0.9774353218535365,149.46267704040304,91.46198823494056,150,90,14.52911166565727,25.523701351693976,10.902277564565406,28.97423654526775,9.603927826588036,"(167, 101)","(156, 110)","(142, 72)","(131, 81)"
10,0.32693984226466616,0.7458664361703884,30.24562397286194,-0.8984433255493057,147.95338234166456,155.75940438321922,150,150,12.316110306858402,28.64349921062734,3.9552754336414813,9.713275579255013,11.663720218469576,"(164, 154)","(160, 166)","(135, 145)","(131, 156)"
11,0.4246722964706208,0.7515566831569226,25.790556673592246,-0.929443525518807,146.82995097044625,209.94976145147075,150,210,10.181423954610738,23.499679605995816,4.194972788555388,10.62628213202143,9.27704678476945,"(160, 210)","(156, 219)","(137, 199)","(132, 209)"
12,0.6864352117020609,0.7557497087956747,28.294199460130795,-1.0660786727134766,205.13018072687703,32.754868581008274,210,30,9.743283198157917,21.88585273510722,6.175135194135422,17.932405670931754,7.536529228607585,"(219, 37)","(212, 45)","(197, 20)","(191, 27)"
13,0.576032129720837,0.7858462219373694,26.871004715976188,-1.027876325054325,205.667782999665,84.16412591656527,210,90,9.613530070891208,22.534845396225318,5.236496137775888,14.636653900883122,8.062199986541374,"(219, 87)","(214, 95)","(197, 72)","(191, 80)"
14,0.8510055887955043,0.7802977755164641,28.0550239289207,-1.0131231917084251,213.13956266307872,148.010249433606,210,150,10.186308660447649,18.494638606521693,7.6595305912343745,21.095798407893227,6.715093093014836,"(226, 155)","(218, 161)","(207, 134)","(200, 140)"
15,0.6190747131447056,0.8157688909636523,31.004502755237258,-1.0084056187572097,211.5025555665902,202.18448999918215,210,210,11.310447152189338,25.250554818452862,6.563247094633932,17.991349934338494,9.211406100984105,"(227, 206)","(220, 215)","(202, 188)","(195, 197)"
16,1.0356653317631055,0.779443894918029,29.941752706588012,-1.0132729290124012,272.10615070090745,26.8332470172369,270,30,10.869720511617498,15.268908354810515,9.350153532756671,25.755950628832714,5.543054475156824,"(284, 36)","(275, 42)","(269, 11)","(259, 16)"
17,0.5157078859173572,0.7304912657684841,29.97482643885891,-1.1462752838331847,278.7924635943865,85.59410980210517,270,90,9.526549899347941,26.076415789133748,4.6980256425765115,14.782109444593193,8.287563456557049,"(294, 88)","(289, 97)","(268, 74)","(263, 82)"
18,0.8980631318397222,0.8245836316665829,35.001823987579286,-0.9021533926475055,269.60726948040923,150.68985797193338,270,150,14.200068398833308,21.810546654617504,11.106178292322298,27.37567783789534,8.848431853763318,"(286, 159)","(274, 168)","(264, 132)","(253, 141)"
19,0.8609959750804586,0.8605832809091376,29.53816033194589,-1.019713256925547,270.56706008634296,218.2391230476301,270,210,10.654365785354875,19.249497810197624,8.081251195904745,22.404458258367654,6.943262158152228,"(284, 225)","(276, 232)","(264, 203)","(256, 210)"
20,0.9236364378524475,0.8211627965509254,32.90367273185577,-0.9700316493862973,326.2128333832554,29.192779271715185,330,30,12.472829460307057,19.838381126879593,9.950815637039016,26.25052977579189,7.52015577654901,"(341, 38)","(331, 46)","(321, 12)","(311, 19)"
21,0.5443806326655896,0.7863066346500007,26.217283115870647,-1.0840665017267719,329.9444078945966,97.55599664225899,330,90,8.86714038410152,22.427528121502824,4.592188731035755,13.577625578020482,7.585379440074983,"(343, 100)","(338, 108)","(321, 86)","(316, 94)"
22,0.9635128491355687,0.8107165281964813,26.56147387759293,-1.0849806965036517,330.6387182001879,148.71723828354638,330,150,8.975342713057499,15.157006436334607,7.370562196440893,21.812314192651886,5.121678409001363,"(341, 157)","(334, 162)","(326, 135)","(319, 140)"
23,0.5266914022028747,0.8578046831467597,26.228609818709316,-1.0803314398253967,320.8683659370791,210.19113636567386,330,210,8.904166853687414,22.673976200153056,4.47591006779876,13.184489990021893,7.697429208721788,"(334, 212)","(329, 220)","(311, 199)","(307, 207)"
24,0.8054670247181139,0.7538494525106559,33.72292721223866,-0.9495970273415797,390.98090404449334,32.24156799791554,390,30,13.047296028295438,23.362384500614905,9.409113170419246,24.319432769030104,9.038834161340553,"(407, 39)","(397, 48)","(384, 15)","(374, 24)"
25,0.427913973997932,0.8651661255965025,28.085188453050044,-0.9985120222039976,396.9252778579173,88.76215016966958,390,90,10.347348609041838,25.552841789156204,4.293878268092772,11.654616550607225,9.414363104100067,"(411, 89)","(407, 99)","(386, 78)","(382, 87)"
26,0.647737930502479,0.676351484773608,27.301668160735744,-0.735156826292649,396.3085225057894,152.1162920693544,390,150,13.089246023296388,21.77173532313934,7.8978424345442875,16.47339143522361,10.438028853068566,"(411, 155)","(403, 165)","(389, 138)","(381, 149)"
27,0.532539901006313,0.7824191512182839,30.294488068604707,-0.9686020696621205,387.4531706234427,208.52323261829048,390,210,11.500191810200565,26.099315971425494,5.838913643378856,15.381212993861277,9.907648517007878,"(403, 211)","(397, 221)","(377, 195)","(371, 205)"
28,0.6663751004946903,0.7669670429446012,33.64188972234509,-1.0293860624223414,446.55612074205135,23.218807831475267,450,30,12.017764690519229,26.44479692598543,7.428668740927209,20.79541919831913,9.446774523310149,"(463, 28)","(456, 38)","(437, 8)","(429, 17)"
29,0.8216914061877055,0.814897887748956,35.92859137468784,-0.9324294228751097,451.63819954155736,85.98684039617935,450,90,14.141361921521227,24.466780327035337,10.355700901826227,26.310460630667226,9.630035089622778,"(469, 94)","(458, 103)","(444, 68)","(434, 77)"
30,0.3434093356713063,0.8074577227429135,34.78277500497272,-1.0877341882094582,450.5141202172182,152.68648075041563,450,150,11.721070328201346,32.75188596270794,3.9464763490632007,11.711336513495363,11.036703043251947,"(468, 153)","(464, 164)","(436, 141)","(432, 152)"
31,0.5189822687006297,0.8129292703486652,36.01105802460863,-0.9053364874155577,450.09458035033913,211.76855208869833,450,210,14.563080180081034,31.26928109531653,7.223239331443175,17.86136500477525,12.645478159886299,"(469, 214)","(462, 227)","(438, 196)","(430, 209)"
32,0.45725500410514014,0.846604130344747,28.98789212025362,-0.9183009141052634,510.2018311973771,30.820043627882953,510,30,11.571871881192735,26.009900909547515,5.108828421299952,12.797771065735674,10.383067513815796,"(525, 32)","(520, 42)","(499, 19)","(494, 29)"
33,0.5394287352518943,0.7773536525374467,30.60152547817716,-1.0523533845550739,516.7454135706375,96.24487411441956,510,90,10.683457054422531,26.256177688058983,5.487514224222149,15.718348984693002,9.166430181518328,"(532, 99)","(527, 108)","(506, 83)","(500, 92)"
34,0.2990382159383942,0.7253860583221067,32.48145397937603,-0.9574337952067093,508.2929598037927,153.87338969361372,510,150,12.468874318665316,31.039935946807464,3.673345869498256,9.569076707416064,11.915509091000333,"(525, 152)","(521, 164)","(494, 143)","(490, 155)"
35,0.21637322486843555,0.6868857403426573,36.42555978093134,-0.9672622182147447,510.2027843969958,207.73509067036352,510,210,13.846167808093556,35.57620675941348,2.9726176359337,7.820160993589928,13.523309778320627,"(529, 204)","(526, 218)","(493, 197)","(490, 210)"
